,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,11367184,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1606832522,0.0,0.0,0.0,,
1,11373654,0.0,16.14576353026977,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1606919840,0.0,16.14576353026977,16.14576353026977,0.0,3.0
2,11374062,0.2373637961335676,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1606925085,0.2373637961335676,16.00107527864936,16.00107527864936,0.0027384583147215,3.329649784988427
3,11379390,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1606995446,0.1214865809980979,16.379044250903323,16.379044250903323,0.0006846285730214,3.164826577094596
4,11379530,0.0,0.0,0.0,1.2148533007334965,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1606997327,0.1214865893586661,15.164190958530396,15.164190958530396,0.0007987184255766,3.178031389418042
5,11380647,0.0,3710.821619590122,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607011665,0.1227484799401941,3726.143313558976,3726.143313558976,1.35048153e-08,3.0007320555784167
6,11381706,0.0,842.7043954423187,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607025578,0.1217552487675826,4538.697252392184,4538.697252392184,8.9554718e-09,3.000596134098481
7,11384232,0.0,42.62678918842036,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607059512,0.123128619628442,4632.519469346658,4632.519469346658,8.79142e-09,3.0005906486881284
8,11388046,0.0,0.0,0.0,3616.949211736601,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607109867,0.119643321399745,884.4413973288479,884.4413973288479,2.277268878e-07,3.0030061239598007
9,11388327,2.3928402366863906,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607113476,2.512483558374256,884.441397329136,884.441397329136,0.0001004254637651,3.0631279450876883
10,11388496,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607115782,0.1187300944539567,877.6899363613874,877.6899363613874,2.277271979e-07,3.0030061260065932
11,11398893,0.0,393.87288836537135,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607254168,0.1170723778739144,1259.3083861759892,1259.3083861759892,1.075524236e-07,3.002065902542822
12,11415869,261.8629166207272,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607479484,261.9720274592491,1173.668650735698,1173.668650735698,0.6200037933158155,7.960173901344586
13,11416241,218.2190971839393,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607484542,480.1925835356871,1173.6701096249474,1173.6701096249474,2.0831201550061,12.091946888017317
14,11416825,0.0,34.380415240376166,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607492105,480.199912813532,1208.0578540984277,1208.0578540984277,1.966274742090173,11.833276599301572
15,11420622,0.0,1009.3957811424308,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607543104,474.6549678853408,2203.4320591853034,2203.4320591853034,0.5774737479199255,7.787026730388852
16,11423735,150.116243109806,214.4517691267505,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607583271,622.0933200087989,2405.37926659126,2405.37926659126,0.832375831794239,8.747241684143955
17,11423840,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607584941,471.9780824144088,2405.380591918105,2405.380591918105,0.4791280207218655,7.360391805252381
18,11427006,0.0,944.0763665172061,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607627482,470.567888850388,3342.190706334349,3342.190706334349,0.2466934587595327,6.128805357744089
19,11428889,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607653042,100.21046676228703,3172.8591971039773,3172.8591971039773,0.0124136667706939,3.701858834976012
20,11430994,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607681666,100.06036779613778,3168.093089068104,3168.093089068104,0.0124137739881664,3.70186186596473
21,11431386,2708.195884596787,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607686761,2807.2405207723305,3135.9307694719582,3135.9307694719582,178.9143919915422,255.82858755780964
22,11431639,0.0,215.20210321153968,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607689854,2832.322545871164,3380.869586763432,3380.869586763432,146.4385431977391,224.49984172042636
23,11432261,0.0,4997.7109590008,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607698168,2880.724743483296,8436.035311247415,8436.035311247415,1.451116292052718,10.588410890519953
24,11432546,0.0,10271.60293831066,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607701962,2880.7431530153112,18707.656659042314,18707.656659042314,0.2950840863434785,6.421941841412716
25,11432828,0.0,1211.321690770242,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607706004,2880.751997358193,19918.987194144414,19918.987194144414,0.2602871531987474,6.21385365031835
26,11434532,0.0,306.9505158780912,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607727858,2893.230807801839,20311.95578762504,20311.95578762504,0.2524865057051096,6.165328700458895
27,11434819,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607732280,2769.2125660527167,20143.38404611544,20143.38404611544,0.2351923636559483,6.055000868053472
28,11437561,0.0,47.9603200805874,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607768908,2881.370161240209,21006.73504115504,21006.73504115504,0.234129689217464,6.048091318059992
29,11445286,0.0,15.976824016284496,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607870642,2917.365283306471,21283.87248672428,21283.87248672428,0.2338060901099544,6.0459841511090815
30,11449739,0.0,69.14989756313001,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607930578,2916.703126928033,21347.447476442383,21347.447476442383,0.2323100734315034,6.036223593149777
31,11458366,0.0,795.9052179285399,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608045062,2907.7711305909343,22076.561474406415,22076.561474406415,0.2158902723676935,5.926956491016786
32,11459869,0.0,96.11252967630983,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608064576,2935.454611544525,22382.60892003135,22382.60892003135,0.2140448690106668,5.914420012345475
33,11461811,0.0,4977.740196294482,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608090896,2971.797606929693,27637.126360639195,27637.126360639195,0.1438891965367837,5.389537350923746
34,11463897,0.0,345.50275891851186,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608118779,2985.901816694571,28113.428954303406,28113.428954303406,0.1403779534606768,5.360202048290996
35,11465960,0.0,0.0,0.0,102.40792446859012,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608145323,3127.857371110422,29347.22184521173,29347.22184521173,0.1413628821367368,5.368467474978121
36,11466646,23133.485801795156,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608154605,26261.35843620497,29347.237108481128,29347.237108481128,178.7158435385375,255.6451361969131
37,11466894,0.0,2359.69409490267,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608157936,26341.132418372206,31807.9777324884,31807.9777324884,141.28063710781183,219.25257580635807
38,11467211,0.0,8419.106077005235,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608162103,26346.75601147979,40232.70722386296,40232.70722386296,62.20707982732343,124.74133996370304
39,11467397,0.0,43.81122281223344,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608164862,26782.091897332793,40939.82995326577,40939.82995326577,61.949384960186585,124.3718846371685
40,11467796,0.0,4169.692342581618,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608170134,26978.58370152076,45407.07704075353,45407.07704075353,40.70012428556027,91.62688832916812
41,11467883,0.0,1187.878582768752,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608170987,26979.208552934055,46595.58046913732,46595.58046913732,35.83731115868532,83.3679278689034
42,11468280,0.0,47.16681788942705,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608176513,26143.379181657696,45196.61587554945,45196.61587554945,35.65776983856897,83.05634442150455
43,11468470,0.0,2255.6091819978574,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608178945,26144.883312653572,47453.7291622125,47453.7291622125,27.356698473630452,68.06651364121376
44,11470282,0.0,5559.944569766872,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608203448,26625.56919870528,53875.667674581906,53875.667674581906,12.300237495588604,37.11123906247967
45,11470991,0.0,17638.24343104989,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608212599,26627.97299553907,71516.31481552441,71516.31481552441,1.7252078371737523,11.274093814991216
46,11473789,0.0,1137.3366991216376,0.0,8190.516010345451,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608249157,25853.97773746199,62381.423597156,62381.423597156,2.137566493369944,12.209998219175722
47,11475289,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608269936,25924.69753700941,62553.5016443229,62553.5016443229,2.1374678920469736,12.20978579806873
48,11476778,0.0,0.0,0.0,6271.046649390793,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608288962,29321.99201986886,64478.14916654971,64478.14916654971,3.49093573277631,15.595574687885492
49,11477033,0.0,7303.900829845689,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608292289,28676.51976010739,70362.32850014874,70362.32850014874,2.0670355034202403,12.056777483724112
50,11477990,0.0,323.1105845526653,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608305328,27740.533404412618,68387.79307829952,68387.79307829952,2.047613070388756,12.014127074774835
51,11478301,0.0,26344.007916618575,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608309636,27868.862040521868,95047.81322866993,95047.81322866993,1.0698667345567519,9.515752385494514
52,11479952,0.0,12104.84655735316,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608331527,28347.78807847015,108783.89177493736,108783.89177493736,0.8450543615226423,8.790846504184469
53,11481424,0.0,0.1174028349947185,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608351115,29485.055012454177,113146.1346885714,113146.1346885714,0.8450840730256335,8.790948304286784
54,11482527,0.0,11090.24578868518,0.0,51.14436978405297,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608366269,28927.360020261036,122043.54564552256,122043.54564552256,0.6991388698382528,8.267219944711101
55,11488882,0.0,4752.115107217085,0.0,6879.47131800574,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608449634,27014.502756751383,111837.43708192089,111837.43708192089,0.7260976351086523,8.367811306165422
56,11489684,0.0,64.97084694300479,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608459919,27226.590906866608,112779.38481174248,112779.38481174248,0.7252747656623615,8.36476883650557
57,11491695,0.0,0.0,0.0,3109.467365431912,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608486845,27617.81683405898,111287.69107133402,111287.69107133402,0.7664077768671415,8.514798910072548
58,11492824,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608501799,26377.090045118566,105321.30588577488,105321.30588577488,0.7805428861294138,8.565422180998896
59,11493270,0.0,32709.5515256152,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608507673,26420.47989452758,138203.53531337585,138203.53531337585,0.4547980391564475,7.248239780940684
60,11495064,0.0,47.6129806528102,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608532230,26822.9879449916,140354.00958058483,140354.00958058483,0.454506550010921,7.246878171879031
61,11496808,0.0,1430.2666096785613,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608554329,25221.31392223389,133401.1302905386,133401.1302905386,0.444827760295677,7.20141586251926
62,11497716,1122.9242954691183,0.0,0.0,1450.3420892482384,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608566238,26669.118314556625,133667.93388659743,133667.93388659743,0.4953798428814081,7.433726454470522
63,11497751,0.0,0.0,0.0,0.1126753697923537,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608566713,26669.01810620801,133667.83367824616,133667.83367824616,0.4953768628901855,7.433713118758565
64,11502864,0.0,0.0,0.0,1041.35402071675,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608634648,25714.794477620664,127836.91608312434,127836.91608312434,0.5035342653813544,7.470069179276094
65,11512199,0.0,6153.371502581645,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608758260,24361.261069010518,127249.55113211568,127249.55113211568,0.4561025485360521,7.25432808814616
66,11514508,0.0,1844.2666902765784,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608789048,24571.77140825075,130190.38847023249,130190.38847023249,0.443292692882269,7.194160211088808
67,11514716,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608791890,24391.232669592857,124578.3366699192,124578.3366699192,0.4770434381395511,7.35089590363501
68,11516015,0.0,0.0,0.0,47.66496388925868,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608809100,25136.985835370386,128337.8934538273,128337.8934538273,0.4774106163087699,7.352570013973181
69,11516245,0.0,0.0,0.0,1947.6789044289044,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608812088,25993.12264911364,130760.94746113553,130760.94746113553,0.4917408398434185,7.417411616615758
70,11519389,0.0,52520.59829555815,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608853697,25741.956572756808,182013.79720587257,182013.79720587257,0.2489143753465061,6.142857708717068
71,11522042,0.0,0.0,0.0,16477.686195070175,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608889429,25984.441709443607,167246.71996046707,167246.71996046707,0.3003910938590594,6.452576067568045
72,11524211,0.0,0.0,0.0,36.99359727970158,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608918097,25345.049068123102,163091.30111348612,163091.30111348612,0.3005385370308479,6.45342329028155
73,11524358,0.0,38896.83782361618,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608920149,25345.08893498768,201988.17880394097,201988.17880394097,0.195934641547068,5.788401726504937
74,11525848,455.3645107822453,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608940366,25279.566626420416,201463.79197743977,201463.79197743977,0.1959389315374609,5.788432252375825
75,11525903,0.0,448.7408063088932,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608941199,25279.579660076834,201912.54581740216,201912.54581740216,0.1950691457843308,5.78223635200639
76,11526848,0.0,0.0,0.0,1072.9957944063397,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608953603,25492.17399414599,202536.21473493456,202536.21473493456,0.197144136437247,5.796994818971082
77,11528906,0.0,97.43438583638488,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608980137,24693.03817332128,196281.6619649641,196281.6619649641,0.1969541321996252,5.79564664552797
78,11529133,0.0,107.7731312801183,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608983178,24693.084771084337,196389.4816939713,196389.4816939713,0.196738674634769,5.794117081169736
79,11530110,0.0,732.7575692311008,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608995992,24960.605680631827,199248.51202215423,199248.51202215423,0.1952969946143468,5.783860761364432
80,11531130,0.0,793.97524680957,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609009725,25128.307659385933,201379.68257724188,201379.68257724188,0.1937629207107379,5.772905478033581
81,11531717,0.0,0.1859447119647961,0.0,9.29335797061607,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609017680,25389.881581425652,203465.97145049213,203465.97145049213,0.1937819281102631,5.77304148039559
82,11532747,0.0,296.0989988832712,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609030796,25293.879390834358,202991.30896862104,202991.30896862104,0.1932197399828657,5.769016070614265
83,11533953,1076.0882378792594,0.0,0.0,44.13959021083445,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609047327,26643.213244969804,205138.22603790433,205138.22603790433,0.2099208156421387,5.8862070433200495
84,11540574,0.0,1621.7767811325537,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609134813,26670.485106083328,206959.96707042953,206959.96707042953,0.2066639051953414,5.863729843903358
85,11542624,639.2940745492876,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609160710,27022.018153930705,204724.0380267159,204724.0380267159,0.2168070395963346,5.933164494575015
86,11543755,0.0,109.18198886406996,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609176310,27690.051588971663,209892.52110060415,209892.52110060415,0.2165853595293414,5.931664565426988
87,11544388,0.0,2849.1757040266266,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609184315,27152.750433111516,208667.98686205008,208667.98686205008,0.2107130815812325,5.891648357161963
88,11549285,0.0,1101.7784319833925,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609249473,26089.865801984404,201594.2381087549,201594.2381087549,0.2084313086418289,5.875949178317143
89,11550378,0.0,13611.770361470872,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609264541,25618.335956827446,211560.87865138412,211560.87865138412,0.1824763584226673,5.690933914876549
90,11553143,0.0,23290.045882517046,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609301925,25732.213218399946,235787.17324506264,235787.17324506264,0.1482140684330891,5.425182601806864
91,11554577,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609320750,25303.67018594805,231858.2918957399,231858.2918957399,0.1482167445601693,5.425204496042708
92,11554937,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609325619,25540.532798635224,234028.12468599484,234028.12468599484,0.1482174367418096,5.425210158965853
93,11556688,0.0,0.0,0.0,1013.0867495779304,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609348384,25695.96371137581,234437.5931815749,234437.5931815749,0.1495033107092774,5.435707507048406
94,11558129,0.0,20.645440191432225,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609367344,25732.86834151922,234792.7958695661,234792.7958695661,0.149479748705154,5.435515563433815
95,11563567,0.0,638.3709522704652,0.0,638.3710053576245,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609439673,25419.78461839256,231928.07119927928,231928.07119927928,0.1494901570462313,5.435600354971267
96,11564741,0.0,1956.7135485097856,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609455752,25488.132453136615,234506.58495541807,234506.58495541807,0.1470081607490692,5.415296497861518
97,11565934,0.0,0.0,0.0,1759.510965046725,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609470910,26176.818259695458,239081.6649376128,239081.6649376128,0.1491820841615069,5.433089388958608
98,11568277,0.0,183.94188043269767,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609502476,25741.17390793052,235283.1516374122,235283.1516374122,0.1489534399268316,5.431224134206323
99,11569406,0.0,541.436587721859,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609516647,25934.3759596336,240060.02966395032,240060.02966395032,0.1452403850399764,5.400730585229464
100,11572705,0.0,51149.821636353445,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609560190,25682.522318259493,288873.6626835455,288873.6626835455,0.0983637218252094,4.975682741396292
101,11573609,0.0,12689.4986674591,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609572402,25875.027649482512,303727.0161519579,303727.0161519579,0.0903171654141219,4.8931493603412255
102,11574040,0.0,100.3531402786068,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609578037,25797.70999181696,302919.1409029153,302919.1409029153,0.0902577245748459,4.892526284387368
103,11574562,2098.6544129646186,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609584678,27867.06937506913,302574.38368104055,302574.38368104055,0.1055586394376272,5.04666433454989
104,11577602,0.0,3654.824862203224,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609624641,27709.510797699317,304532.84749080864,304532.84749080864,0.1030302922112777,5.022004861314059
105,11577637,0.0,0.0,0.0,23429.19660802845,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609625167,27709.517339364043,281103.6574244442,281103.6574244442,0.1209206379642019,5.190533728216129
106,11578687,0.0,1387.1283158281683,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609639404,28005.211593457076,285488.7308601952,285488.7308601952,0.11974993241472,5.179903999039538
107,11579584,0.0,1220.8318432893625,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609651819,27575.79836593241,282330.5459567059,282330.5459567059,0.1187178311938445,5.170489587022887
108,11580964,0.0,275.80078529597074,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609669796,27390.111119282537,280703.0250342777,280703.0250342777,0.1184865086909139,5.16837394906247
