blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15592668,0,0,0,840.2254398788042975761204218177774,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1663895351,226436.4230362688576862655647172472,6058067.568031350453667284299615723,6058067.568031350453667284299615723,0.017386007002246,0
15594461,0,1307.896793661861275239925344717184,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1663916975,231518.7489220202328214006768576973,6195323.959670084892135678471278105,6195323.959670084892135678471278105,0.0173788004387566,0
15596166,0,3359.86700997068104084989373828922,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1663937531,221407.3404771785956193510391607797,5928086.069173929399508761764603951,5928086.069173929399508761764603951,0.017359233059095,0
15598718,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1663968311,229012.2052441967195577430673552421,6128201.271079738671666482147522636,6128201.271079738671666482147522636,0.0173790775313959,0
15604303,0,0.7043069156581248129733287257601615,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664035547,227774.3837183370918971971796998432,6095006.046960598535625141822968169,6095006.046960598535625141822968169,0.0173794882085743,0
15606678,0,49759.98483159234301981840067693801,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664064227,220718.4535344933355703743903432417,5955926.60747791948191802638397635,5955926.60747791948191802638397635,0.0170904744214247,0
15609617,0,35785.0392113398921575286321263014,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664099615,231736.2822255466039924139121461699,6288980.772253732154120726389926411,6288980.772253732154120726389926411,0.0168967446568887,0
15610506,0,0.1431897070133746506526421839138296,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664110343,231542.4820515032417774307032944567,6283709.663564295160373111402683107,6283709.663564295160373111402683107,0.0168968073526715,0
15611035,0,0.1406953853165598620049639249410297,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664116703,227509.3445418196579222756246215795,6174249.731892134307697725751731095,6174249.731892134307697725751731095,0.0168968442079482,0
15622397,0,12315.05352284568455035662972881589,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664253971,248565.6446820907800596333702885249,6759988.23211153454488557942269868,6759988.23211153454488557942269868,0.0168254167519887,0
15623714,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664269883,237923.8692587527117205701465865739,6943026.51911851399179455103724149,6943026.51911851399179455103724149,0.0146134879003371,0
15624023,157376.1052593100695794613163138605,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664273615,394472.495083964611997279720907813,6918875.035149679244182960644043114,6918875.035149679244182960644043114,0.0404518124679685,0
15624494,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664279351,395678.2562231102004095720338446351,6940019.679605328436453638520758189,6940019.679605328436453638520758189,0.0404518576825614,0
15625980,0,1521.558733308959400249899431107028,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664297279,381389.846831782481275579838662364,6690897.122758554970500876816282648,6690897.122758554970500876816282648,0.0404338461576494,0
15628392,0,205.7922817267164992175018342490282,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664326547,387373.7296230462312827223630869063,6796028.18063863848844833042282559,6796028.18063863848844833042282559,0.0404320249281431,0
15629245,0,2560.929614940325758858718942264262,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664336855,372643.4331883212955664441631055884,6540145.072029995958679596489953854,6540145.072029995958679596489953854,0.0404005879590555,0
15629320,5557.929327732750108253356546615949,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664337755,372388.2544036339562725888658101211,6535664.952257620840974844179817824,6535664.952257620840974844179817824,0.0404006072328484,0
15630151,0,0,0,2557.745103491499840663775733124323,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664347799,372181.144318326601625699292568853,6529454.897043696943227379139106938,6529454.897043696943227379139106938,0.0404324804828868,0
15630670,0,1241.863360471656539792582395381843,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664354039,373643.534286227018491175307127115,6556341.726986664594586821543972055,6556341.726986664594586821543972055,0.0404172987086291,0
15633422,0,3638.944679860040097793331018018569,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664387219,405263.5953576912632925253623965878,7114756.912812441123583928752128405,7114756.912812441123583928752128405,0.0403766755367042,0
15635243,0,79.83593653315713066038840974582185,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664409179,400241.840328758935129337810636209,7026634.561712350474294529584736108,7026634.561712350474294529584736108,0.040376227893578,0
15635500,0,31.95505079488444166930307871170588,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664412275,400501.3286864609504905405636271622,7031216.319274751104688893686221553,7031216.319274751104688893686221553,0.0403759271380237,0
15636494,0,318.1190519687733138778510805087596,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664424239,398708.5862802904299569915547240437,7000038.796410455495628942100514597,7000038.796410455495628942100514597,0.0403725133876075,0
15638476,0,0,0,478106.4587439495170936874303410635,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664448131,388497.8323400584886928700461904271,6342621.203893123590791521511976641,6342621.203893123590791521511976641,0.0466890624993252,0
15639879,0,0,0,1536.976714530619216784292460199472,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664465123,396144.7686816404609087307557624114,6465897.050805237988569074833105404,6465897.050805237988569074833105404,0.0467117118357694,0
15640744,0,500.7194710086283274995249537157523,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664475587,398238.902798618212314216478287502,6500559.048594102346522551331870777,6500559.048594102346522551331870777,0.046704793263797,0
15641513,5.898663626110451527507586389812565,450.4308402909819883193382238020818,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664484875,402764.8991483373799827115969098324,6574774.909019780121657441567832371,6574774.909019780121657441567832371,0.0467000080419721,0
15643026,0,2467.953024975471835018447537945707,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664503151,388474.5976038215521297857189172904,6343930.224113489662872374671103661,6343930.224113489662872374671103661,0.0466642144867825,0
15643409,0,1499.280402226272044778514284124441,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664507807,387024.3687455395075261651863750887,6321738.400217351395869858389542258,6321738.400217351395869858389542258,0.0466422062492444,0
15644331,0,15470.03117287736189408848964997058,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664518931,385873.6755942601282920764486282484,6318392.887729480369327815815984276,6318392.887729480369327815815984276,0.0464143798939916,0
15646502,0,6333.744219953912166059396138771782,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664545127,389848.616815090982762422254175724,6389766.024259229383682601675281387,6389766.024259229383682601675281387,0.0463230970590805,0
15646708,0,0,0,2297.113253711641606847659195990497,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664547599,383892.2714306981634744003631597465,6289837.76584044788185944975022105,6289837.76584044788185944975022105,0.046357003342898,0
15650909,296.5221046387363060374828598036585,15937.04864647921351060839169030646,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664598335,395783.419903365959288680511671783,6495652.678195512381476428304488975,6495652.678195512381476428304488975,0.0462003331447846,0
15651339,20245.64987593317123408900512047019,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664603519,388044.268196469288227174456811782,6368627.323184252220541073834618595,6368627.323184252220541073834618595,0.0462004683371474,0
15655295,9.111195657778140703269081761435501,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664651363,379952.3072252309922651978516533195,6235587.390146989603052895016144188,6235587.390146989603052895016144188,0.0462039319691429,0
15659612,0,2.328596920755699228814962104376765,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664703479,373823.6782444535687836213111449346,6134919.480300524635641061693546105,6134919.480300524635641061693546105,0.0462052561875491,0
15669489,15482.08391645811773325714308937554,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664822627,403918.0710973305150373278719075698,6374511.580895645803467559254517117,6374511.580895645803467559254517117,0.049965270434161,0
15670138,0,970.3012608862972645102875181918565,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664830451,400872.0353057093804496459385401704,6327395.785501557377676911740138483,6327395.785501557377676911740138483,0.0499501761562584,0
15674837,528068.5237160941758600376901810175,468565.907779530939211805975686905,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664887295,413322.0618892583485226425572247775,6992364.577475683773387988363239243,6992364.577475683773387988363239243,0.0434815033122244,0
15677401,0,1922.57378069431250910684633964109,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664918327,418010.0644787450263469995782930076,7073536.103535751969174724127296095,7073536.103535751969174724127296095,0.0434586100788067,0
15678178,0,0,0,62.55355298760120762862337146112376,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664927795,418326.1709573474203977777938508665,7078804.298772046301202846850330006,7078804.298772046301202846850330006,0.0434596038554746,0
15679141,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1664939483,411901.9490947351670224708701833072,6970233.718188096979497897610968571,6970233.718188096979497897610968571,0.043457878084116,0
15687334,0,532.5360627415388342667497284271875,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665038411,459882.0501206399908502472173922583,7782477.747460204574710685765157097,7782477.747460204574710685765157097,0.0434542888392062,0
15689181,0,0,0,1326.391857880054628062138662899422,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665060767,457234.4898704508098501730270750458,7736299.863374181365826958401936477,7736299.863374181365826958401936477,0.0434697236723017,0
15690020,0,432.5959969088237507573459616992797,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665070919,454382.2082587636254404203325629739,7688451.117518337010923739581736198,7688451.117518337010923739581736198,0.0434650741758485,0
15693222,87831.68483004030433442726699056825,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665109523,546155.090332541157594347679173953,7755056.697615428015298026947179872,7755056.697615428015298026947179872,0.0617216491227661,0
15693651,0,1518.751151587547002297396345969214,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665114671,545493.3969548811972932116963152669,7747166.945208610560606756030505139,7747166.945208610560606756030505139,0.061697656856576,0
15693731,0,0,0,233.7524902842959939320649183674532,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665115643,545763.0699006855740944537888487336,7750760.689935841147666424283497574,7750760.689935841147666424283497574,0.0617014170753275,0
15699220,0,6509.374971749731149492933732373916,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665182075,532245.4793138166226001627600398892,7565135.239405607034274482102242454,7565135.239405607034274482102242454,0.0615979238937557,0
15701662,10306.56970183192430586689996218708,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665211511,544394.8537247352165747799372309937,7591256.074352472572400140211826055,7591256.074352472572400140211826055,0.0639994502258958,0
15710916,0,6776.939569545872425178892375939239,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665323075,555608.6577372603949038818295920378,7754118.88802078600679594811506905,7754118.88802078600679594811506905,0.0638923118157309,0
15713920,0,18112.9462960920764921549569231926,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665359315,571219.7881814175913766937097030054,7990007.226663456755659288094729533,7990007.226663456755659288094729533,0.0636044714290494,0
15716466,27121.41179645083013397963291015336,0,0,63772.77954722433669986760928920221,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665389975,554432.8673985447145452053522116543,7691347.468108116515907026077777097,7691347.468108116515907026077777097,0.0646648949790339,0
15716825,87316.4619680201279770933206321717,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665394331,640800.7698298415985226932284202671,7678177.579212577857949091930610767,7678177.579212577857949091930610767,0.0866772750636419,0
15717227,0,399.6489764281045007439135353399716,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665399167,637600.4762814225767650936143369112,7640216.857604725507852690045472193,7640216.857604725507852690045472193,0.0866685236498352,0
15724779,0,0,0,1654.100320147203552352146212755004,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665490247,606982.1118447917269519028442517318,7271420.148838626826352025288256664,7271420.148838626826352025288256664,0.0867139181928613,0
15727687,0,312.0610364065521924239832581474069,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665525311,621474.3575222579749288119036613602,7445245.412263072653737647466275254,7445245.412263072653737647466275254,0.0867089439845577,0
15728509,74623.36021287650055507246505066582,495.3701166834647737351807182207506,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665535247,617428.7046494613079604948809141823,7397246.239598735079017248806393003,7397246.239598735079017248806393003,0.0866979812827965,0
15728643,0,494.6839141794085465619822751545735,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665536855,616787.4399150294866549598240479704,7390053.620429201617178065328522266,7390053.620429201617178065328522266,0.0866864798916833,0
15730117,0,3278.664318941528121504442546188867,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665554627,601393.8170569528103221139959401522,7208844.900784866065033104968155098,7208844.900784866065033104968155098,0.0866088074007466,0
15732157,0,3400.829933643731077381492809529113,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665579215,633564.0007500306039582255279251335,7597954.838368526929928797870345553,7597954.838368526929928797870345553,0.0865292767680304,0
15735656,0,2.889976217940848787000674281121158,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665621443,633739.2211708026277507831890654451,7599938.045710652900138183631745749,7599938.045710652900138183631745749,0.086531966197367,0
15736370,0,353.6127752713838019976183874448427,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665630035,617929.0259705359357304779544441087,7410668.367487051624249623296498675,7410668.367487051624249623296498675,0.0865242689165778,0
15739804,0,22522.34325354713496074301555025246,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665671447,629455.4178148928780094293871906443,7571305.990612534126706802548394595,7571305.990612534126706802548394595,0.0860129532666039,0
15741723,0,2230.53966762312500539869173726198,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665694703,714447.6045160925282168669588716409,8595776.604999236445968831738791323,8595776.604999236445968831738791323,0.0859698230590905,0
15742151,0,12.55086676049491082888940752977934,0,2522.724218859477074619939616480849,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665699863,714830.743386565982682663122357289,8597859.431565610470867087619136966,8597859.431565610470867087619136966,0.0860203624336471,0
15742383,0,0,0,39206.93423462411774190221477746897,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665702659,715541.4642863092469828831139273198,8567191.87626312799748118877380908,8567191.87626312799748118877380908,0.0868096744418469,0
15743114,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665711455,713091.63132920644559763110720429,8540624.337043564117780684792972767,8540624.337043564117780684792972767,0.0867534878654005,0
15743373,0,16.29409789960414662385507733144268,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665714599,534760.3818166099328019611346768205,8761976.599735003290537987162960765,8761976.599735003290537987162960765,0.0463542731585449,0
15744969,22434.4916863392160153793968717133,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665733847,529573.9793862410723316691616776656,8676950.885957033612144556874085646,8676950.885957033612144556874085646,0.0463547775811496,0
15747414,222917.4163016300725664192976225468,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665763343,760941.7973150840253774404554431934,8815335.320537196471792698743950852,8815335.320537196471792698743950852,0.092725825933624,0
15749346,0,0,0,19.11028399635889550450362317080028,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665786647,724598.2375543228897788793665481622,8394208.345362829832974927098746498,8394208.345362829832974927098746498,0.0927279294619271,0
15751401,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665811415,735827.4202672420323167921434026724,8528267.452320456301985447380784394,8528267.452320456301985447380784394,0.0926415507180375,0
15755335,0,3.995134417562953381231298897350258,0,803.0220179301536316114727214955348,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665858803,737410.2240555015857240736540690953,8545655.68644366080999305119390648,8545655.68644366080999305119390648,0.0926622907440125,0
15756111,0,0,0,11663.63512887296254585244418049498,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665868211,742708.6249892151695140685714049903,8595362.352373370418346370276037437,8595362.352373370418346370276037437,0.0929146208919237,0
15761716,0,0,0,8226.044815448889949931218605534505,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665935855,739034.2092748356816054003517422625,8544387.038856907538883542764593901,8544387.038856907538883542764593901,0.0930985170077976,0
15761806,0,6649.840824115513432866917022480579,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665936935,739034.5498013568475856195931294912,8551037.220207478675315447406155239,8551037.220207478675315447406155239,0.0929538526807278,0
15762291,0,6656.601100058260434719452381452819,0,6656.601100058260434719452381452819,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665942791,739787.6167501836593054667189405032,8559731.093049891121290811549842017,8559731.093049891121290811549842017,0.0929542767849868,0
15762785,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665948755,733947.2084232806822356287337619481,8491366.334570048010005568266323808,8491366.334570048010005568266323808,0.0929715336059115,0
15766105,0,0,0,1633.376722331466547440731682716235,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1665988847,750029.2722675619930507272077422107,8675659.576101274973038737202870313,8675659.576101274973038737202870313,0.0930094178751727,0
15767031,0,0,0,598.5689618700202497423616579603795,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666000067,738033.6272667973728226735297613187,8536268.931576259203022166719478953,8536268.931576259203022166719478953,0.0930232753011457,0
15767217,96673.19747747402029684219340013904,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666002371,640327.7508663777789874690329042072,8531256.965861850416604925148846072,8531256.965861850416604925148846072,0.0701058251513351,0
15769245,0,19399.2860690783593241497465487347,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666026851,631683.2666717325754277258944199603,8435412.938416079139079310597257502,8435412.938416079139079310597257502,0.0697849150914583,0
15772522,0,31.22079850360979722514614330117386,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666066307,612925.6485671229675064957089867573,8184847.107941896346070557335253651,8184847.107941896346070557335253651,0.0697862645139311,0
15773848,27741.63398787613293664124593271922,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666082279,611441.9875966765628552524483179642,8164990.127116994670005970897030136,8164990.127116994670005970897030136,0.0697870263002911,0
15774340,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666088207,558259.6039276012289763226419899398,8244075.316212065991014233513867569,8244075.316212065991014233513867569,0.0570642362365433,0
15779153,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666146311,547740.293451559653713371178795788,8369929.155407674848825264404636869,8369929.155407674848825264404636869,0.0532943684783919,0
15779751,0,2.862649959859554875923930457402905,0,1372.647258479871301945552243849984,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666153511,536836.4713487866464733181650322342,8201922.044184298973838013364179666,8201922.044184298973838013364179666,0.0533124027052501,0
15781476,101380.6992833639185397922127237436,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666174367,536756.4806574004597966992005294178,8200648.321912096521518218316037106,8200648.321912096521518218316037106,0.0533130736682447,0
15783266,0,0,0,112196.8187488784892408668146587944,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666195955,537875.9676231761423908385855704613,8105501.670701611841032026550691368,8105501.670701611841032026550691368,0.0547999277024554,0
15784859,0,0,0,31.61425008426316536288865819368199,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666215191,542390.0446644266905464193664528789,8173446.721757568454844874165071614,8173446.721757568454844874165071614,0.0548009959318598,0
15785151,0,31.5935677534729794389486968389357,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666218731,542035.8362316024472273586350785079,8168131.800003578967503188494671908,8168131.800003578967503188494671908,0.0548006905748651,0
15786932,778.9187120479194219621646672163563,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666240247,523486.7856425720256181797674399839,7876819.926866073641034966580741105,7876819.926866073641034966580741105,0.054964858765169,0
15790335,21.94965401323373445433852620434195,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666281275,526958.2344009307699121013515244073,7928624.423400351182072900781686102,7928624.423400351182072900781686102,0.0549708184054022,0
15794287,0,0,0,1351.659664376939848763766278979477,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666328843,486758.9011146266778972298863002318,7322326.14966073209827252278290329,7322326.14966073209827252278290329,0.0549927160292107,0
15794675,0,12620.60476704029575360951042593113,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666333547,485939.9267286940201578924462782001,7322616.376777108477700319271678674,7322616.376777108477700319271678674,0.0548034761854662,0
15795122,0,0,93954.47672833538197165741128714267,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666338935,393229.7420965190033973090829384905,7341354.494018206790755065750232898,7341354.494018206790755065750232898,0.035703914184517,0
15796525,0,0,0,27.74425560425557140442047994676402,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666355807,384802.9394916576536713053105057418,7183973.281738973999066692526425273,7183973.281738973999066692526425273,0.03570449123108,0
15797438,0,0,93215.180238637127520418681833732,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666366871,296822.1927242878463086643680310526,7281675.960488392991712167866836669,7281675.960488392991712167866836669,0.0206778578225421,0
15798420,153471.6275875288008881233684130404,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666378703,296933.7560040483833476984520648734,7284394.016177503520568903736647297,7284394.016177503520568903736647297,0.0206779647117816,0
15799936,29915.29869017827164493191583261487,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666397003,299039.4842047409859041805179309295,7336025.954499562692776636261220484,7336025.954499562692776636261220484,0.0206781106810244,0
15800332,112482.0258633359411867605392565735,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1666401779,411092.8074687195013038535355168943,7325502.289642403761179866566700565,7325502.289642403761179866566700565,0.0391904674787811,0
