,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,12664412,0.0,151.26284150554037,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624100389,0.0,151.26284150554037,151.26284150554037,0.0,0.0
1,12665506,0.0,1108.2725314706051,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624115003,0.0,1256.6365424821665,1256.6365424821665,0.0,0.0
2,12667891,0.0,73364.5911125603,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624147126,0.0,74607.38072828621,74607.38072828621,0.0,0.0
3,12672309,0.0,302.80656071381964,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624207334,0.0,76389.93001909615,76389.93001909615,0.0,0.0
4,12672664,0.0,0.0,0,302.80656071381964,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624211906,0.0,76087.12345838232,76087.12345838232,0.0,0.0
5,12675877,1189.2514333031745,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624254769,1189.2514333031745,75587.32789260343,75587.32789260343,0.0009901691081363,0.0393336907938092
6,12679283,58589.40633851833,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624300288,59761.195795835454,74477.38338661774,74477.38338661774,3.1471928418201887,2.902735896396614
7,12683824,14769.94441864236,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624362495,75037.147144597,75106.55905683005,75106.55905683005,62.86459329503719,76.65343171249069
8,12684241,0.0,78211.53087930004,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624367996,76423.07024277786,154705.28478648944,154705.28478648944,0.9761097480955808,1.2349783323602666
9,12684603,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624372874,73352.12674821288,154572.6088331905,154572.6088331905,0.9007833152076564,1.1863700645295983
10,12684684,0.0,13663.737228924612,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624374007,75829.54150363633,173456.85197877482,173456.85197877482,0.7644585227201416,1.0929164843437127
11,12685104,60969.010271056984,0.0,0,34752.33585450248,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624379558,135368.61844142355,135433.0695997806,135433.0695997806,63.02722273454688,76.82153922592722
12,12685277,0.0,304392.53477123,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624381826,135175.04929588473,439631.93924221536,439631.93924221536,0.3781591297652759,0.7686830557897342
13,12685615,35361.90761651998,0.0,0,40997.176807897406,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624386426,169181.4478135906,394225.5227004939,394225.5227004939,0.7366750958453774,1.0728722371551993
14,12686020,207897.42933131155,3359.496164155492,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624391575,374644.69424647896,391907.8112026387,391907.8112026387,47.78352268914274,60.48165302594824
15,12686289,0.0,440871.6614519189,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624394963,374669.773200507,832804.5512712963,832804.5512712963,0.8096011660092781,1.12472299784858
16,12686610,12634.667632406808,119.86120505396165,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624399098,374386.7689058642,832029.0352688562,832029.0352688562,0.8098862204725205,1.1249209836643252
17,12686770,20767.391801619935,0.0,0,441463.1670377457,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624401267,399304.90380102367,399304.90247786994,399304.90247786994,63.2,77.0
18,12687114,183114.8549319165,183133.421497144,0,117.53218460970685,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624406385,551974.718808383,572561.0474231152,572561.0474231152,50.529033413773725,63.51694174633177
19,12687361,18982.900841370025,96836.85726544127,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624409584,588198.2873252396,686874.2177522854,686874.2177522854,17.21431505682282,23.12772794352064
20,12687488,75950.70380626414,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624411399,666206.5738380237,689275.5477187198,689275.5477187198,51.380303990651896,64.44933549819658
21,12688170,0.0,19866.57102810578,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624420734,654230.9778009532,696747.5140250018,696747.5140250018,42.15409401823285,54.116955618700736
22,12688422,105941.8657500547,63425.32043250529,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624423770,760211.56794651,760211.55855037,760211.55855037,63.2,77.0
23,12688705,6248.454423045972,8235.763434518834,0,3181.506512511835,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624427893,775140.9429395024,775140.9325946392,775140.9325946392,63.2,77.0
24,12688955,303.0420638386553,306.15921759076366,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624431439,767620.0473028462,767620.0351103967,767620.0351103967,63.2,77.0
25,12689106,33614.60489376039,33614.60489376039,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624433647,801275.3143009354,801275.3018619359,801275.3018619359,63.2,77.0
26,12689420,54754.444999759085,54755.221975060325,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624438593,846414.595067061,846414.5802658196,846414.5802658196,63.2,77.0
27,12689711,0.0,10.339237651546227,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624442156,846490.1458251578,846500.4675639715,846500.4675639715,63.19556388531847,76.9954197142379
28,12689999,0.0,9116.7677347082,0,180.96336512321136,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624445926,855286.6548119414,864243.4705112075,864243.4705112075,59.4680952522498,73.1135801547994
29,12690235,0.0,91369.67026652435,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624449322,855355.8393096222,955682.323036424,955682.323036424,28.377826876425107,37.63290316019808
30,12690506,234637.585459616,158031.96321741745,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624453029,1090055.144935518,1113776.005978246,1113776.005978246,55.60074821185741,69.0133574107026
31,12690766,111448.4468921606,1054163.8089725454,0,17893.323431018576,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624456632,1200613.223177519,2149203.4821886397,2149203.4821886397,1.2482775375325863,1.396579268210246
32,12691008,783446.3739203695,385759.48950307374,0,2342.475689989714,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624459697,1984063.1076741335,2532624.006577213,2532624.006577213,2.4548757097457736,1.958505373104136
33,12691322,338417.45687401085,271719.8217012649,0,182371.4248655645,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624463959,2331622.9852516446,2643581.478894955,2643581.478894955,24.51784139781656,32.74774459682536
34,12691562,387811.03549602174,324276.9010814491,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624467294,2719622.1218871297,2968046.4797991426,2968046.4797991426,34.90198404938586,45.61264024379821
35,12691834,1172092.7025971632,1600744.5558151288,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624470649,3891809.131703985,4568885.342638372,4568885.342638372,15.964687611152918,21.42767372197504
36,12692057,0.0,4962.0854845295935,0,298101.1182015968,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624473644,3851414.162112053,4228299.177833423,4228299.177833423,33.21000535789501,43.57476594720006
37,12692382,122920.79057774,343048.44327160984,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624478108,4014953.2896131673,4618036.701516156,4618036.701516156,20.884971465826133,28.02761127029144
38,12692702,92390.1018878612,2335.467418803972,0,53651.68722377364,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624481901,4066157.6538914447,4519324.233681416,4519324.233681416,29.79722151018509,39.39759128061598
39,12692923,238426.30328691652,76121.05649117277,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624484687,4359714.0958582675,4653439.127822705,4653439.127822705,41.47005754762249,53.33000141505936
40,12693199,0.0,297758.1353308338,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624488241,4359935.037649806,4951418.202570033,4951418.202570033,24.094114125235187,32.203501602477424
41,12693545,905.5060835939805,3543.321397026512,0,18110.104179086466,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624492788,4361055.521096361,4937066.394537544,4937066.394537544,24.90882264209055,33.24849416429032
42,12693804,31046.817719829774,259576.05162288752,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624496245,4392733.322141964,5195652.440030881,5195652.440030881,14.236739433028252,19.04872554749413
43,12693949,21179.75779558884,19797.275240529416,0,175.20793471516515,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624498264,4413970.108340894,5215331.535670258,5215331.535670258,14.475477792825576,19.379397257715464
44,12694247,0.0,17902.4258880663,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624502164,4362848.129089112,5172809.784121023,5172809.784121023,13.685170007399895,18.282273103760694
45,12694758,0.0,94.05005118230068,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624509182,4418023.285640145,5238285.221063249,5238285.221063249,13.682697643458248,18.278829685647192
46,12695107,44715.75066609137,52622.715729032774,0,15120.27907464885,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624513778,4442728.617873992,5275917.4600407025,5275917.4600407025,13.324260230382544,17.778863338001603
47,12695397,9970.406767144845,36.98086630443798,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624517588,4452807.886658605,5276063.302326935,5276063.302326935,13.8319132973979,18.486525746586825
48,12695773,0.0,0.0,0,194.74052564785407,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624523035,4500549.220368106,5332407.085918196,5332407.085918196,13.841478761984096,18.49983136395136
49,12696542,0.0,179541.2719961188,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624533750,4410559.505297684,5405268.627940277,5405268.627940277,6.521464772413596,7.990305436975698
50,12696939,13773.658510655716,24919.46732827592,0,352174.0832394525,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624539140,4525397.116624281,5201834.713868593,5201834.713868593,21.04308267320396,28.2356445918278
51,12697226,0.0,5595.108962136732,0,2142.749711956829,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624543029,4525565.505835585,5205455.461097295,5205455.461097295,20.879840540758625,28.02085623173652
52,12697292,0.0,73668.62322165232,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624543916,4525603.719155891,5279162.297510004,5279162.297510004,17.468665951263922,23.471718630602616
53,12698752,69009.19247735322,120015.98691713602,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624563413,4505993.754777689,5295685.593841119,5295685.593841119,15.710685325295003,21.080050696251647
54,12699009,0.0,1507.3132756712248,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624566840,4506106.770869791,5297305.922073784,5297305.922073784,15.645300360855371,20.990451616898643
55,12699359,0.0,66806.65403762872,0,148485.26936620235,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624571483,4460193.780688533,5161620.296299845,5161620.296299845,19.383814757533344,26.04023167331312
56,12699953,0.0,29011.88703952412,0,414.87954569520866,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624579053,4504092.415060553,5240971.9306972055,5240971.9306972055,18.064643810690857,24.27507505739695
57,12700740,52062.09654000869,53857.5663736436,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624589525,4600833.013899776,5346751.585188184,5346751.585188184,18.369227272245503,24.68421589790269
58,12700832,0.0,19683.366315631905,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624590822,4600883.506375711,5366485.443757393,5366485.443757393,17.49045627337816,23.501156705498687
59,12701239,0.0,115514.25879388212,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624596405,4554310.215743608,5427642.248250881,5427642.248250881,12.526559606859179,16.660807677495793
60,12702005,0.0,0.0,0,1496.9123574686582,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624606783,4545497.793434203,5415589.515743509,5415589.515743509,12.590634941499944,16.750892437876026
61,12702694,0.0,260958.6633990601,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624616669,4495937.96355389,5617451.09625473,5617451.09625473,2.645627966737474,2.1319759597179186
62,12703068,152185.12813851208,0.0,0,290050.68971446087,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624621329,4686737.91935988,5373046.838662071,5373046.838662071,21.702429289363607,29.100568757860717
63,12703323,0.0,253487.72759277103,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624624770,4734445.893406749,5681205.198370596,5681205.198370596,11.005008957293075,14.507136467483164
64,12703826,0.0,32415.240466223113,0,149179.84312505284,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624631725,4686399.714924701,5506752.360316708,5506752.360316708,15.751124491487637,21.13544228296145
65,12704158,0.0,10097.96572386959,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624636725,4743732.820344127,5584290.310397292,5584290.310397292,15.327517219388575,20.554313040123365
66,12704331,0.0,3053.032587301304,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624638891,4695243.857805476,5530236.646036673,5530236.646036673,15.200689990548936,20.3799384700846
67,12704607,0.0,359447.8027744183,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624642810,4690638.689321658,5884221.552365293,5884221.552365293,2.541826487480809,1.9928883277014704
68,12704847,0.0,0.0,0,23758.43266954932,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624646009,4739637.514100189,5921696.048730205,5921696.048730205,2.653705692912364,2.1444200210861184
69,12705418,5195.724200826778,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624653837,4696166.652564039,5860986.05695562,5860986.05695562,2.8666108488711655,2.472042799355053
70,12705719,0.0,78574.85765296634,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624657903,4693742.4486747505,5939587.368393831,5939587.368393831,2.497962604677489,1.9756180222423
71,12706033,4428.482372305038,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624661906,4683812.861752276,5927015.972743721,5927015.972743721,2.497967856387939,1.9756200990084487
72,12706584,0.0,0.0,0,170777.16743169914,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624669581,4733084.84035004,5818576.739916203,5818576.739916203,5.883733599295028,7.041396213449224
73,12706912,0.0,0.0,0,59648.67685158899,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624673462,4686100.23888109,5701155.992944282,5701155.992944282,8.04435271660795,10.233549345665987
74,12707224,78569.85197331263,9353.524758484951,0,39149.40880234052,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624677817,4812144.568124828,5729099.917405625,5729099.917405625,12.754033352176094,16.98039745381056
75,12707810,0.0,1824.902768563552,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624685481,4863970.424632171,5792583.351602122,5792583.351602122,12.685011896620528,16.88349027552388
76,12708289,23226.243878110527,0.0,0,1746.3335046656011,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624691939,4728221.324139215,5601820.28988592,5601820.28988592,13.855311211921446,18.51907052493548
77,12708915,238339.94179637797,536264.8690418677,0,297924.92724547244,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624700129,5022847.055425948,5906795.493122313,5906795.493122313,15.565813247487796,20.88146464657864
78,12709273,494311.2378759728,504951.38078544737,0,129913.35127415368,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624705061,5458232.599569842,6365280.115368488,6365280.115368488,17.53608305074755,23.562780946947015
79,12710583,0.0,0.0,0,29927.643018963732,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624722808,5377636.912860525,6276135.09163693,6276135.09163693,17.35242112588432,23.31459085362165
80,12711582,0.0,143016.89525141343,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624736620,5433932.168865805,6484752.474700068,6484752.474700068,12.222880835398207,16.233195817179997
81,12711751,0.0,0.0,0,9765.62137934552,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624739195,5379016.20769443,6409435.691092528,6409435.691092528,12.563487167781915,16.712730797314254
82,12712167,14621.965036909978,123347.65423217339,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624744558,5334888.997265405,6462747.452347434,6462747.452347434,8.952307079971265,11.556163434690816
83,12713310,0.0,0.0,0,3010.1356999259365,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624759373,5402613.794005536,6541707.189118632,6541707.189118632,9.052910354269441,11.702046148352128
84,12714343,0.0,203.81512038583597,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624773016,5479812.232134239,6635317.558184452,6635317.558184452,9.048552509232016,11.69572965512264
85,12715085,0.0,2554.971714774194,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624782878,5417708.077128344,6562623.796925969,6562623.796925969,8.966992967666839,11.577467344904964
86,12715409,0.0,0.0,0,29436.914400072772,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624787464,5305816.643563834,6397627.468908775,6397627.468908775,9.95406813866906,13.002973715209018
87,12716930,0.0,262.9959935513773,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624808591,5362546.202246416,6466182.689860868,6466182.689860868,9.948980770749888,12.995658642458972
88,12717481,0.0,396.9436207229781,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624815829,5362730.764697624,6466764.193985778,6466764.193985778,9.936975972324797,12.978395767743548
89,12718047,0.0,0.0,0,75742.73418956558,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624823159,5418437.994199396,6458158.382400244,6458158.382400244,12.50287039054553,16.627490215655044
90,12718898,0.0,162.05241577207616,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624834795,5447077.555630875,6492383.670167296,6492383.670167296,12.499762202346156,16.62311824098648
91,12718936,0.0,12983.80273888738,0,139913.04681888383,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624835205,5447090.634549533,6365467.504997558,6365467.504997558,17.04393371000297,22.89691705338153
92,12719484,0.0,99.75794318438388,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624842207,5450321.441587147,6369291.980058556,6369291.980058556,17.042113976412505,22.894450247668043
93,12719796,35894.89616418967,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624846809,5429210.094911196,6302640.9624380795,6302640.9624380795,18.628574357120808,25.03183776073535
94,12720198,59824.8269403161,1166.2428744704669,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624852199,5489298.496669143,6304070.777431056,6304070.777431056,21.269365352414415,28.532952165543545
95,12720528,0.0,3771.9751174501134,0,1948.7476194228848,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624856342,5489517.811955894,6306113.318411925,6306113.318411925,21.198753723582403,28.440230351592103
96,12720619,50851.10289926869,980.4952093709712,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624857388,5540429.054322913,6307153.952991226,6307153.952991226,23.481191558541,31.413363738910075
97,12720842,0.0,9126.160955162573,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624860538,5540613.970449796,6316465.027598579,6316465.027598579,23.114310525956583,30.93875499472784
98,12721076,0.0,790.2017855909081,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624863627,5540792.735813888,6317433.992435285,6317433.992435285,23.08355633241864,30.898913846438663
99,12721586,0.0,46277.51405660921,0,935.6161927257907,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624870648,5682423.336757601,6524200.272694684,6524200.272694684,21.332693752906366,28.61606925658973
100,12721622,0.0,0.0,0,362.57294576098633,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624871222,5564118.301330399,6388002.722410234,6388002.722410234,21.347001363319528,28.63484231542297
101,12722215,0.0,783.9926608308278,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624879153,5501736.614515215,6317105.33697954,6317105.33697954,21.31858106207112,28.597550019158543
102,12722594,0.0,401.25672089855055,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624884161,5502003.948832016,6317773.922811641,6317773.922811641,21.304336030764254,28.57885517166008
103,12722766,0.0,988.9080822821502,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624886638,5502136.098699757,6318894.9794871565,6318894.9794871565,21.266170663772048,28.528758183781555
104,12722988,0.0,16750.072104249997,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624889654,5557987.44051465,6399763.097573572,6399763.097573572,20.617675342017744,27.67536496816552
105,12723806,18480.005377063084,318111.2009309013,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624900725,5568886.657951292,6709057.87914795,6709057.87914795,10.140340683008407,13.270587354735119
106,12724492,136797.6928006836,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624910036,5788859.791347463,6809210.442699489,6809210.442699489,15.511356975248468,20.80675801076408
107,12725015,0.0,72.6596540501631,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624916446,5783970.322581236,6803484.546272354,6803484.546272354,15.51048955880992,20.80556776841951
108,12725245,3001.3817966879037,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624919389,5718806.219106896,6723282.3969777115,6723282.3969777115,15.633291616144533,20.973990551392784
109,12725590,0.0,1482.132690381963,0,31748.41368235404,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624924136,5652956.292369508,6615931.124808674,6615931.124808674,16.690581320849784,22.41725549998856
110,12725776,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624926504,5680043.826279065,6688288.560628078,6688288.560628078,15.265858224309648,20.469560457710887
111,12726178,0.0,866.6074351970483,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624931794,5737880.394123485,6757219.71121665,6757219.71121665,15.237470482961768,20.43052628237797
112,12726665,34486.42839079491,15.673893464394483,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624938718,5714468.682136225,6689000.825786677,6689000.825786677,16.652572868085954,22.365581053513385
113,12726968,0.0,17603.69190845137,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624942594,5714636.11166436,6706771.946529742,6706771.946529742,16.036671182455752,21.526061042560332
114,12727126,0.0,281083.614859857,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624944590,5714682.418385728,6987901.868058298,6987901.868058298,6.983138772861536,8.67371017209765
115,12727905,0.0,1338.8968258978177,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624955319,5658916.856037251,6921004.968193319,6921004.968193319,6.944354054869812,8.616411393084492
