blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12690766,111448.4468921605953892385655933345,1054163.808972545454298271627299903,0,17893.3234310185782411058874141181,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624456632,1200613.223177519087347258875231483,2149203.482188639482924971682503682,2149203.482188639482924971682503682,1.2482775375325863,1.396579268210246
12691008,783446.3739203695820294722772381051,385759.4895030738008133877880553507,0,2342.475689989714091134434774374505,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624459697,1984063.107674133692449598580831968,2532624.006577213233538939286419623,2532624.006577213233538939286419623,2.4548757097457736,1.9585053731041361
12691322,338417.4568740109217188642618516086,271719.8217012649122015086269704148,0,182371.4248655645303638481601720723,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624463959,2331622.985251644834308980084193805,2643581.478894955130584599902621128,2643581.478894955130584599902621128,24.5178413978165581,32.7477445968253574
12691562,387811.0354960217819532084590945195,324276.9010814491208817795250198571,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624467294,2719622.121887129829319877285623511,2968046.479799142611580619717553614,2968046.479799142611580619717553614,34.9019840493858606,45.6126402437982078
12691834,1172092.702597163137572676727561557,1600744.555815128898566624546783161,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624470649,3891809.131703985140185939621763304,4568885.342638373266187173477362987,4568885.342638373266187173477362987,15.9646876111529181,21.4276737219750362
12692057,0,4962.085484529594357406646492434663,0,298101.1182015967341906479094126324,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624473644,3851414.162112052468229690446217331,4228299.177833422837638650683906465,4228299.177833422837638650683906465,33.2100053578950086,43.5747659472000634
12692382,122920.7905777399922138138938101788,343048.443271609850444128095123765,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624478108,4014953.289613167003414151009278809,4618036.701516156358293910559333194,4618036.701516156358293910559333194,20.884971465826133,28.0276112702914403
12692702,92390.10188786120696499895779347007,2335.467418803972296862268194524802,0,53651.68722377363758730166636585689,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624481901,4066157.653891445200785087247927284,4519324.23368141612576162018965446,4519324.23368141612576162018965446,29.7972215101850917,39.3975912806159785
12692923,238426.303286916541311133410277699,76121.05649117276358697927567850641,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624484687,4359714.095858267409869582015008106,4653439.127822704551501445798997206,4653439.127822704551501445798997206,41.4700575476224864,53.3300014150593579
12693199,0,297758.1353308337954304685610754098,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624488241,4359935.037649805960521375679938361,4951418.202570033557558383084011184,4951418.202570033557558383084011184,24.0941141252351871,32.203501602477426
12693545,905.5060835939804879376652421432154,3543.321397026512278767251428869919,0,18110.10417908646450101260559278399,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624492788,4361055.521096360630329041434750272,4937066.39453754440227348239037993,4937066.39453754440227348239037993,24.9088226420905475,33.2484941642903218
12693804,31046.81771982977697566001290439738,259576.0516228875004368451967674546,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624496245,4392733.322141964123394344796115369,5195652.440030880745883498671970983,5195652.440030880745883498671970983,14.2367394330282521,19.048725547494126
12693949,21179.75779558883753583338208623413,19797.27524052941657508900719592816,0,175.2079347151651434771192885976716,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624498264,4413970.108340893765026742198560815,5215331.535670258716785099350611362,5215331.535670258716785099350611362,14.4754777928255753,19.3793972577154627
12694247,0,17902.42588806629967930167067858556,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624502164,4362848.129089112147445880761569984,5172809.784121022288732851184208583,5172809.784121022288732851184208583,13.6851700073998965,18.2822731037606987
12694758,0,94.05005118230068673007074666927173,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624509182,4418023.285640145083465872158548071,5238285.221063248922290818160177246,5238285.221063248922290818160177246,13.6826976434582494,18.2788296856471913
12695107,44715.75066609137331701939000963091,52622.71572903277699704276323557295,0,15120.27907464885081023268844245631,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624513778,4442728.617873992462130596274185913,5275917.460040702358406816858662931,5275917.460040702358406816858662931,13.3242602303825459,17.778863338001603
12695397,9970.406767144844282052263075333818,36.98086630443798102124383275280399,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624517588,4452807.886658605344799672353906309,5276063.302326934572809547156363856,5276063.302326934572809547156363856,13.8319132973979,18.4865257465868266
12695773,0,0,0,194.7405256478541065123438518889753,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624523035,4500549.220368106499742758824031038,5332407.085918195390651087923014735,5332407.085918195390651087923014735,13.8414787619840979,18.4998313639513584
12696542,0,179541.2719961188130121706944625447,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624533750,4410559.505297683693198721729930307,5405268.627940277435177269842061528,5405268.627940277435177269842061528,6.5214647724135956,7.9903054369756984
12696939,13773.65851065571726728866083214526,24919.46732827592224005258905708274,0,352174.083239452482901548005930178,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624539140,4525397.116624281162883539587322621,5201834.713868592706661619945475152,5201834.713868592706661619945475152,21.0430826732039565,28.2356445918278004
12697226,0,5595.108962136731953894943356858816,0,2142.749711956828833400907596793468,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624543029,4525565.505835585896605206103050315,5205455.461097294620654174790982145,5205455.461097294620654174790982145,20.8798405407586222,28.0208562317365222
12697292,0,73668.6232216523250385843947906659,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624543916,4525603.719155891305867751624682644,5279162.297510003573229126478203399,5279162.297510003573229126478203399,17.4686659512639221,23.4717186306026181
12698752,69009.19247735321570952816987026132,120015.9869171360273209185562961066,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624563413,4505993.754777690403522773896905985,5295685.593841118741330676823970169,5295685.593841118741330676823970169,15.7106853252950055,21.0800506962516475
12699009,0,1507.313275671224923500750794575028,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624566840,4506106.770869790412052398691095421,5297305.922073783908311504167039532,5297305.922073783908311504167039532,15.6453003608553725,20.9904516168986433
