blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12010711,0,0,0,1634.879134091413073487532953646938,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615378249,99973.67051095767326724214085837849,5857530.457801519164072003832002363,5857530.457801519164072003832002363,0.0043341319112465,0.379278799113673
12010946,16416.74158527072960290557749382464,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615381390,117896.2274783111070272033817841918,5945755.434410034075945392533814622,5945755.434410034075945392533814622,0.0051933564217499,0.4406363816325411
12013630,0,0,0,10.05817244355698590350782309859958,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615416726,116836.3298408493890105587983868802,5892271.316049452811468417474785027,5892271.316049452811468417474785027,0.0051933847792158,0.4406387181858156
12015478,0,9443.821009650689653300160726094724,0,2195.44099224514487474896794844543,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615441386,117703.562504673558929427515634458,5943240.941422698178244913314987066,5943240.941422698178244913314987066,0.0051868767182761,0.4401024193074286
12016050,0,0,0,19506.42959956567709048598292833965,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615449355,117703.659877253341722546161931856,5923734.609195679901520856893886985,5923734.609195679901520856893886985,0.0052044686684598,0.4415520027861754
12016538,0,0,0,2486.717344263086663409805117963969,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615455849,114930.9311155322313940016545007083,5781699.476427274765356995604061239,5781699.476427274765356995604061239,0.0052067772071526,0.4417422068544836
12019241,0,133457.7314399392842984114528082628,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615492132,128523.8492643443766954605909319366,6598936.791380665187479744547229991,6598936.791380665187479744547229991,0.0050984269228319,0.4328099546360792
12019605,0,65399.75927199655842049461938683707,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615497113,134328.3240495498292705225636522598,6962358.382613316132991488431229855,6962358.382613316132991488431229855,0.0050491556704287,0.4287446433568283
12019899,9330.06416131989000916590284142988,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615500959,139385.4982305282648773069351604033,6740887.997562239297503207113473877,6740887.997562239297503207113473877,0.0054157768781669,0.459502592393312
12020223,0,49586.20274977085242896425297891843,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615505173,136626.3574890318151933577620531623,6657035.259429498179201551885609534,6657035.259429498179201551885609534,0.0053716504245537,0.456080094676314
12020677,0,27604.1800914490454552431348942325,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615511653,139941.8363161884948753688436810703,6846179.6170119516632910582997288,6846179.6170119516632910582997288,0.0053479681953792,0.4542414532629162
12021065,0,74850.840715964563370095823540047,0,36360.41431093369862954139443138672,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615516511,141661.1147540383328370954024588682,6969784.625424900969968230916651599,6969784.625424900969968230916651599,0.0053148417072981,0.4516674381176066
12021421,0,55175.54167602292044088494099934936,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615521352,146603.5652948495174886457532902419,7348301.558109262235741768722752504,7348301.558109262235741768722752504,0.0052107556568487,0.4433482995091257
12021572,0,0,0.04802303168115001674633878273201953,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615523437,150837.6100324304897294488041761696,7560528.01994193933049693004680474,7560528.01994193933049693004680474,0.0052107551366316,0.4433482521454666
12022504,0,23007958.74612998980439277839904919,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615535680,151697.0980568176986186810195027339,30611557.97774783704047138310022154,30611557.97774783704047138310022154,0.0012142883883017,0.1101233274134148
12023900,0,38773.92781275589903874953466829184,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615555286,149446.8741148631250592882707992339,30196193.16526085562330421723503396,30196193.16526085562330421723503396,0.0012126977215022,0.1099821301043294
12025490,24170.15646723380898437237381838101,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615575970,173013.000953178902256822924286989,30074087.03430083361259113561209907,30074087.03430083361259113561209907,0.0012745203909994,0.1278420637750903
12026817,0,19046.92160899662759356285338711996,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615593530,176245.337590635249344115868053939,30654949.81095593089165231218217323,30654949.81095593089165231218217323,0.0012736760588551,0.1277628272037568
12027344,0,82782.87026230500062740050081165213,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615600688,183651.820922323129531710933263738,32025881.76079476706400240673208497,32025881.76079476706400240673208497,0.0012701604094738,0.1274329183041876
12028040,2519.601517823587116855071057915347,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615610236,181107.2659400194090722358252561687,31142749.51976670820094742108822284,31142749.51976670820094742108822284,0.0012772530446621,0.1292309115238162
12028356,10802.63297589977704639558339526489,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615614618,199005.4107783659833019552553349612,32362863.6028776624312458054039707,32362863.6028776624312458054039707,0.001317200109801,0.1366486758968884
12028546,0,369.8350304070823812132996905071876,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615617084,195559.7696242947910624499461703238,31802886.20295770346039745308726765,31802886.20295770346039745308726765,0.0013171839531219,0.1366471152475016
12029126,0,27414.7128188976377952755905511811,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615624399,194175.5400274163386583717823908375,31605171.23669509245885090448818898,31605171.23669509245885090448818898,0.0013159555750851,0.1365286701398212
12029604,0,86421.5189426694266942669426694267,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615630495,188266.7669791103620020902205382054,30729829.78292967128611276341728017,30729829.78292967128611276341728017,0.0013119751223222,0.1361447805071008
12029963,0,0,0,74061.83883028057568882717054077079,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615635203,184610.7241168707190048604572230757,30058998.63719617763775440203147258,30058998.63719617763775440203147258,0.0013154538628044,0.1364802794474068
12031165,0,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615650866,172427.0432055217712531602541470957,29561726.94679515379267271951336435,29561726.94679515379267271951336435,0.0012880142397293,0.1296173283870207
12031244,0,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615651800,171701.4186180063506476912836228702,29561726.9608913115616924301302807,29561726.9608913115616924301302807,0.0012859351441481,0.1290718598264665
12031806,20598.45507903082184885016401954316,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615659219,200031.5826617540551383347657651133,30892870.51102194641848709487622302,30892870.51102194641848709487622302,0.0013477438282602,0.1438890658477717
12032134,0,44593.93572124084387113506015696827,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615663937,202671.7389394255421529948599692483,31345197.98353882422128950073461436,31345197.98353882422128950073461436,0.0013456392602633,0.14368441446854
12032446,44540.28331279999999777730002871502,0,0,37933.81670412840984095105355237153,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615668207,241267.3911975956526690349068214662,30387857.26559904804846396029286701,30387857.26559904804846396029286701,0.0015460966534518,0.1764355259626397
12032944,728.3775032235747560508338856471974,37105.95318945669654472637894208025,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615674936,248998.5921167322736886315852829966,31306959.37289843770773451649046631,31306959.37289843770773451649046631,0.0015478276244273,0.1767435150253556
12033244,0,40840.41808746534739127531913010008,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615678946,249252.5421347282877804284319476521,31379719.68363436465309509755019246,31379719.68363436465309509755019246,0.0015456029148889,0.1765135391233223
12033977,0,0,0,38945.58376606575033632893416005525,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615688465,237688.3806742720247413584199616678,29884878.90874124675091657249653433,29884878.90874124675091657249653433,0.0015478294959114,0.1767436979925596
12034735,1514.61212978011051571904571314477,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615698920,237954.6189581899378868925711754512,29727895.40637561207872832570635123,29727895.40637561207872832570635123,0.0015560737089567,0.1778760435749877
12035120,0,5907.830063729570634962263538742468,9847.010016008915027251521064515835,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615704122,226882.312685489187540160768479715,29580714.09990885855608574714560029,29580714.09990885855608574714560029,0.0014292432600437,0.1704431188268543
12035249,0,4923.19171977464219580188628228539,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615705868,226882.3419446915281985686549924683,29585637.32088783392151422629034239,29585637.32088783392151422629034239,0.0014289796285068,0.1704147780842052
12036411,0,20925.9466342513658571646323685008,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615721587,241525.922234130885222940237942348,31516061.46484073665974021109950563,31516061.46484073665974021109950563,0.001427929040024,0.1703018227601018
12036975,0,0,0,70941.56933704602598481957192961671,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615728949,265157.7770244637459010277920046076,34528757.76064884760229966083106381,34528757.76064884760229966083106381,0.0014311850814469,0.1706518109611143
12037283,2735.938253258530444597500172771952,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615732754,260098.0130778708280325512249777273,33869867.53100381263291000362803008,33869867.53100381263291000362803008,0.0014311855502866,0.1706518585596349
12037619,0,0,1727.410418958029139380135332755257,18842.38517656835412157711042968224,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615737246,262750.4341049661940820049138822972,34425166.96601647494320369433619186,34425166.96601647494320369433619186,0.0014237979236207,0.169611335176933
12037720,0,1536.345198266145793707195576482511,0,2851.438509933299005793746331131638,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615738593,267047.7634374109062563185331084692,34986831.40933610624351579252420667,34986831.40933610624351579252420667,0.0014238595716871,0.1696179534152362
12038282,0,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615746129,260073.6630623922657121263827554065,34437780.47494001469472759537466444,34437780.47494001469472759537466444,0.0014146138973909,0.1678219284800762
12039004,0,0,0,4275.956375838926174496644295302013,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615755849,284814.8432192278046101418330536913,37709592.89987684814887748942684564,37709592.89987684814887748942684564,0.0014147921158521,0.1678410783138721
12039930,3176.604866665635884529775698560472,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615767326,278939.5113977712854956489372472946,36511082.18304194227318044572533751,36511082.18304194227318044572533751,0.0014281652420961,0.1697746392373439
12040897,0,169858.7263912120374145069528298255,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615780741,315804.19826068916867668722233886,41506210.1286911031726530075438568,41506210.1286911031726530075438568,0.0014217176659198,0.1690800255495139
12041056,0,0,195.8631002051839292857084610433487,541762.3539079995659214338679663178,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615783225,307699.7983081772313872216013813585,39929156.17711008571993113734387081,39929156.17711008571993113734387081,0.0014427110184135,0.171247628224687
12041906,0,3798.193963315850924360604386943559,2904.678345396322732144110636401888,4124.904177771368494691267089449005,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615794520,303308.8758835109973447760142419298,40844155.7991290738136011620506272,40844155.7991290738136011620506272,0.0013638507854341,0.1650223173091965
12042491,0,0,242.1102515825593302552862763415555,45461.5512230142535165671033754717,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615802051,278366.2318091446798855193127427422,37469803.40601900217058870423496596,37469803.40601900217058870423496596,0.0013654924072673,0.1650907049690444
12042537,0,0,0,5877.466724182343752154155175437145,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615802768,282310.5052578981796700524654355074,37994847.38505228694858737134656006,37994847.38505228694858737134656006,0.0013657262747559,0.165116251601491
12043816,0,6649.388330409072017198136868505911,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615819948,319054.3314329648152169114312432819,42946622.73012369931834913589136509,42946622.73012369931834913589136509,0.0013654942369499,0.1650908918984469
12043971,28772.6647637150573271228950197062,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615822029,343785.6640088533698544439383836554,42426236.21748326420771878320134887,42426236.21748326420771878320134887,0.0014697639975381,0.1800697422099859
12044277,0,0,0,155955.3443135026055664405545454545,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615826431,347350.6506341136137028226033380681,42712165.2999893472737349367175071,42712165.2999893472737349367175071,0.0014756395297406,0.1807190829441906
12045390,0,1093.439798419408410256358949780365,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615840823,340426.8467687690278503717343395413,41861826.38116963332519959126109634,41861826.38116963332519959126109634,0.0014755985540556,0.1807145480622346
12045762,0,0,951.8791407744378773388979449606861,6165.51149937016794394787732308792,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615845564,326547.5973723032086779151016440314,40265893.99921176586697488923909935,40265893.99921176586697488923909935,0.0014720549468352,0.1802173638926833
12045916,0,0,0,20614.21223202628179463136118656183,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615847653,326547.6464524472659711425921372408,40245279.83605988188608715194036812,40245279.83605988188608715194036812,0.001472891069004,0.1803097007039873
12046120,0,5595.237949104074042963382305868938,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615850586,331559.875967057896278338587439776,40868597.44459275210827615329954157,40868597.44459275210827615329954157,0.0014726678865988,0.1802850526011969
12047390,0,5871.070576155050334924209551532317,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615867096,300976.2494584321044627703907185643,37104638.37567012658213196927165062,37104638.37567012658213196927165062,0.0014724115831171,0.1802567384708617
12048707,26631.98976548914371940873107631433,121054.058625835443864144813324545,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615884995,358446.7769729673556614944672590589,40907984.29292403156227582549984821,40907984.29292403156227582549984821,0.001578134880303,0.1947170965876145
12048759,2169.683073329102761365458300858292,0,27121.04199915495385073100388042021,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615885660,327262.359551619095068258626620965,40196630.32501965970651944825159355,40196630.32501965970651944825159355,0.001474114209141,0.1809230479396747
12049042,0,0,0,3800.009789241271666883737221924327,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615889701,346734.3813707416683997637066080345,43051250.08479726896263310877526451,43051250.08479726896263310877526451,0.0014636193873008,0.1789775780237508
12050181,0,170967.8519154803207847142175169745,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615904797,327219.5365168593478453617360943284,40799171.05781563868611401102031056,40799171.05781563868611401102031056,0.0014568420632023,0.1782277694324522
12051111,0,0,12176.74103887723506109967957812443,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615917102,278503.7412758406350723117043908789,36243289.21398143364854767625168335,36243289.21398143364854767625168335,0.0014060412196818,0.1707618750810893
12051231,0,13538.81542108179814197959184722441,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615918771,285892.3615485918579943918927575259,37218347.09409357705041414845644922,37218347.09409357705041414845644922,0.0014054764697135,0.1706997780089596
12052952,0,53765.71292698559698647274982672499,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615941346,293827.7908531970659082811777567618,38305109.25984000554101106290825341,38305109.25984000554101106290825341,0.0014033003982585,0.1704604577912192
12053274,0,49835.0205304490001642583026806961,0,6763.650374518720788497253919172024,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615945580,300275.5433825547841824448897045159,39188134.27547417671290361702993169,39188134.27547417671290361702993169,0.0014016214281142,0.170275772833236
12053775,0,17822.29178237283074451981228486632,0,112302.3907884520215129125754377533,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615952491,292824.6664230352845449495488399461,38121241.74022507422316013664312299,38121241.74022507422316013664312299,0.0014054593230368,0.1706978710326639
12055676,0,0,0,4805.240856460465384105613010324104,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615977287,271664.4596757918495893849106516702,35361641.80593679003405039132526698,35361641.80593679003405039132526698,0.0014056731945523,0.1707213715623186
12056555,0,0,0,73989.41972133939234270579962737722,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1615989104,274378.5505355086084129160584068619,35640906.01948064436427655712301824,35640906.01948064436427655712301824,0.0014088984912147,0.1710759293451196
12059643,0,0,0,3014.351792322803390876852752043596,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616030074,290043.3551282684748465616108810172,37672589.1361242196225163312195277,37672589.1361242196225163312195277,0.0014090278628529,0.1710901224561437
12059883,0,0,0,2915.892696860933244790679418710263,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616033560,290043.4284741778204282617990735694,37669673.31677326016978906625055404,37669673.31677326016978906625055404,0.0014091487699557,0.1711034089477587
12060735,0,1513.428431876946320712532259603332,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616045284,288460.8226971274793334396976948645,37465612.6582905577726273137548544,37465612.6582905577726273137548544,0.0014090872651975,0.1710966415967478
12060914,0,2532.026635295369709210199617190782,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616047656,294105.7718359112230239527529192786,38201310.43870116690170296202145713,38201310.43870116690170296202145713,0.0014089843642792,0.1710853303270467
12062270,0,70622.68805289640515158671050480464,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616065651,307791.9480331272610599188133730541,40049574.65972820761850141087745909,40049574.65972820761850141087745909,0.0014062420659244,0.1707838628031925
12066316,0,1834.360579198130620928535635478114,0,27100.04821668575535477206338517262,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616119093,288940.6425890219367324644267466088,37571251.71029783641545850289502326,37571251.71029783641545850289502326,0.0014072929993599,0.1708993678190552
12069023,0,267416.3568589878116875993027007599,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616154849,298144.4726294650542978287354785754,39035351.87097778670445644951212068,39035351.87097778670445644951212068,0.0013966542230606,0.1697290380200628
12069512,0,12572.0455124938739797982153443796,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616161142,298144.6086198615773899681060039885,39047924.05248065082802097935671196,39047924.05248065082802097935671196,0.0013961585242975,0.1696744680956905
12069854,0,100783.9119082094241242045293424348,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616165524,298144.7033108248544730303229084521,39148708.05907981078439181070007888,39148708.05907981078439181070007888,0.0013921919768961,0.1692377137477708
12070078,0,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616168264,295594.5626831952166923566471699235,39145905.19364994873109186454699404,39145905.19364994873109186454699404,0.0013448623181321,0.1678021755763525
12070746,0,0,0,58883.20933694614697269917827955347,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616177321,290214.1200845804526861437586472594,38374459.80846184627217923242976872,38374459.80846184627217923242976872,0.0013471470277959,0.168059764165111
12071228,1756.130068064888049577417924023214,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616183821,286207.7724667110522408234240252451,37612481.23884321186820094773158759,37612481.23884321186820094773158759,0.0013543120765285,0.1690973982270909
12072009,0,5758.219489464491965905124293860606,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616194663,283576.3809621912973795117379745347,37272402.38105473205617084930010452,37272402.38105473205617084930010452,0.0013540817145274,0.1690714026745667
12072126,20792.83945147155381691619838265843,20792.83945147155381691619838265843,0,20792.83945300813921695384713710599,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616196120,306590.6319386662940775327086477911,37564373.96478008355621398983211029,37564373.96478008355621398983211029,0.0014394636491221,0.1813719871181497
12073898,12221.36751707123070423234430350092,12221.36751707123070423234430350092,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616219246,311360.807037918267380967506082756,36663594.77269425022817076817716476,36663594.77269425022817076817716476,0.0014936305719096,0.1887193300270164
12074225,0,0,11854.72649155909378310537397439589,16620.71659389653907972226054763957,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616223515,299506.1719271530185882164012586698,36646974.14748114156367521418323217,36646974.14748114156367521418323217,0.0014412999208363,0.1816164324899825
12074651,0,0,0,12372.16903718967817791573892055977,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616229128,303200.7615962847091679571108815421,37086650.11882387650656465251032479,37086650.11882387650656465251032479,0.0014418331945061,0.1816770907384851
12076273,0,0,0,12804.97423797966300023901271170737,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616251269,295754.2493255992619781177337582923,36162953.52424916890283421969276952,36162953.52424916890283421969276952,0.0014424013078489,0.1817416999426633
12076475,0,17095.98361594117373214350906126079,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616254186,295754.3096356761606481405345032057,36180049.56817518183189202030787904,36180049.56817518183189202030787904,0.0014416466462761,0.1816558591575617
12077918,0,65763.67426150752770995695367212076,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616272628,287852.6296765015833229433776692769,35279144.35696982223629742886528409,35279144.35696982223629742886528409,0.0014386724084453,0.181317467228109
12078564,47524.36229538311673538518061285143,0,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616281427,332776.6137108369622345364160753259,34960421.34138428323388926566587185,34960421.34138428323388926566587185,0.0016254778614772,0.2115259362693951
12079037,0,231157.6603165618529038386368935169,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616287450,325096.0771258269150887659921814892,34387028.56484402549827904621115417,34387028.56484402549827904621115417,0.0016121369164352,0.2100896055126053
12079595,0,0,0,37064.1466444826138568644623687202,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616295091,317341.3541009702228783133926979687,33529691.6326976489191402804295941,33529691.6326976489191402804295941,0.0016142928742366,0.2103219488249584
12079662,0,0,0,6659.874912423429146518869790732401,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616296022,317341.3740749676920087387877285754,33523031.77775922242827399130715987,33523031.77775922242827399130715987,0.0016146808007076,0.210363745687031
12080002,0,1109979.152070571524419811631788734,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616300633,317341.4730050952580046448319505244,34633011.02875990863439722383847452,34633011.02875990863439722383847452,0.0015524518641029,0.2036217042825507
12080262,0,12068.02280153430885068901832646683,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616304488,313657.4163583943987961777075578917,34243011.33643891295854375648018184,34243011.33643891295854375648018184,0.0015517937416689,0.2035499955359636
12081211,0,43151.49231754755267007032248898992,0,0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1616317655,335235.5025538954454626359627239581,36641881.37622647552089460491014515,36641881.37622647552089460491014515,0.0015495959416975,0.2033104619963015
