blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16355316,0,176051.0558066914301251469320755349,0,18330.82275927001396263652886526809,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673099459,0,1233809305.605094459734232522653981,1233809305.605094459734232522653981,0,0
16355511,0,251501.508295273471607352760107907,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673101799,0,1234060807.11338973320584113292163,1234060807.11338973320584113292163,0,0
16355839,0,6.384210580908195352822453728090785,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673105759,0,1235734602.922174642118242959286801,1235734602.922174642118242959286801,0,0
16356074,0,39924.71936373140918130872009063742,0,14357.78482097045528683721751911093,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673108579,0,1235760169.85671740307214120842877,1235760169.85671740307214120842877,0,0
16356523,0,0,0,132175.0155145119817531255366354612,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673114003,0,1235627994.841202891090393119744664,1235627994.841202891090393119744664,0,0
16356591,0,6809.652540492645977099864984571388,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673114819,0,1235634804.493743383736368960396516,1235634804.493743383736368960396516,0,0
16357376,0,1989.343774707635194330657206680615,0,1989.343774707635194330657206680615,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673124287,0,1227801731.126415005477843212735354,1227801731.126415005477843212735354,0,0
16357472,0,8884.144536905207219585009479950544,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673125451,0,1227810615.270951910685064048975422,1227810615.270951910685064048975422,0,0
16357971,0,138408.543294218647081015004047488,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673131475,0,1227949023.814246129332147566440647,1227949023.814246129332147566440647,0,0
16358333,0,1.626599765189821598468218149670246,0,4088.107278292840986275799636949658,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673135843,0,1227944937.333567601680987894031582,1227944937.333567601680987894031582,0,0
16358417,0,1901131.573400798850728569283807391,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673136851,0,1229846068.90696840053171646331539,1229846068.90696840053171646331539,0,0
16358765,0,9744.999397197301592608327655369427,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673141051,0,1229855813.906365597833309071643045,1229855813.906365597833309071643045,0,0
16359111,0,219009.4250295919195294753416717072,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673145203,0,1230074823.331395189752839798215305,1230074823.331395189752839798215305,0,0
16359274,0,240164.3543865452143881210537226274,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673147159,0,1230314987.685781734967227919269028,1230314987.685781734967227919269028,0,0
16359826,0,1.251230588607564123104423892920405,0,37536.91765822699876696803324160968,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673153831,0,1230277452.019354096576028828031976,1230277452.019354096576028828031976,0,0
16359842,0,0,0,31427.86291731923872142222172550437,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673154023,0,1230246024.156436777337306154579662,1230246024.156436777337306154579662,0,0
16360302,0,3881.431108761560085260904296218968,0,219009.4250295919195307265722603147,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673159555,0,1230030896.162515946977861940142287,1230030896.162515946977861940142287,0,0
16360707,0,1.251230588607564123104423892920405,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673164439,0,1230030897.413746535585428565707888,1230030897.413746535585428565707888,0,0
16362158,0,46159.13606127909837078221703970579,0,250.2461177215133251131202216107312,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673181971,0,1230221492.094853987490386830282798,1230221492.094853987490386830282798,0,0
16362309,0,0.7507383530394169164786040022756335,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673183795,0,1230221492.845592340529803746761402,1230221492.845592340529803746761402,0,0
16362715,0,1.251230588607566625565601108053656,0,2523.689904030648160091480183977623,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673188691,0,1232929741.285236988594885839736274,1232929741.285236988594885839736274,0,0
16362976,0,0,0,108.9634087516108934966428907049567,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673191871,0,1232929632.321828236983994851068692,1232929632.321828236983994851068692,0,0
16363342,0,21050.06608774452565443353036512797,0,10820.0205953196903417567933531864,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673196263,0,1232939862.367320661819311289768667,1232939862.367320661819311289768667,0,0
16363704,0,5320.351318462145207226904639349431,0,26797.61683888948943896739912930841,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673200631,0,1232918385.101800234475084565224794,1232918385.101800234475084565224794,0,0
16363846,0,34402.39990032327036469924166707299,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673202335,0,1232952787.501700557745449264466461,1232952787.501700557745449264466461,0,0
16364491,0,25449572.52113796092670469812653008,0,8780928.809246943796347131961193184,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673210099,0,1250044952.691097260661838242747415,1250044952.691097260661838242747415,0,0
16365139,0,62720.9200660495985453366568656656,0,366.9317797315216570412961260398962,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673217911,0,1250107306.679383578738730301363358,1250107306.679383578738730301363358,0,0
16365412,0,891.3026974459438332499139048648752,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673221211,0,1262766175.791594781767893254939045,1262766175.791594781767893254939045,0,0
16365675,0,0,0,24926.7664369154616159545453302938,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673224367,0,1262741249.02515786630628236887384,1262741249.02515786630628236887384,0,0
16365903,0,0,0,7155.631401910235746109111640004212,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673227103,0,1275646460.132646578565540930190338,1275646460.132646578565540930190338,0,0
16366602,0,506769.3877671151314371657760318078,0,27815.18585263019240528324089586393,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673235491,0,1289730560.1406249699257603878619,1289730560.1406249699257603878619,0,0
16367003,0,2107748.01887511884354580681754103,0,40558.42216185844334444788846908531,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673240315,0,1291797749.737338230325965627979695,1291797749.737338230325965627979695,0,0
16367097,0,0,0,36410.48545069159401370652368345309,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673241443,0,1291761339.251887538731954508915161,1291761339.251887538731954508915161,0,0
16367599,0,4840.970206306108078540664048490901,0,56924.10127980132399220756276362851,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673247515,0,1291709256.120814043516043429475595,1291709256.120814043516043429475595,0,0
16367859,0,1.002640420269227865771837753223002,0,12.00883947196466455571475751407846,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673250635,0,1291709245.11461499182060803326225,1291709245.11461499182060803326225,0,0
16368165,0,72.56459380343311162081353371001531,0,323.432393635234795410270242975162,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673254307,0,1291708994.246815160018925537535115,1291708994.246815160018925537535115,0,0
16368469,0,7940.658431465816287674446184094451,0,119398.0412674588296398706822019891,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673257979,0,1304663618.255526974934284172704111,1304663618.255526974934284172704111,0,0
16368541,0,0,0,707.1624866405045730564299261942632,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673258843,0,1304662911.093040334429712423090928,1304662911.093040334429712423090928,0,0
16369028,0,19785.13885879026119052666232414608,0,901476.3223043534994739581773784347,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673264687,0,1303781219.90959477119143160520936,1303781219.90959477119143160520936,0,0
16369312,0,4943.31366741841637647154269110841,0,57205.34891035420787788928817524892,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673268107,0,1303918233.024935264854982268349519,1303918233.024935264854982268349519,0,0
16369623,0,106848.7987165574225338869871114668,0,2775557.996908038511043938653654504,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673271851,0,1301249523.826743783766476137133205,1301249523.826743783766476137133205,0,0
16369921,0,345061.116096547021207148183372394,0,392037.7167499953877751737339636672,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673275439,0,1301057044.323819436053721360307503,1301057044.323819436053721360307503,0,0
16370833,0,39.59813013060195020352657802256949,0,26398.75342040130013568438534837966,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673286431,0,1314240740.50167258894595482846742,1314240740.50167258894595482846742,0,0
16371445,0,39902.48655059905078280414798231818,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673293835,0,1314280642.988223187996750831992112,1314280642.988223187996750831992112,0,0
16372273,0,0,0,439336.128861341529594533327244703,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673303903,0,1300423305.363369407929361518346249,1300423305.363369407929361518346249,0,0
16372928,0,1331963.686387532147296707596890765,0,4012992.536079264945339113973821657,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673311811,0,1297742276.513677675131319111969318,1297742276.513677675131319111969318,0,0
16373156,0,43113.34828834717276407070797525564,0,10865.43324918658613629912887119759,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673314559,0,1297774524.428716835717948190010337,1297774524.428716835717948190010337,0,0
16373849,0,14371.08106200736210290220098054623,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673322899,0,1297788895.509778843080053705135147,1297788895.509778843080053705135147,0,0
16374111,0,0,0,169.5292687097915412126297960565839,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673326043,0,1297788725.98051013328851510542918,1297788725.98051013328851510542918,0,0
16374452,0,15.67754297673530280579503179629024,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673330159,0,1297788741.658053110023819217686127,1297788741.658053110023819217686127,0,0
16374681,0,4.572616701547795726279694674959064,0,1146786.792740850300943719682624215,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673332907,0,1296641959.437928961270672530745112,1296641959.437928961270672530745112,0,0
16374984,0,428612.7366308112455832936840937894,0,16892.88581773581797694659539806298,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673336555,0,1297053679.288742036698281490757637,1297053679.288742036698281490757637,0,0
16375474,0,39501.72199773245225421660381341985,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673342447,0,1297093181.010739769150539626747195,1297093181.010739769150539626747195,0,0
16376224,0,33176.47693432912943475817802926546,0,31681.1827615396799219942517695985,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673351495,0,1310584676.492255512416560788952216,1310584676.492255512416560788952216,0,0
16376365,0,36889.84008239096851036996336040031,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673353187,0,1310621566.332337903385068518816874,1310621566.332337903385068518816874,0,0
16376822,0,553879.3110123913578626635440400777,0,26.40098702830367297741343856413365,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673358695,0,1311345503.435558542364024662490235,1311345503.435558542364024662490235,0,0
16377110,0,0.1320049351415183714873139498965868,0,1030.256506532335133675077062152473,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673362187,0,1312131572.690006451108266673101296,1312131572.690006451108266673101296,0,0
16377306,0,0,0,9132.932275660535236470326610359438,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673364539,0,1312122439.757730790573032844458036,1312122439.757730790573032844458036,0,0
16377942,0,1330.413450415122167727108917140579,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673372183,0,1312123770.171181205695207175775328,1312123770.171181205695207175775328,0,0
16378342,0,62841.60877199601698059054314713855,0,99063.12562810914746875740982235318,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673376995,0,1312087548.654325092564721650592003,1312087548.654325092564721650592003,0,0
16378641,0,0,0,135710.1969098337462270273457451632,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673380607,0,1311951838.457415258818498585771283,1311951838.457415258818498585771283,0,0
16378828,0,2462.719060784205277486908710227476,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673382863,0,1311954301.176476043023778714363343,1311954301.176476043023778714363343,0,0
16379241,0,414.7861076590085374057106655319573,0,7860.212907302316366433480711509147,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673387831,0,1311946855.749676399715953649118323,1311946855.749676399715953649118323,0,0
16379421,0,0,0,46819.50946495983175490163763908791,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673390015,0,1311900036.240211439884200068322358,1311900036.240211439884200068322358,0,0
16379764,0,13208.41675041455299583432130964709,0,46427.58487770715378035763940340952,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673394227,0,1311866817.07208414728341686584594,1311866817.07208414728341686584594,0,0
16380109,0,0,0,55.028977071222115308813745965726,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673398391,0,1311866762.043107076061304198715544,1311866762.043107076061304198715544,0,0
16380398,0,2056.418403872041753279762134616045,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673401859,0,1311868818.461510948103058799319354,1311868818.461510948103058799319354,0,0
16380495,0,32962.77415619492993267639489291131,0,41.27700014033496027750978906732383,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673403023,0,1311901739.958667002698032519046132,1311901739.958667002698032519046132,0,0
16381003,0,29154.4205670173826625190839585138,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673409167,0,1311930894.379234020080693717288416,1311930894.379234020080693717288416,0,0
16381313,0,1456560.814611119748170884363559491,0,5283366.700165821198333728523858836,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673412899,0,1308104088.493679318630530873128117,1308104088.493679318630530873128117,0,0
16381558,0,0,0,5025.222551927190571943947688222064,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673415851,0,1308099063.271127391439962891705453,1308099063.271127391439962891705453,0,0
16381929,0,66742.79026068225701427977561867078,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673420327,0,1308165806.061388073696978492322747,1308165806.061388073696978492322747,0,0
16382106,0,19813.94596729687094773022372156015,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673422463,0,1308185620.007355370567926222546469,1308185620.007355370567926222546469,0,0
16382503,0,2416.220265099178866607538203590567,0,1352.813228959675100098433608455099,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673427239,0,1308186683.414391510071695373334414,1308186683.414391510071695373334414,0,0
16382801,0,10704.52735668886909614801666012185,0,4149.052951862185474519182146604704,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673430815,0,1308193238.888796336755320964693953,1308193238.888796336755320964693953,0,0
16382869,0,0,0,42657.19965514815112145229499329373,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673431643,0,1308150581.689141188604202154082309,1308150581.689141188604202154082309,0,0
16383290,0,20686.57060188909368497436859423472,0,26.68207696338444286316037669721697,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673436695,0,1311660034.921343088323165438409898,1311660034.921343088323165438409898,0,0
16383924,0,0,0,401.8750051891048437269106729320473,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673444387,0,1311820408.665350325615503331668428,1311820408.665350325615503331668428,0,0
16384258,0,114252.8289325437189972277980489557,0,4430232.990552943854742517574018654,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673448395,0,1307722128.659393685231362265295377,1307722128.659393685231362265295377,0,0
16384771,0,50552.99677624195163048703155676993,0,39737.54481907812388390398453370467,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673454575,0,1307732944.111350849059111497512054,1307732944.111350849059111497512054,0,0
16385169,0,4521.715286793008374172212979324643,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673459483,0,1307737465.826637642067488318894688,1307737465.826637642067488318894688,0,0
16385506,0,2068.409487915520831619906740268644,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673463551,0,1307739534.23612555758832391255591,1307739534.23612555758832391255591,0,0
16385703,0,3103.070308325070550948229380219991,0,148.0757934813746923715799880771739,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673465951,0,1307742489.230640401284182489205303,1307742489.230640401284182489205303,0,0
16386053,0,235129.2123733097597403185234654702,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673470163,0,1307977618.443013711043920158559113,1307977618.443013711043920158559113,0,0
16386428,0,126529.9470375817123915511085624716,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673474723,0,1308104148.39005129275631435883733,1308104148.39005129275631435883733,0,0
16386980,0,163818.7687069588156291116767673576,0,425.652012266493302809382422118384,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673481371,0,1355081016.227587995374405198893568,1355081016.227587995374405198893568,0,0
16387279,0,67270.91840390455917443441127741718,0,10852.42596090457637140853922395427,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673484971,0,1355137434.720030995357209596753733,1355137434.720030995357209596753733,0,0
16387483,0,214896.307465779558628549978883691,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673487431,0,1372612300.360921527474406429565556,1372612300.360921527474406429565556,0,0
16387862,0,1397.302069188967137126724761883543,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673492015,0,1372613697.662990716441546335215723,1372613697.662990716441546335215723,0,0
16387999,0,0,0,112546.4789100197696510592061456371,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673493659,0,1372501151.18408069667189666547228,1372501151.18408069667189666547228,0,0
16388486,0,13.97700347367642231800043717132549,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673499515,0,1372501165.161084170348321762398122,1372501165.161084170348321762398122,0,0
16388733,0,76074.47562326614671157934399420157,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673502491,0,1372577239.636707436495031952279414,1372577239.636707436495031952279414,0,0
16388970,0,3379.073302070812032226855708646912,0,69937.04915488046560764820055634227,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673505359,0,1372510681.660854626841460699322674,1372510681.660854626841460699322674,0,0
16389646,0,27789.25405185673324717511262855238,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673513507,0,1372538470.91490648357471204282341,1372538470.91490648357471204282341,0,0
16389937,0,19718.0215853839214426499775096098,0,719588.8390458041790689759539600496,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673517011,0,1371838600.097446063317088495772365,1371838600.097446063317088495772365,0,0
16390195,0,22801.91298103965737919889705527527,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673520131,0,1371861402.01042710297446769466942,1371861402.01042710297446769466942,0,0
16390575,0,85642.21595486052153699577999154376,0,28.95121866680648453390581383414795,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673524727,0,1371947015.275163296689524324931706,1371947015.275163296689524324931706,0,0
16390693,0,230.0634228670295884685652613155868,0,230.0970480723130388676110868175009,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673526143,0,1372147533.894993219965508201696148,1372147533.894993219965508201696148,0,0
16391165,0,101068.6908984359507702260198173739,0,481020.428949254152880421697286715,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673531819,0,1371807736.599521369527555388302795,1371807736.599521369527555388302795,0,0
16391427,0,6858.812342952168222384008671945321,0,1273146.151209904693279129862963983,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673534987,0,1357027633.315881454963363604342295,1357027633.315881454963363604342295,0,0
16391529,0,4403.230882668197493839710895165286,0,68790.4283911986692275992101327871,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673536223,0,1356963246.118372924491629844843057,1356963246.118372924491629844843057,0,0
16392024,0,27052.00027854966713051090020895254,0,270395.6125689311795761913276629091,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673542247,0,1356719902.506082542979191043458442,1356719902.506082542979191043458442,0,0
16392530,0,363.8882343548784242040407558000679,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673548343,0,1384745583.821313993937095928253592,1384745583.821313993937095928253592,0,0
16392955,0,1691.804609745784444038095319512641,0,14042.28193540989247322417813431003,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673553503,0,1384733233.343988329829069550627164,1384733233.343988329829069550627164,0,0
16393222,0,237663.9767392316858019276564202387,0,79679.4813047112135356271760866613,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673556731,0,1398990163.656553883809785495370021,1398990163.656553883809785495370021,0,0
16393539,0,34370.91587155393276680446317778385,0,4857663.988784303743164459200281767,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673560571,0,1394166870.583641133999389259157089,1394166870.583641133999389259157089,0,0
16393783,0,0,0,73717.51773923637248870615815948513,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673563523,0,1394093153.065901897626904808571445,1394093153.065901897626904808571445,0,0
16394090,0,0,0,13.18937331360104383772385515451734,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673567207,0,1394093139.876528584025865226420106,1394093139.876528584025865226420106,0,0
16394948,0,152290.8764396600936739878724988652,0,4211.952092112401008189147062501744,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673577575,0,1379951500.226893992660826475603267,1379951500.226893992660826475603267,0,0
16395171,0,0.0008423904184210762176071252788309524,0,196842.2216711427255518376499144905,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673580275,0,1379754658.006065240353698522139021,1379754658.006065240353698522139021,0,0
16395571,0,14039.84030704133669396382354167248,0,1701.862431813751972245285781661215,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673585111,0,1379766995.983940467938420240676781,1379766995.983940467938420240676781,0,0
16395905,0,11614.6266292604501420867250928121,0,6338.427641054258448697505973431825,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673589143,0,1379772272.182928674130116437863962,1379772272.182928674130116437863962,0,0
16396482,0,46007.92779229126881535248928103445,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673596127,0,1379818280.110720965398934598321305,1379818280.110720965398934598321305,0,0
16396747,0,395.5313702904763757720607436640714,0,381.491529983435039078096920122399,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673599319,0,1379818294.150561272440274100253189,1379818294.150561272440274100253189,0,0
16396863,0,0,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673600711,0,1379818294.150561272440274100253189,1379818294.150561272440274100253189,0,0
16397329,0,23742.7203415872824188490061152147,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673606327,0,1379842036.870902859722695757227366,1379842036.870902859722695757227366,0,0
16397620,0,19594.07958262349445905519853524895,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673609867,0,1379861630.950485483217157620393963,1379861630.950485483217157620393963,0,0
