,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,14338029,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646632976,0.0,0.0,0.0,,
1,14338347,0.0,3181.8968556379064,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646637085,0.0,3181.8968556379064,3181.8968556379064,0.0,0.0
2,14339011,0.0,2156.624259024757,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646647008,0.0,5275.284150329458,5275.284150329458,0.0,0.0
3,14339825,0.0,43511.39398101897,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646657934,0.0,48935.41792269364,48935.41792269364,0.0,0.0
4,14339950,0.0,16932.980506678705,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646659612,0.0,66105.4602593246,66105.4602593246,0.0,0.0
5,14340427,28661.58673789921,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646665655,28661.58673789921,69234.78148588321,69234.78148588321,2.132687979087933,0.0
6,14340844,0.0,3239.169013225269,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646671121,28546.803224405685,72196.22971022525,72196.22971022525,1.9456353122625425,0.0
7,14341110,0.0,14115.853872841997,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646674829,27849.386643882208,84547.97575654525,84547.97575654525,1.3502069968529975,0.0
8,14341598,0.0,341415.65058524243,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646681082,27313.942107971216,424337.5048737482,424337.5048737482,0.0515610135280682,0.0
9,14342554,0.0,17441.932884040914,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646693966,27859.89174408698,450249.77504646435,450249.77504646435,0.0476460994934556,0.0
10,14343663,0.0,2099.033399257185,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646708722,28484.102820036667,462434.8745697194,462434.8745697194,0.0472149402890853,0.0
11,14344122,0.0,14425.85420066505,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646714520,28595.39160128904,478666.71697972494,478666.71697972494,0.0444120835689705,0.0
12,14344450,0.0,2727.0003798654857,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646718969,27971.318418064784,470946.5946107881,470946.5946107881,0.0438993475665232,0.0
13,14344689,0.0,3437.5234892029907,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646722204,27831.528749862784,472030.0941767617,472030.0941767617,0.0432623654826476,0.0
14,14344750,0.0,1389.3165413001884,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646722897,27787.479460518003,472672.2337257616,472672.2337257616,0.0430084350543244,0.0
15,14346053,0.0,4263.067952886623,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646740731,28407.16879498622,487474.0259806875,487474.0259806875,0.042259899173055,0.0
16,14346152,0.0,5740.823515091916,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646741946,28407.17871608324,493214.8594168751,493214.8594168751,0.0412818750938103,0.0
17,14347236,0.0,14811.325357392256,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646756971,27480.672782127975,491937.9620680248,491937.9620680248,0.0388337705039328,0.0
18,14349301,0.0,5135.80589995625,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646784710,27723.379375900477,501414.9341935157,501414.9341935157,0.0380428740573373,0.0
19,14350524,0.0,1.4446567629175668,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646800867,28894.960681932353,522603.8410017044,522603.8410017044,0.0380429804607374,0.0
20,14351099,0.0,2818.8359515458774,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646808380,28933.0851694396,526111.1961341833,526111.1961341833,0.0376365594908809,0.0
21,14351181,0.0,765.2620819619856,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646809423,28829.189216307583,524987.1028579951,524987.1028579951,0.0375269355694674,0.0
22,14351491,0.0,1446.1449969074727,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646813773,28924.828774541613,528174.2827575679,528174.2827575679,0.0373218019782256,0.0
23,14352144,0.0,38438.397523929125,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646823373,29705.32009256368,580863.3085764016,580863.3085764016,0.0325458859176926,0.0
24,14352253,0.0,2970.326218157234,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646824906,29705.331579803467,583833.6462817967,583833.6462817967,0.032215589497543,0.0
25,14352906,0.0,8428.521259738614,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646833220,29166.309624026246,581667.0066617401,581667.0066617401,0.0312888510706184,0.0
26,14355327,0.0,5387.096495216573,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646865423,28815.82604508204,580060.0218259902,580060.0218259902,0.0307108467974742,0.0
27,14356078,0.0,9137.25091480106,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646874883,30457.573598611056,622244.1547132742,622244.1547132742,0.0298156627018346,0.0
28,14357049,0.0,2770.750828908212,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646888286,29168.28514087448,598673.0808180711,598673.0808180711,0.0295405002588718,0.0
29,14359736,1308.9550254334624,2419.229095939137,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646923870,29343.083275521127,577809.2915154108,577809.2915154108,0.0320935650838355,0.0
30,14363501,0.0,7055.777165666104,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646973724,28988.767043233154,577881.2843746528,577881.2843746528,0.0313153841032904,0.0
31,14364537,0.0,20265.64492566505,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646988036,29040.668186771058,599179.6137706966,599179.6137706966,0.0292330860652412,0.0
32,14365002,0.0,692.5039910795253,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1646994830,28996.753273378166,598965.1216445472,598965.1216445472,0.0291656186078936,0.0
33,14365426,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647000374,28996.753273378166,598965.1216445472,598965.1216445472,0.0291656186078936,0.0
34,14366201,0.0,0.0,0.0,5254.396445316638,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647010720,29689.482833438156,608017.7281664509,608017.7281664509,0.0296721006711,0.0
35,14368626,0.0,4168.421489551367,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647043979,29090.59440930509,599916.836877534,599916.836877534,0.0292616359143965,0.0
36,14369435,0.0,572529.9250342504,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647054424,29129.26066934601,1173242.7236109343,1173242.7236109343,0.007671118617434,0.0
37,14371623,0.0,4165.851701379357,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647083968,29072.838186184308,1175131.90861544,1175131.90861544,0.0076168804211513,0.0
38,14373299,0.0,3176.806886144861,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647106465,28822.31389319144,1168179.3371946316,1168179.3371946316,0.0075755498460379,0.0
39,14374755,0.0,3310.194256002074,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647125414,29019.855445526817,1179493.3201352304,1179493.3201352304,0.0075331225290485,0.0
40,14375877,0.0,1801.0585341293809,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647140645,28940.180679723235,1178053.9284176647,1178053.9284176647,0.0075101333067649,0.0
41,14379005,0.0,13.260099845215843,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647184109,27762.39687703007,1130117.9074838115,1130117.9074838115,0.0075100342328893,0.0
42,14380426,0.0,0.0,0.0,339923.45727370074,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647203305,28467.47368497327,818893.2306274067,818893.2306274067,0.0150389947206152,0.0
43,14384240,0.0,5851.674302110205,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647254484,27562.85711297501,798716.055653552,798716.055653552,0.0148196911002333,0.0
44,14384497,0.0,0.0,0.0,1321.4567381855477,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647257862,27667.30734396772,800420.9110300429,800420.9110300429,0.0148686812084274,0.0
45,14385118,0.0,1207.2671538574805,0.0,1332.2806054760322,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647266165,27574.793087064536,797633.5932535677,797633.5932535677,0.0148728146222897,0.0
46,14385277,0.0,3063.6904040327445,0.0,1380.71915915344,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647268166,27424.389192615647,794948.9810858289,794948.9810858289,0.0148105411214098,0.0
47,14388669,17581.640510232293,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647313476,45217.598119884125,801075.7375250359,801075.7375250359,0.0396500131720753,0.0
48,14389907,0.0,32521.400556988065,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647330530,44563.94326626073,822013.4404168503,822013.4404168503,0.0365750477172771,0.0
49,14391118,0.0,6004.91455380897,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647346763,44343.86146823501,823955.4324304172,823955.4324304172,0.0360441748691126,0.0
50,14396621,0.0,0.0,0.0,33366.92304383561,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647420763,45723.60870669069,816209.8680514011,816209.8680514011,0.0390528586874676,0.0
51,14401084,0.0,6967.536758408326,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647480899,48723.200591850575,876709.3276011539,876709.3276011539,0.0384357957583847,0.0
52,14402144,0.0,13204.497888966274,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647494819,52423.19591402011,956486.9311088149,956486.9311088149,0.0373821623740575,0.0
53,14404733,0.0,3712.337704236087,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647529396,51800.2506415992,948824.9760962557,948824.9760962557,0.0370908699047689,0.0
54,14409086,0.0,4324.916527623771,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647588769,50793.45057342516,934694.2765425501,934694.2765425501,0.0367495292573479,0.0
55,14409359,0.0,2886.48317244966,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647592368,50844.036831949925,938510.787710237,938510.787710237,0.0365238898663932,0.0
56,14410771,0.0,4370.237888561181,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647611067,49604.946945448464,920004.8079956376,920004.8079956376,0.0361780619543807,0.0
57,14411412,0.0,910.7091573057053,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647619978,52001.60479750746,965363.291286637,965363.291286637,0.0361099964061318,0.0
58,14412565,0.0,11824.657701114327,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647635039,54071.42872426485,1015608.5786776638,1015608.5786776638,0.0352743063248018,0.0
59,14415113,0.0,6919.356008679705,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647669601,54278.42727237232,1026407.1699532788,1026407.1699532788,0.0348009155602522,0.0
60,14415858,0.0,3151.0441812087015,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647679366,53978.34642520631,1023881.2111589304,1023881.2111589304,0.0345872090340472,0.0
61,14416284,0.0,3465.961866408019,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647685052,55827.30887729217,1062417.4924675985,1062417.4924675985,0.0343620032676332,0.0
62,14417336,0.0,75103.6539335795,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647699481,57436.0841786875,1168132.953279964,1168132.953279964,0.0300857338040424,0.0
63,14417638,0.0,3483.7891606894527,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647703628,58600.5007229144,1195297.4632307447,1195297.4632307447,0.0299106720747578,0.0
64,14418340,0.0,1080.4256574487829,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647712475,57383.71718581356,1171556.2950735444,1171556.2950735444,0.0298556509155628,0.0
65,14418550,0.0,6945.253363648742,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647715037,58732.43631085728,1206036.5348972466,1206036.5348972466,0.029512813780996,0.0
66,14422796,0.0,1010.131416034076,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647773227,54333.07470041045,1116693.4901142668,1116693.4901142668,0.0294602283786587,0.0
67,14424075,0.0,3147.743468607501,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647790269,53923.26286327796,1111414.1656183288,1111414.1656183288,0.0292938183362567,0.0
68,14427627,0.0,128.53048234393407,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647837745,55046.272053516,1134676.8105663883,1134676.8105663883,0.029287815436115,0.0
69,14427773,0.0,246188.50584861005,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647839632,56243.888554419675,1405551.4613889651,1405551.4613889651,0.0199265764242889,0.0
70,14430508,0.0,19797.844690035803,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647876325,54966.870295858425,1393426.6904382892,1393426.6904382892,0.0193646335449927,0.0
71,14432457,0.0,12673.001539867128,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647902564,54238.13790344106,1387619.3637336753,1387619.3637336753,0.019012724354904,0.0
72,14433944,87994.46446857518,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647922989,142784.35332674303,1401728.9063704645,1401728.9063704645,0.1291245117157101,0.0
73,14434889,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647935503,75280.2306939404,1414392.3521642918,1414392.3521642918,0.0352531230634423,0.0
74,14434953,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647936546,55034.49950217065,1407979.3895238447,1407979.3895238447,0.0190131012384732,0.0
75,14435462,11659.628250902831,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647943323,67532.5290052675,1429426.8982935604,1429426.8982935604,0.0277765076210422,0.0
76,14436965,0.0,884.895565513959,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647963984,73822.04589463842,1563431.6500160778,1563431.6500160778,0.0277453283068455,0.0
77,14442639,27523.886132661337,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648039742,103514.96305378976,1609341.1666555705,1609341.1666555705,0.0514855711495673,0.0
78,14447404,0.0,4111.485082691912,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648104060,100243.59007339964,1562563.0484486658,1562563.0484486658,0.0512169411256537,0.0
79,14451658,0.0,8171.594416349739,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648160896,102431.10698512968,1604806.0396176795,1604806.0396176795,0.0506983873666095,0.0
80,14452034,0.0,1276.6781165153725,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648165835,102104.15844852939,1600958.0292019965,1600958.0292019965,0.050617708492105,0.0
81,14454773,0.0,7625.7518262366675,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648202449,102433.11167885702,1613724.3345313268,1613724.3345313268,0.0501415261668152,0.0
82,14455294,0.0,11738.661253785616,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648209514,102260.41583708132,1622691.2709895985,1622691.2709895985,0.0494218299595891,0.0
83,14455448,0.0,8408.755662502046,0.0,4507.798999880588,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648211468,102260.47796854824,1626592.2897836748,1626592.2897836748,0.049185119517413,0.0
84,14460635,0.0,47101.99048045609,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648281299,98181.5485693504,1608781.6560486355,1608781.6560486355,0.0463490735207665,0.0
85,14462411,35.03454283836493,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648305579,98864.68307679267,1619390.1682532432,1619390.1682532432,0.0463825769470014,0.0
86,14463465,0.0,365251.4745772638,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648319599,97616.79906145124,1964195.1324529643,1964195.1324529643,0.0307365683106114,0.0
87,14464469,0.0,5646.512445481322,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648333498,97304.7812575019,1963557.0432422084,1963557.0432422084,0.0305602448580219,0.0
88,14464845,0.0,5214.857685181273,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648338218,97183.19082843752,1966316.1223536811,1966316.1223536811,0.0303984291134973,0.0
89,14465668,0.0,3115.8404743296287,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648349607,99334.81901206604,2012960.7421692023,2012960.7421692023,0.0303045551035657,0.0
90,14467030,0.0,519.0384019828218,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648368164,97647.23218126973,1979273.344956192,1979273.344956192,0.0302889233732423,0.0
91,14468055,0.0,1864.9571500916404,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648381701,97854.7524498044,1985338.449637752,1985338.449637752,0.0302322347578497,0.0
92,14468477,75140.74407994846,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648387571,171306.54514770588,1951069.2999535068,1951069.2999535068,0.0959352110714294,0.0
93,14471481,0.0,53605.745140135376,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648427815,185010.66137138975,2160722.44782268,2160722.44782268,0.0912370126328192,0.0
94,14472056,0.0,782.0601943467416,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648435116,185109.20949118384,2162649.3468621387,2162649.3468621387,0.0911715521875521,0.0
95,14472743,0.0,2760.3777307802134,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648444279,184896.08191013368,2162912.092245701,2162912.092245701,0.0909396319686235,0.0
96,14473296,0.0,1147.1766907055405,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648451636,189234.21024404067,2214800.360689588,2214800.360689588,0.0908459657482502,0.0
97,14480853,0.0,0.1962303296243946,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648553957,197303.0742033005,2309147.6044797823,2309147.6044797823,0.0908531162371802,0.0
98,14481654,0.0,2745.176568593902,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648564374,199014.82206954536,2331916.966033661,2331916.966033661,0.0906400620308957,0.0
99,14485659,0.0,199888.8289816377,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648617614,191592.60066869095,2444791.3578815656,2444791.3578815656,0.0764274509164693,0.0
100,14485879,0.0,20706.736165354112,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648620701,192081.72155266124,2471736.7590299225,2471736.7590299225,0.0751524527779828,0.0
101,14487575,0.0,38.82041238584546,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648643606,195170.349251204,2511500.1725897295,2511500.1725897295,0.0751513466147906,0.0
102,14488279,76554.6334556277,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648653066,268995.2569548369,2476365.1066481434,2476365.1066481434,0.1468369672361741,0.0
103,14490844,0.0,8678.911650105401,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648687905,274318.2506526922,2534005.3748068665,2534005.3748068665,0.1458377162440758,0.0
104,14491015,0.0,1911.2699109359903,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648690091,274118.0876114137,2534065.0097619514,2534065.0097619514,0.1456181117606048,0.0
105,14497627,0.0,2613.536503116328,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648779124,253916.36829692876,2349825.7532715583,2349825.7532715583,0.1453066834337262,0.0
106,14498196,0.0,0.0,75551.60275007092,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648787203,165211.54577692668,2228092.964918136,2228092.964918136,0.0684210425745905,0.0
107,14499728,44847.6939774796,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648807942,214483.62995461185,2287745.565133324,2287745.565133324,0.1093826324181193,0.0
108,14500904,0.0,35076.52008338064,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648823209,216716.21755954417,2346620.7321041687,2346620.7321041687,0.1061383985960157,0.0
109,14502387,0.0,39545.80080756649,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648843116,227470.91992119933,2502599.0465675895,2502599.0465675895,0.1028122187015837,0.0
110,14502634,37498.93735813269,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648846429,266159.2692333805,2515681.371494369,2515681.371494369,0.1392988195876052,0.0
111,14503032,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648851803,233886.63272247967,2512423.1773912716,2512423.1773912716,0.1078451784531484,0.0
112,14503933,0.0,0.0,0.0,2489.5394890632883,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648863792,238645.61397653425,2561042.0793706398,2561042.0793706398,0.1080560277686302,0.0
