,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,11367197,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1606832623,0.0,0.0,0.0,,
1,11373612,0.0,69.33035703182581,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1606919287,0.0,69.33035703182581,69.33035703182581,0.0,0.0
2,11373864,5.05663812687753,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1606922476,5.05663812687753,68.19214902505541,68.19214902505541,0.0219945452381144,0.0
3,11374379,10.026537785588753,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1606929016,15.039810533076256,67.60728973559999,67.60728973559999,0.1979509860397071,0.0
4,11379386,0.0,0.0,0,2.4569558256128268,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1606995421,15.1770836168904,65.76616448884548,65.76616448884548,0.2130255112489363,0.0
5,11379522,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1606997152,13.144036182122596,65.71870610544164,65.71870610544164,0.1600071812412652,0.0
6,11379908,0.0,0.0,0,15.165770171149145,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607002211,13.144057268254196,50.55295702041056,50.55295702041056,0.2704118680714289,0.0
7,11380605,0.0,4426.468958375856,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607011064,13.278824330746032,4495.518422806636,4495.518422806636,3.48995380865e-05,0.0
8,11382257,171.5424768,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607033090,144.2090477073681,4455.690958148457,4455.690958148457,0.0041900083382439,0.0
9,11383355,0.0,2.3543583524721576,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607047812,143.321804787108,4430.6285410836535,4430.6285410836535,0.0041855626466907,0.0
10,11383798,0.0,0.0,0,0.4986238750583819,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607053857,142.0557308860577,4390.989383147728,4390.989383147728,0.0041865158054079,0.0
11,11383946,0.0,78.38823579012802,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607055634,142.9913308499555,4498.296931835544,4498.296931835544,0.0040418776991961,0.0
12,11386920,0.0,659.7194979023598,0,659.7194980498945,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607095131,144.01585087293788,4530.51809911968,4530.51809911968,0.0040418932681979,0.0
13,11387478,0.0,1661.4453296593765,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607102470,142.85918447715736,6155.574866020131,6155.574866020131,0.0021544632432725,0.0
14,11388940,1103.7685185185185,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607122122,1246.7047704297952,6158.891228833626,6158.891228833626,0.163901212194964,0.0
15,11389559,33.36995579123521,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607130506,1275.8164985706758,6137.84183236343,6137.84183236343,0.1728243904635756,0.0
16,11389813,0.0,4802.992421799115,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607133932,1255.8179689890449,10940.835643528162,10940.835643528162,0.0527002152650885,0.0
17,11390999,0.0,151.3632018330472,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607149483,1267.2395800287295,11191.677621837893,11191.677621837893,0.0512846109935726,0.0
18,11391869,1366.6143342511025,212.85095124266104,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607161094,2635.763453666421,11421.369575648241,11421.369575648241,0.2130278997609455,0.0
19,11392590,0.0,10018.021551326465,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607170658,2611.180706595964,21332.837969636726,21332.837969636726,0.0599289375241915,0.0
20,11393448,0.0,0.0,0,10116.848188525602,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607182134,2636.945003416477,11426.436963157432,11426.436963157432,0.2130298587952145,0.0
21,11393810,8789.491959773139,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607187261,11426.44907012686,11426.44907008745,11426.44907008745,83.2,0.0
22,11394085,0.0,3609.1384130301167,0,2022.1068815770464,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607190588,9405.105373191434,13014.243774458788,13014.243774458788,2.0890529459889153,0.0
23,11394152,0.0,368.61802289807486,0,368.6181069525536,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607191564,9405.115782874049,13014.254100084456,13014.254100084456,2.089054255415408,0.0
24,11395610,59.866845771563504,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607211011,9465.192215196696,13014.463684813694,13014.463684813694,2.115759571904437,0.0
25,11396219,1008.4235860409144,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607218938,10449.08214869492,12980.698009148,12980.698009148,4.176427866600664,0.0
26,11397093,0.0,251.11550985785655,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607230287,10402.217306785087,13173.535385857764,13173.535385857764,2.4940614510227506,0.0
27,11397338,1003.8773079213815,11665.793949202827,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607233691,11406.12944980996,24839.364170144632,24839.364170144632,0.8434427968338805,0.0
28,11397469,1054.0711733174508,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607235478,12460.21546280104,24839.37900981053,24839.37900981053,1.0065367284281943,0.0
29,11399184,0.0,2008.5325443786985,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607257842,12465.2650374309,26857.757582195925,26857.757582195925,0.8616353841211597,0.0
30,11399544,0.0,0.0,0,69.768797629834,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607262214,5724.68655393872,26706.0500536617,26706.0500536617,0.183799403922193,0.0
31,11399652,3003.602811950791,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607263745,8728.292344628619,26706.05303240019,26706.05303240019,0.4272667966778258,0.0
32,11401133,0.0,100955.95238095238,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607284144,8801.254052788096,127885.05554198509,127885.05554198509,0.0189456501318838,0.0
33,11401260,1009.5595238095239,0.0,0,100955.95283037303,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607285615,9810.81761752756,26929.106752541447,26929.106752541447,0.5309168382464783,0.0
34,11401839,9005.464285714284,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607293367,18729.326931812146,26690.353455154593,26690.353455154593,1.969680029846848,0.0
35,11402269,5058.29995180678,4707.733329170969,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607298888,24001.168499183368,31699.744330906553,31699.744330906553,2.293048514448324,0.0
36,11404479,5062.334933973589,2704.1369505640046,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607327945,29078.063109885556,34422.844962268005,34422.844962268005,17.817600499876896,0.0
37,11405036,0.0,25658.46021365131,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607335739,28837.624972983416,59796.32714127521,59796.32714127521,0.930314844623638,0.0
38,11406800,6092.711792260512,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607359112,34932.029424141954,59799.282974275935,59799.282974275935,1.3649466325203437,0.0
39,11406968,1965.0853867553449,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607361420,36897.18948178652,59799.357645101256,59799.357645101256,1.52283736819686,0.0
40,11407634,1277.416235337532,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607370254,38007.886074847054,59528.95771942374,59528.95771942374,1.6306128633267256,0.0
41,11407892,5169.572622378533,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607374135,43177.60809664068,59529.107118625674,59529.107118625674,2.104352125980609,0.0
42,11408161,2709.001326244184,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607377617,46135.1851530112,59871.75342442423,59871.75342442423,2.375092735366463,0.0
43,11409159,0.0,9297.58397171479,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607390818,46380.61005406333,69487.61386245495,69487.61386245495,1.7820427002735748,0.0
44,11410100,7115.497937536829,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607403509,53767.17541209666,69893.41599566901,69893.41599566901,2.367128859648139,0.0
45,11411039,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607415550,53908.577539431855,70155.54917919681,70155.54917919681,2.3618465482445252,0.0
46,11411683,14176.504297994268,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607424180,67679.17292384685,69627.1378663192,69627.1378663192,69.99455484386668,0.0
47,11411844,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607426392,53506.94174529154,69631.41087788783,69631.41087788783,2.361945414957152,0.0
48,11412531,0.0,10126.074498567335,0,10126.075018823876,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607435634,53507.543486287606,69632.01209596498,69632.01209596498,2.36195775227032,0.0
49,11413325,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607446726,52955.16361991525,69855.63797679743,69855.63797679743,2.298654452242116,0.0
50,11413364,1200.9271170932395,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607447155,54156.118041617694,69855.66528140094,69855.66528140094,2.404095827698322,0.0
51,11414998,10224.943318546526,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607468334,59624.70941813351,70314.48708904373,70314.48708904373,18.98503934840633,0.0
52,11416067,255.39358831713704,2788.287426630172,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607482055,59305.56255178692,72424.00727045507,72424.00727045507,8.799884848179747,0.0
53,11416131,0.0,236.39105479627025,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607482920,59059.367426003766,72359.69647725202,72359.69647725202,7.8979483941405855,0.0
54,11416603,4646.981112579574,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607489326,59366.89827092204,72621.92490211065,72621.92490211065,8.33141564342315,0.0
55,11416972,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607494177,51609.314349227054,72623.08828343997,72623.08828343997,2.0200714786523,0.0
56,11418347,0.0,1026.4510984455017,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607512864,52162.27161027674,74427.19716055917,74427.19716055917,1.96476063639342,0.0
57,11418591,0.0,5.227917672080669,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607516189,51768.38429753127,73870.32940303137,73870.32940303137,1.9644868905043509,0.0
58,11419346,1164.4441455760948,0.0,0,912.455963764469,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607525549,52864.4996122536,72870.91588975923,72870.91588975923,2.105134166928949,0.0
59,11419495,0.0,603.4364674875309,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607527512,52616.99845777258,73133.14015007537,73133.14015007537,2.070540273257498,0.0
60,11420152,4242.575687790852,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607536561,56897.639432789845,73185.83312594371,73185.83312594371,2.4176556293550715,0.0
61,11420502,2021.2208520614968,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607541508,58964.27647332244,73244.1512898342,73244.1512898342,4.198215058350944,0.0
62,11421674,7609.557848122257,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607556397,49616.136440587856,73645.67594015565,73645.67594015565,1.8155631755536716,0.0
63,11423304,0.0,0.0,0,79.1607516179379,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607577602,49473.878366700235,73354.81753065063,73354.81753065063,1.8195107088144409,0.0
64,11423544,0.0,0.0,0,253.6691727074727,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607580612,49496.75378938588,73134.98879941394,73134.98879941394,1.8321584069313903,0.0
65,11424563,0.0,0.0,0,23573.92114607406,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607594857,49362.95916405697,49363.016193237214,49363.016193237214,83.19943586457072,0.0
66,11425074,0.0,10076.40563804822,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607601698,49215.457456570635,59291.918938795236,59291.918938795236,12.634525334748073,0.0
67,11425748,0.0,10966.515937398934,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607611170,49268.49562315966,70321.75565849288,70321.75565849288,1.9634469167927469,0.0
68,11426038,0.0,0.0,0,10080.845741115816,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607614963,49238.1804651084,60197.55193045532,60197.55193045532,8.488030338444279,0.0
69,11426592,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607622056,46269.87722154075,60170.787292221765,60170.787292221765,2.3652947796444774,0.0
70,11426916,303.1286260500797,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607626269,46704.44603330029,60341.64459219176,60341.64459219176,2.3963052120922477,0.0
71,11427874,0.0,101041.39871696456,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607639123,46704.50021054906,161382.89818873556,161382.89818873556,0.3350135857889931,0.0
72,11428123,0.0,718.2387408350676,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607642644,46704.57566584316,162101.21238481536,162101.21238481536,0.3320521659889526,0.0
73,11428503,35318.17477870753,56.18171503480496,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607647734,81752.52516470473,161532.001628679,161532.001628679,1.0245783739716046,0.0
74,11429767,0.0,543.5223916698869,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607664904,82281.79352605491,163120.18087376954,163120.18087376954,1.0177757355452908,0.0
75,11430089,0.0,1049.841915866994,0,506.88265267320713,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607669151,82342.85775825146,163789.49247123543,163789.49247123543,1.0109735158634348,0.0
76,11431044,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607682219,75026.4713212789,164399.345657583,164399.345657583,0.8330841177856396,0.0
77,11432440,2529.8986693011775,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607700613,77146.28662890883,163499.5806790016,163499.5806790016,0.8905468029814422,0.0
78,11433291,1973.0698062773813,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607712259,79193.04806292211,164085.85480244577,164085.85480244577,0.9317337180704554,0.0
79,11435122,0.0,0.0,0,2713.6410757805947,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607736115,79177.08616563781,161337.59172222108,161337.59172222108,0.9633583635771148,0.0
80,11435431,27203.460771878,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607740275,106380.80322115729,161337.84800552865,161337.84800552865,1.7390577036328012,0.0
81,11437023,0.0,5212.277704574757,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607761840,106115.30971851824,166146.24056998876,166146.24056998876,1.6316801735069089,0.0
82,11440384,0.0,331.65585199485764,0,331.6559151348504,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607806092,104785.05401994116,165722.09302603544,165722.09302603544,1.599181826233331,0.0
83,11440531,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607808216,77718.59244927263,165722.31614488768,165722.31614488768,0.8797268477145898,0.0
84,11441404,3030.0579916133156,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607819478,77197.14387997836,165695.0708901091,165695.0708901091,0.8682469548635732,0.0
85,11442515,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607834712,68097.19901952769,165695.93959187626,165695.93959187626,0.6756079435974633,0.0
86,11442789,60601.15983226631,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607838173,128698.51242381976,165696.09316376215,165696.09316376215,2.4131398898200778,0.0
87,11443624,0.0,802.9295777571309,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607849096,128931.7801871562,166798.8505351588,166798.8505351588,2.38997761360899,0.0
88,11448142,0.0,0.0,0,1004.72057140239,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607909860,128034.5912121826,164630.63744598982,164630.63744598982,2.419319907360805,0.0
89,11448568,202.5061951245472,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607915547,129233.30572289258,165911.33273191247,165911.33273191247,2.426927391101211,0.0
90,11452555,0.0,0.0,0,1209.4511230942437,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607968167,128647.52459760645,163947.4756251681,163947.4756251681,2.462937430423312,0.0
91,11454211,14092.309526165276,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607989613,142579.5741076388,163742.3007207057,163742.3007207057,27.43086028516354,0.0
92,11454761,0.0,87.8968385479802,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607997255,129801.96845186417,165503.59808724918,165503.59808724918,2.4604109661987486,0.0
93,11455377,0.0,1009.6616647119382,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608004993,128892.42776626954,165353.21159857349,165353.21159857349,2.430465807099609,0.0
94,11455767,911.1764934327687,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608010520,130156.39980498464,165805.55537245175,165805.55537245175,2.4648635120185194,0.0
95,11459974,0.0,55.527257474671686,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608065935,126528.3055167092,165089.21142832923,165089.21142832923,2.349621855689493,0.0
96,11460295,8393.731411390354,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608070560,126529.05228904728,165089.96159570492,165089.96159570492,2.3496282372283837,0.0
97,11460728,2519.127074246805,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608076586,129049.10588148482,165090.88811116878,165090.88811116878,2.4441269936841565,0.0
98,11460885,9813.698119764951,237.3365456784384,0,228.36667141939148,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608078463,137603.68321009586,163600.5812102106,163600.5812102106,16.517532092260783,0.0
99,11462594,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608101478,136570.76792601455,165126.35138960395,165126.35138960395,11.601537561050883,0.0
100,11463302,0.0,1279.7377255000808,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608110885,136577.9023870162,166413.2234306193,166413.2234306193,9.426874717956045,0.0
101,11465185,0.0,95.2606010367051,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608135744,136881.18951138548,166874.63924611354,166874.63924611354,9.273425728531768,0.0
102,11465888,0.0,1286.9298329413284,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608144483,136580.81536166242,167794.2047982441,167794.2047982441,7.155882184092668,0.0
103,11466253,0.0,1468.0903576564615,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608149352,137478.9674088962,170365.17259874963,170365.17259874963,4.830938732819836,0.0
104,11466744,3330.7232304395907,0.0,0,1295.3914620486717,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608155796,140437.13798352695,168611.0409221385,168611.0409221385,13.628311122458328,0.0
105,11467235,0.0,42506.155697286886,0,42506.206417557834,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608162490,140267.98021646976,168407.0000770916,168407.0000770916,13.629948732036771,0.0
106,11468471,0.0,2131.2249724501953,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608178951,139398.13371940263,169490.8932215342,169490.8932215342,10.018132035496148,0.0
107,11468725,4033.4737781131903,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608182339,144074.768138779,170272.35712732223,170272.35712732223,18.325087327305457,0.0
108,11469350,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608191296,143442.615395027,171740.7961413691,171740.7961413691,14.441865215816087,0.0
109,11469659,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608195128,79157.69298390254,169577.28531518733,169577.28531518733,0.8715872251196272,0.0
110,11471277,32428.42302189388,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608216051,112314.36677321738,171135.983292254,171135.983292254,1.722851769331878,0.0
111,11472817,58488.253284925704,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608236811,131465.5306010795,169693.20218969777,169693.20218969777,2.400793813329377,0.0
112,11473067,13511.47974957235,4014.8325224970263,0,3989.3612669728727,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608240247,138569.89246405475,167951.86955474643,167951.86955474643,10.909607087746396,0.0
113,11473277,5090.2497614106505,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608243136,121490.93860227863,171931.15496594342,171931.15496594342,1.9972782359780932,0.0
114,11473955,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608251659,121490.93860227863,171931.15496594342,171931.15496594342,1.9972782359780932,0.0
115,11474196,10139.565596352128,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608255200,123338.14914143538,171241.4267667921,171241.4267667921,2.075090942343631,0.0
116,11475446,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608271748,119502.63207324906,169396.7969674128,169396.7969674128,1.9906940082415945,0.0
117,11477145,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608293841,119050.08387919117,170182.43025122545,170182.43025122545,1.9574466082902076,0.0
118,11477469,0.0,0.0,0,499.62802555977675,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608298120,119050.64888301464,169683.3672283984,169683.3672283984,1.9689964898611156,0.0
