,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,11367197,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1606832623,0.0,0.0,0.0,,
1,11373144,0.0,0.5485413159454653,0.0,0.5485413159454653,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1606913119,0.0,0.0,0.0,0.0,3.0
2,11373664,0.0,0.3427409504708794,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1606919962,0.0,0.3427409504708794,0.3427409504708794,0.0,3.0
3,11374251,0.0005533513825424,29.072358488220324,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1606927312,0.0005533513858858,29.41386755447039,29.41386755447039,4.4042631e-09,3.000418057823962
4,11379581,0.0,0.0,0.0,0.125530222145346,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1606997964,0.0002890204840091,30.600732664414426,30.600732664414426,1.1101179e-09,3.0002098863936646
5,11380701,0.0,2.32695943916224,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607012494,0.000290610390783,33.09602725222452,33.09602725222452,9.595024e-10,3.0001951294224787
6,11383759,0.0,57.262123783990624,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607053347,0.0002909163094483,90.39299038044943,90.39299038044943,1.288968e-10,3.0000715188959832
7,11387761,0.0,7.29459154702372,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607106365,0.0002689089665613,90.84950001272297,90.84950001272297,1.090287e-10,3.0000657764193708
8,11389926,0.0,519.3873025537516,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607135342,0.0002612133799018,607.6368884792796,607.6368884792796,2.2997e-12,3.0000095529779145
9,11390078,0.0,0.0,0.0,523.9415272430161,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607137343,0.000263503817921,89.0233985333127,89.0233985333127,1.090287e-10,3.0000657764193988
10,11395202,0.0,2136.190861029224,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607205576,0.0002617066408956,2224.6070925353765,2224.6070925353765,1.722e-13,3.000002614260806
11,11395620,0.0,0.0,0.0,2136.190861029224,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607211157,0.0002617066408967,88.41623150615216,88.41623150615216,1.090287e-10,3.000065776419465
12,11398837,0.0,49.2156024832497,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607253521,0.0002582432933018,136.46175991028372,136.46175991028372,4.45668e-11,3.0000420538314536
13,11399899,0.0,2088.561771644168,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607267296,0.0002558715590178,2223.770252002296,2223.770252002296,1.648e-13,3.0000025569343958
14,11401850,0.0,420.193277113969,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607293426,0.0002621131032362,2698.2085589450744,2698.2085589450744,1.174e-13,3.0000021587418098
15,11402246,0.0,21237.29226268693,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607298559,0.0002654661613845,23970.01741039216,23970.01741039216,1.5e-15,3.00000024610946
16,11402352,0.0,0.0,0.0,2166.878094823407,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607300047,0.0002654661613845,21803.13931556875,21803.13931556875,1.8e-15,3.0000002705687443
17,11407896,20974.878633443714,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607374188,20974.87888923492,21008.520907030943,21008.520907030943,244.50905576775767,312.12653577059
18,11408080,0.0,1007.5052691741018,0.0,5.120459614760344,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607376451,0.000255846129233,22015.40881379322,22015.40881379322,1.7e-15,3.000000258249553
19,11414971,0.0,0.0,0.0,989.1725620387743,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607467982,0.0002524629593392,20735.116473800128,20735.116473800128,1.8e-15,3.0000002705693958
20,11415708,0.0,2820.3593671966855,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607477719,0.0002494881128527,23311.147767878385,23311.147767878385,1.4e-15,3.0000002378338593
21,11422638,0.0,0.0,0.0,2851.5722598445896,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607568902,0.0002522491956346,20717.559778138148,20717.559778138148,1.8e-15,3.0000002705693958
22,11428220,0.0,14913.22444140144,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607644067,0.0002628894257858,36370.75246903426,36370.75246903426,7e-16,3.000000160623215
23,11428670,0.0,0.0,0.0,1158.0693611521483,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607650026,0.0002533691437444,33895.5520725476,33895.5520725476,7e-16,3.000000166111039
24,11428966,26639.205717074048,1260.1707039191353,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607653997,26640.67195435925,34889.373575645914,34889.373575645914,108.75831963845133,184.0411956905415
25,11429327,0.0,1805.606787945556,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607659067,27136.09653880039,37350.39635326732,37350.39635326732,91.73618778186595,163.83326817010337
26,11429884,0.0,33084.73294777797,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607666398,1548.7122742730426,70740.49537538535,70740.49537538535,0.0059645924556368,3.4865081467056664
27,11429996,14321.716005626404,0.0,0.0,41.968820397171264,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607667752,15857.23838839864,70096.39958667176,70096.39958667176,0.631591856113281,8.027120750512934
28,11430378,50318.99767974363,102.17842966831432,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607673170,65921.08492473893,69063.2949027564,69063.2949027564,169.9907687637883,288.18314475830357
29,11430644,0.0,7482.295819169705,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607677099,66501.72359226574,77153.07495303745,77153.07495303745,126.14339068326537,237.69737228089727
30,11431078,0.0,159072.9070546598,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607682534,66733.51260813994,236491.5231196972,236491.5231196972,0.9473765392600996,9.27069794877632
31,11431704,0.0,0.0,14233.107543913491,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607690784,50871.06016948722,236127.66791038364,236127.66791038364,0.5775948501408991,7.787528648598019
32,11431793,0.0,11.825109084795791,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607692303,50871.14228623325,236139.5751361598,236139.5751361598,0.5775384662555918,7.787294967450891
33,11433115,0.0,0.0,0.0,3541.9179198038873,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607709951,50930.51179625023,232869.76677362708,232869.76677362708,0.595258156448448,7.86018059485663
34,11434590,0.0,453.2277971238032,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607728589,51357.05998644442,235269.61360568745,235269.61360568745,0.5929855630320514,7.8508940553461395
35,11436263,25500.354593624725,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607752016,77427.10821339619,237874.7219548556,237874.7219548556,1.3184539993440911,10.233229095540596
36,11436565,459.9046976215423,31357.138474196065,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607756094,78453.39878470311,270970.8692869117,270970.8692869117,1.0431669281956506,9.433934490157394
37,11436865,0.0,2186.161394903356,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607759634,78453.79541345217,273157.42730975494,273157.42730975494,1.0265435607363411,9.382464695145242
38,11436987,0.0,5226.189745699344,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607761383,78453.98980803578,278383.81144984177,278383.81144984177,0.9883655738595756,9.262655675154008
39,11439812,0.0,15709.823424097049,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607798471,76651.04535686088,287686.04961384897,287686.04961384897,0.8834338855038666,8.920886776354317
40,11440277,0.0,0.0,0.0,1056.287102627346,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607804533,77402.8579652178,289450.50777025847,289450.50777025847,0.8898992813597428,8.942513234820897
41,11440595,0.0,1024.8797498716879,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607809068,76764.13715746805,288085.61228407884,288085.61228407884,0.8835865611969845,8.9213983802526
42,11441951,0.0,10341.588830454304,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607827319,77629.48412150504,301669.60697209754,301669.60697209754,0.824073180871655,8.718506509680317
43,11442213,0.0,0.0,0.0,2163.0439293590184,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607830761,77629.82328770646,299506.9022083417,299506.9022083417,0.8360245285637439,8.759824348910936
44,11442310,0.0,518.114436380573,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607832227,77629.9687879255,300025.16214482987,300025.16214482987,0.833141868413459,8.749885673167974
45,11444351,0.0,12140.420301240147,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607858122,79100.90966795283,317843.00177231594,317843.00177231594,0.7707493094628611,8.530396916863205
46,11445873,0.0,573.137069422944,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607878539,78946.23408420576,317788.65001732414,317788.65001732414,0.7680006143292541,8.520526682693916
47,11446757,0.0,5344.926648397981,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607890431,79507.67349173628,325390.0788358611,325390.0788358611,0.7429934287665083,8.4299048077193
48,11447038,207.19201433540368,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607894389,79215.53360233501,323345.36648759607,323345.36648759607,0.7469007852756085,8.444163852293517
49,11449208,0.0,39105.83803596583,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607923845,79096.31721059923,361955.93339051807,361955.93339051807,0.594260170127112,7.856104692325106
50,11451251,0.0,0.0,0.0,7943.047079066369,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607950639,79719.82079169444,356857.8932103357,356857.8932103357,0.6210370502177,7.964305327998195
51,11451438,0.0,42576.28576842518,0.0,34871.39290146701,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607952720,79720.00656581731,364562.9718513795,364562.9718513795,0.5950658637331812,7.859395512953923
52,11452593,0.0,736.937684457074,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607968764,80605.57221975659,369344.6547391733,369344.6547391733,0.5927096417280671,7.849765342580803
53,11453394,0.0,19150.919971675397,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607978969,80606.45611357037,388496.4586011244,388496.4586011244,0.5357239042207325,7.610735851046371
54,11453515,0.0,49470.60026923282,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607980565,80606.58560372962,437967.1883604824,437967.1883604824,0.421534767469911,7.089935224144128
55,11453976,0.0,0.0,0.0,13973.951177035457,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607986675,81374.75572980774,428165.0055822076,428165.0055822076,0.4495029615360559,7.223436883460394
56,11455555,0.0,270.2255252070766,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608007435,81367.62697835482,428390.97360855027,428390.97360855027,0.4489502082200829,7.220839306722999
57,11457105,0.0,5336.555974035947,0.0,106.73111948071892,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608028372,80346.11335743101,428235.9278831186,428235.9278831186,0.4380654931589304,7.1693586216384135
58,11460167,0.0,178.57917179856472,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608068534,81748.3851118182,435875.30488922726,435875.30488922726,0.4377330474858616,7.1677762688532995
59,11463020,0.0,5.084163026598968,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608107084,77752.1261768982,414560.6709971299,414560.6709971299,0.4377476771301097,7.167845914696841
60,11463787,0.0,2011.7021224081209,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608117115,78280.39154234489,419385.8443971976,419385.8443971976,0.4335647274120395,7.147884943013458
61,11466113,0.0,0.0,0.0,3210.3613447701205,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608147302,80566.44529501852,428413.2193604116,428413.2193604116,0.440106900369351,7.179062040514152
62,11468750,0.0,0.0,0.0,10763.63387616702,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608182745,81034.17087771694,420125.220303349,420125.220303349,0.4629716292506042,7.28624428254237
63,11471869,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608224018,28268.077336207185,437441.35993103054,437441.35993103054,0.0519670847531299,4.43603130289767
64,11475347,0.0,0.0,0.0,540.7941427948864,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608270661,27342.072323260258,422564.9878860114,422564.9878860114,0.052101632821941,4.437889116719988
65,11477301,0.0,5686.335842466608,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608296012,27952.53707215743,437682.640603696,437682.640603696,0.0507573943715746,4.419218910644981
66,11480592,0.0,1383.4510255432283,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608339597,29044.58663291749,456159.62912921864,456159.62912921864,0.0504512818630824,4.414932858678023
67,11481424,0.0,2319.6118709597126,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608351115,29021.637744436477,458117.27348160034,458117.27348160034,0.0499420078128881,4.407773315154339
68,11481747,0.0,287.6195014638828,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608355490,29021.6774201214,458404.9326587269,458404.9326587269,0.0498794844445616,4.406891829820593
69,11482104,0.0,4953.397416042742,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608360539,29021.723179525925,463358.3758341448,463358.3758341448,0.0488188847906306,4.391853919404451
70,11484328,45622.027161291095,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608389261,28815.536652660576,460062.4014488985,460062.4014488985,0.0488197374699854,4.39186607453586
71,11485760,0.0,5252.930093656602,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608408232,29128.17348328236,470304.26621939585,470304.26621939585,0.0477357958978408,4.376327582733734
72,11486089,1165.298931295965,2958.5196082792654,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608413086,30561.384801705768,477587.8372203871,477587.8372203871,0.0509583129815793,4.422025062031889
73,11488828,0.0,0.0,0.0,5636.148059840744,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608448913,29563.304886798567,456349.63741513505,456349.63741513505,0.0522259134192455,4.439603029211905
74,11491866,0.0,0.0,0.0,939.7299335883009,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608489298,29332.41565600939,451840.355015322,451840.355015322,0.0524446423435892,4.442614501845895
75,11492037,0.0,0.0,0.0,1677.6172837600293,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608491790,29332.439062578935,450162.7611381237,450162.7611381237,0.052836339450642,4.447991759966277
76,11495976,0.0,0.0,0.0,5248.741091128257,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608543968,28130.50733208618,426464.6879981141,426464.6879981141,0.0541457626621873,4.465824469533655
77,11496835,0.0,0.0,0.0,4313.238094602556,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608554781,26992.463093356,404897.10382704955,404897.10382704955,0.0553058652104953,4.481444292200241
78,11496951,0.0,4318.068982793596,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608556287,27022.70841933953,409668.67672397,409668.67672397,0.0541461686142771,4.465829964454791
79,11503136,0.0,0.0,0.0,1610.7490648276844,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608638322,28164.613240032544,425358.7465139423,425358.7465139423,0.0545597470033573,4.471417454541726
80,11504354,0.0,3000.031618072449,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608654267,28499.14370996146,433408.9632677901,433408.9632677901,0.0538075656891304,4.46123949463453
81,11505367,0.0,0.0,0.0,3004.6167214814272,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608667926,28542.820225155883,431066.7731605252,431066.7731605252,0.0545607292519663,4.471430699574213
82,11508462,0.0,9332.973950204856,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608708775,27976.227028205583,431837.53283095255,431837.53283095255,0.0522291568155023,4.439647730494081
83,11508713,0.0,10160.705545572317,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608712158,28203.927242955237,445512.55019157584,445512.55019157584,0.0498740671449862,4.40681542805393
84,11509299,0.0,532.9975729363985,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608719826,27958.13588514204,442162.00805631216,442162.00805631216,0.0497541229079882,4.405122755016869
85,11511161,0.0,100.86186303395392,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608744197,27077.862316746156,428338.1654067369,428338.1654067369,0.0497314024324454,4.404801890123252
86,11520197,0.0,640.9500486474731,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608864931,27590.520905219877,437073.3456945026,437073.3456945026,0.0495891489279053,4.4027912781860925
87,11521191,8403.09832965263,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608878098,35954.87076534755,436457.83800046495,436457.83800046495,0.0844513059411789,4.830639860609708
88,11525915,0.0,281.35181959696627,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608941334,36675.38412029663,445475.0374699965,445475.0374699965,0.0843486421985372,4.829526808005773
89,11526848,0.0,1059.107503424302,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608953603,36758.91544732629,447546.7110659932,447546.7110659932,0.0839506645708012,4.82520562628061
90,11527953,0.0,1888.4482764532968,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608967811,36799.61806500048,449928.3541797463,449928.3541797463,0.0832483043657824,4.817554439762204
91,11529468,0.0,396.13236537238873,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608987782,36161.16474435564,442515.20391730766,442515.20391730766,0.0831005556056853,4.815940829284838
92,11533873,3191.6556505853323,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609046187,41194.49141208857,465042.2357557258,465042.2357557258,0.1001114076373296,4.968494596779009
93,11534474,0.0,101.5270009637983,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609054204,41451.594326946615,468044.6510585414,468044.6510585414,0.1000693936253643,4.968074038018138
94,11543591,0.0,0.0,0.0,23664.941065559615,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609173882,43909.77735414088,472111.7054510313,472111.7054510313,0.11018233314882,5.066826140720431
95,11543755,0.0,6094.435177485085,0.0,52166.00240930257,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609176310,43909.82714814409,426040.18801320414,426040.18801320414,0.1348671036854987,5.290333040007059
96,11544826,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609190017,40558.89757911981,421952.6169707973,421952.6169707973,0.1177469032679546,5.136042727401317
97,11548213,0.0,68409.83713669899,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609235438,39572.64625892432,480093.8274244211,480093.8274244211,0.0870754456587057,4.831708876887682
98,11550551,0.0,15194.204758007403,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609266845,38995.048030604004,488274.92947009514,488274.92947009514,0.08184630327766,4.774730909901872
99,11551240,0.0,70316.34299885573,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609276272,39269.05924229806,562020.5603031784,562020.5603031784,0.0630128191959958,4.552693639853232
100,11551494,0.0,25053.61269191014,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609279854,39269.10952405196,587074.2232768132,587074.2232768132,0.0578687294746133,4.486433627491497
101,11553509,0.0,2655.3959646927724,0.0,2655.395992517452,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609306218,39881.967353986205,596231.434637037,596231.434637037,0.0578697505589594,4.486446165934352
102,11554106,0.0,0.0,0.0,37234.12064176501,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609314056,40166.59984311049,563251.0352898851,563251.0352898851,0.0655771665342286,4.5847127474297045
103,11554824,0.0,4990.74153140603,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609324163,39171.074041484615,554279.7679859048,554279.7679859048,0.0644285978081922,4.57044934835084
104,11561108,0.0,17533.1017914443,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609407002,39757.75450194944,580098.8835630892,580098.8835630892,0.0606828457563844,4.523025934362424
105,11570095,2902.214842454275,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609525906,43085.25409690875,586281.3546017377,586281.3546017377,0.0693912733593994,4.633089763270093
106,11570410,0.0,55340.387342140246,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609530251,42890.54299521321,638971.3625828444,638971.3625828444,0.0581186768153401,4.49165239972852
107,11571468,0.0,99.99458141884588,0.0,4681.889738091041,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609544321,43083.74933038767,637264.910331116,637264.910331116,0.058939037498104,4.502384055382373
108,11572072,0.0,888.903572930641,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609552346,42406.13044085706,628129.3239307279,628129.3239307279,0.0587763778158597,4.50026182043169
109,11572779,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609561135,41948.687423093834,638564.180618043,638564.180618043,0.0557756366524145,4.459826703419241
110,11573712,0.0,1261.7455332381353,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609573752,42717.593883785776,651528.0302782141,651528.0302782141,0.0555653614760859,4.457005391407128
111,11574431,28991.040257838395,6902.14765463105,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609582779,70870.83832776977,645650.0495096768,645650.0495096768,0.2503834363600048,5.439258699070026
112,11578635,479.18600440694473,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609638735,77038.84406656963,697445.1256367716,697445.1256367716,0.2518948095374869,5.454636543056378
