blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12998502,2449.349155700575299055814348283463,40087.54144696208969668950631930668,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628612757,27339939.57811832596703295417146443,33939526.37848301622796556538389943,33939526.37848301622796556538389943,4.9113122042143516,10.7742825164309646
12999469,0,998.9858732323484238185226733724336,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628625298,27364811.26041411116133273352858358,33971222.85030083622536392964967889,33971222.85030083622536392964967889,4.9041362470966223,10.7645480479370024
12999976,0,576.2877614231099210209258084971465,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628632148,27275509.77641917539941746987951807,33860841.75111523650701883322764743,33860841.75111523650701883322764743,4.8999316414271006,10.7588441197040898
13000834,5635.665117096867060941982394322955,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628643664,27173862.48414003515475880872252545,33727494.75798244798349070537451611,33727494.75798244798349070537451611,4.9629550352356572,10.8443244070911215
13001176,0,19982.72066541925693788961077049756,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628648476,27375965.6143889775836485624846819,33998253.71039868109640720252610299,33998253.71039868109640720252610299,4.7890507521001262,10.6083667672628113
13001951,100015.5756148584500430751167891903,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628658896,27504519.60088657898790557389060577,34033550.85927988763822108375188102,34033550.85927988763822108375188102,5.8765287176398519,12.0794462736800552
13002243,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628662612,26752169.93588124722462216953179593,33909205.3731793622053135054960917,33909205.3731793622053135054960917,2.80088468009687,7.9446762154811402
13002506,600459.2049662067124977637166775468,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628666392,27467428.41921730633755975774672526,34054683.01373745633790401970174184,34054683.01373745633790401970174184,5.2876240815973672,11.2841175888206885
13002961,0,0,0,40086.57579975376122968928654787941,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628672718,27391615.96841598376779928817343083,33920506.61707974387347982141698286,33920506.61707974387347982141698286,5.6410913836903601,11.7618518035006304
13003901,0,10080.29184205011240236380362499846,0,20160.58368410022480472760724999692,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628685103,27668044.33419488722820896829333325,34252540.92334838984979007093619301,34252540.92334838984979007093619301,5.7308950942072593,11.8830508028597332
13004165,1561.645312949418684991184071724504,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628688413,27478399.69875553786426566738816187,34015776.88634471192221685730638954,34015776.88634471192221685730638954,5.748385772485647,11.9066479047748351
13004345,4998.405903870446309300784082052387,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628690886,27282489.33383755954687117904589893,33969265.34118827263673166349812932,33969265.34118827263673166349812932,4.0305713757388238,9.5760455452824196
13004795,8463.610954543579867550262584385781,0,0,20710.959236651628304246832507677,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628697303,27244459.55238106355102692429629644,33890536.44404203640067221099231767,33890536.44404203640067221099231767,4.3033081271602595,9.9478529852943935
13005234,2578.79469645128477366095856099822,0,0,1857.328654529097736747423459550958,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628703345,27342935.47032412138263740821079621,34007893.43562422845945870290343371,34007893.43562422845945870290343371,4.3479306790908782,10.0086200236141413
13006381,0,507.3471968785670762864404368615686,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628718448,27161675.85354257622343783781563053,33782767.83918976230540054374033574,33782767.83918976230540054374033574,4.3451617366464834,10.0048498016196174
13006695,9980.302462781454429977770720863766,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628722657,27446770.64713948610226382978723405,34126343.21537726516952765957446809,34126343.21537726516952765957446809,4.4404939334014349,10.1346150806175946
13006769,66213.93600270454975106382978723404,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628723743,27322987.46681369679736595744680851,33890093.49962086621658936170212766,33890093.49962086621658936170212766,5.1602374818026053,11.1116734878867088
13007232,3181.267536767951907081613210543029,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628729821,27338037.3495439045463242934264846,33904724.68586183364696106700539854,33904724.68586183364696106700539854,5.1956742044761212,11.1596589711374049
13007433,0,516416.0046072680238286708047520184,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628732647,27354553.37189046078322930867025183,34439037.74101099866361129676105764,34439037.74101099866361129676105764,2.8390279241302074,7.971445247800721
13007849,0,0,0,647296.886939768994159248974252115,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628738233,27199259.70852258634753452355887697,33596178.53622914410945154737939845,33596178.53622914410945154737939845,6.4097131285784478,12.7968852233977378
13008305,0,0,0,924.5259275019832118145575075605428,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628743833,27584100.07923229805882668316060894,34070502.59722852861030024960152192,34070502.59722852861030024960152192,6.4187873191727882,12.8090736768964725
13008801,0,1699569.815339452466187495987023177,0,1383687.729582005101907578832477589,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628750415,27471661.22255272999540038681281956,34247663.22301026071025156483664138,34247663.22301026071025156483664138,3.6627028447598764,9.0734717134551942
13009563,0,21662.64748970572647117664224798395,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628761158,27395838.62263177340228388297754419,34174684.58279739914039788852129409,34174684.58279739914039788852129409,3.4779590891435531,8.8206091450487696
13010039,6996.241565783266985765202798229247,1005.017147868113540369261295165525,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628767121,27529049.23501152618737069240223294,34333023.86872441173463568450922455,34333023.86872441173463568450922455,3.5447446011243432,8.9120562119959167
13010526,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628773646,27172670.52008951844987126535940419,34013393.49123566758580941740593223,34013393.49123566758580941740593223,2.8719517743806149,7.9944070442867813
13010971,0,2016.834937755667075613730141102482,0,964248.0993995350874060069634832152,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628779475,27185972.07160843450692879878920934,33067745.05944768737934657843258496,33067745.05944768737934657843258496,11.1466632845297022,19.064757089546868
13011225,0,694804.8423761490658970158400364665,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628782855,27383149.33618070440821661669857154,34002291.44879997583582789615339167,34002291.44879997583582789615339167,4.8316508070905825,10.6661927343733459
13011669,10013.95271542081028033777179281976,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628789048,27185360.27111986981073006193684213,33744171.63089817928606887321189957,33744171.63089817928606887321189957,4.9417735191095258,10.8155993395977284
13012081,0,64685.59764174755660270275373800124,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628794290,27139511.91290904302002695351857514,33755535.98584599954947526111016774,33755535.98584599954947526111016774,4.3422327525196504,10.0008615893020771
13012671,989.3439848923056475429335301205188,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628801820,27319219.40151336620859893412128631,33977726.3265252996976645356619027,33977726.3265252996976645356619027,4.3537542534174872,10.0165492380696923
13013375,0,0,0,31339.55218002267096202213384517363,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628811331,27331754.66718536557073698267905452,33961856.37052356731258351226211497,33961856.37052356731258351226211497,4.6275213180121537,10.3889556132459393
13014684,2004.868850973497319126141874718416,0,0,19985.7245256204542760529395680582,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628829488,26851087.55732592610909566865233373,33988148.73640497477487585405207812,33988148.73640497477487585405207812,2.8085435633572507,7.9500657964683539
13016348,0,0,0,116.1689865324674176491581043553114,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628851763,26596369.8635824992806123192962582,33665413.275366833062986294205597,33665413.275366833062986294205597,2.808595855333373,7.9501025692262255
13016830,220744.0652654760565352300564207077,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628858158,26954668.93928642513170332172918935,33839472.07921474463691330065519223,33839472.07921474463691330065519223,2.8551785313252824,7.9827255682267545
13017179,0,149519.5658368311744979932792305933,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628862333,26907334.77055590051545751734485525,33930264.67121134664805846277609622,33930264.67121134664805846277609622,2.8299534589263489,7.9650931465353924
13017797,9972.214180250492913951054634657433,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628870544,26942785.36039936458509900957935348,33962320.44130226893635170396967921,33962320.44130226893635170396967921,2.8320616020264963,7.9665697481342577
13018148,53534.47166987762652097194943950835,50032.2165139043238513756536817835,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628875285,27088960.82861162692113220557348614,34129087.85470839780920908944322595,34129087.85470839780920908944322595,2.83496532676963,7.9686026975425984
13018590,152888.3764695507087992060695647873,44472.33051906077816796330869009909,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628881002,27202062.18490512724492250556027428,34123190.20418163044570834216011435,34123190.20418163044570834216011435,2.8596759836645945,7.9858611112451769
13018853,1469.618101980522069933493936601907,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628884776,27275196.09112949459935457950366437,34213055.23017254129740316423066835,34213055.23017254129740316423066835,2.859989707504967,7.9860797418467343
13019289,176094.4913214682220875433755365394,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628890283,27263601.06411472832710695299688165,33977576.08010884171665646893846063,33977576.08010884171665646893846063,3.755137264390897,9.1998704948063049
13019598,240127.6984621458147219035417083047,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628894483,27467036.75698672623516030984230861,33931801.81304216284696981158169017,33931801.81304216284696981158169017,6.3664812015151324,12.7388062286365729
13019918,3331.881561208491584343891831905036,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628898644,27564303.33428842149709874464684597,34047770.51717758999589769369762446,34047770.51717758999589769369762446,6.4035644435092999,12.7886259008207904
13020705,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628909338,27428872.78018271440181444717931531,34040700.79437908003438856402417015,34040700.79437908003438856402417015,4.9918102937631891,10.8834496512091371
13020982,20578.38166596395503301210457007988,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628913416,27500559.41944808702057229544193458,34104056.58742845408524260517791679,34104056.58742845408524260517791679,5.2151329860262574,11.1860036731256209
13021235,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628916656,27495398.55805408277303723613633885,34104264.44380717398388955548072865,34104264.44380717398388955548072865,5.1574389699920066,11.1078834960221158
13021334,0,0,0,20047.58884753206886394307252993472,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628918095,27601170.61514229606246755963625691,34215391.03234897331136353336884977,34215391.03234897331136353336884977,5.3321268947524393,11.3443272148196227
13021721,2165.299954515862945127898686471558,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628923425,27418922.3409489251933968347690088,34064493.02648262348353192105444817,34064493.02648262348353192105444817,4.6768636929632224,10.4560040869472491
13023076,17972.66460089239760775002242634558,0,0,100.8466180383406754657084591700502,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628941516,27452536.57560680616157514436535868,34083578.53849550428404865138125968,34083578.53849550428404865138125968,4.8740711322404288,10.7237585032307067
13023649,94714.83581063148662529502961709326,0,0,157592.8548207884705767483767773142,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628949004,27506955.32935424957390873564438116,33875840.18857161209287822087511138,33875840.18857161209287822087511138,7.3054603996271124,13.9966084120218325
13024403,0,201627.9386676552233445634006799894,0,15224.07853521408250425738039529025,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628959024,27293374.71510844970615003994585165,33979423.1574999421837792398962518,33979423.1574999421837792398962518,4.0599835466379448,9.6161742465437303
13025712,2481.338477293840447997761961973381,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628976356,27241811.38704950925776951314545102,33911933.22801746343496517512306964,33911933.22801746343496517512306964,4.0885917358821164,9.6551984440069294
13026126,4990.966635220026020731472549742823,0,0,2573.731692516992578318764301506279,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628981486,27402346.90592645231189051099463469,34102926.99835496390724372632681181,34102926.99835496390724372632681181,4.1650190057218865,9.7594156048335114
13026607,3038.449863457750568706816860145128,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628987572,27350608.89169019897763364275545092,34036580.22020060729401309085186354,34036580.22020060729401309085186354,4.1819686817348593,9.7825211697439571
13026947,20273.71462256029884303035675772987,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628992567,27390781.06429374063663589805841953,34061275.45016217492826287906927688,34061275.45016217492826287906927688,4.4010421889665371,10.0809237491704977
13027145,3987.831496558710478122750109770362,0,0,513.8321194015581558844656514430345,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1628995166,27255826.98350225431143817486894924,33887974.75596514696945944632089537,33887974.75596514696945944632089537,4.4488297892988478,10.1459578467475475
13027964,0,20073.73732724696462174316915325504,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629006389,27572003.64324994430577702132837612,34301013.523020324398144457897507,34301013.523020324398144457897507,4.2772313734270536,9.9123332510908195
13028100,0,160.9559733474011102441333357248787,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629008158,27643376.05749915968260135948928585,34389943.12913759073564389168867059,34389943.12913759073564389168867059,4.2760424529928347,9.9107136482817933
13028447,0,0,0,50123.22563922054248832717482984058,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629013278,27580695.69242040675587782097751707,34261777.34422297982974545375586771,34261777.34422297982974545375586771,4.7088422310185548,10.4994461158195286
13029252,175672.4389243062611930253947665586,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629023994,27378692.56423416027063972304875039,34041743.13450974478388060723230422,34041743.13450974478388060723230422,4.440096166891277,10.1340738160030356
13029360,9987.486084712697016831466676934197,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629025322,27430700.92346534741181619785637691,34093973.23331288126678157871261795,34093973.23331288126678157871261795,4.5479225327879706,10.2807470843169066
13030122,300828.608293754568296359322034754,0,0,300039.8380827212282361790969510312,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629035445,27093275.07253820812342173982645795,33748308.86422610355096659540539501,33748308.86422610355096659540539501,3.9030166877197417,9.401923796921708
13030428,0,64705.01623512162870198149158949799,0,66747.45189710225236595424112510113,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629039344,27334385.91697443841164416828029179,34046557.09202350191693015239932794,34046557.09202350191693015239932794,3.9210407667801136,9.4265370632467596
13031010,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629047095,27119524.86713974698719781057384432,33779259.97352892623579676823096546,33779259.97352892623579676823096546,3.9182146516550737,9.4226779825350545
13031371,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629051919,27059819.46899688172940865407871056,33705089.39307583323658083831694446,33705089.39307583323658083831694446,3.9164994436406692,9.4203358178449576
13031941,0,0,0,121398.3494481674424584130982974816,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629059338,27089421.25783560372735965449954732,33620477.51171003078536873706120567,33620477.51171003078536873706120567,4.9824917463206335,10.8708153207238294
13033141,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629075289,27074980.82546282497919417162837683,33603011.56070939904594813710541978,33603011.56070939904594813710541978,4.9784600084423153,10.865348743513202
13033386,0,880.620738474528149707748870510343,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629078417,27260863.049935924228328094813704,33834547.58873758653501057978809315,33834547.58873758653501057978809315,4.971120023486739,10.8553961856546304
13033569,3511.311775383228479255473954097276,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629080790,27256632.88877517849545023353096348,33824905.43685263065074600497936048,33824905.43685263065074600497936048,5.0097010095858392,10.9077041683589028
13034439,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629092702,27256632.88877517849545023353096348,33824905.43685263065074600497936048,33824905.43685263065074600497936048,5.0097010095858392,10.9077041683589028
13036000,996.4382394639383675934438384397852,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629113402,27064275.85192189454812455674912944,33597782.74367029941205030104600343,33597782.74367029941205030104600343,4.9072229335690588,10.7687353164391685
13037290,0,0,0,2975.526798863846549779390693233074,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629131056,26922959.93002869734883320432120422,33440861.41046526538728783239127791,33440861.41046526538728783239127791,4.7429761076602051,10.5458059371491776
13037771,2993.724045397967431792307768512775,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629137629,27090974.31219105449127499554854799,33645743.19843993717433449854778389,33645743.19843993717433449854778389,4.7765281358868673,10.591365267841572
13039089,0,49.95348573200726065899939567613314,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629154696,27022178.81902004151395248182967895,33565094.31422149488449563304252068,33565094.31422149488449563304252068,4.7342009279942173,10.5338886998031289
13039434,0,0,0,4994.037353943414759038326512654824,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629158992,27112581.4510846833432471589538677,33672333.78487566907042464484096138,33672333.78487566907042464484096138,4.7786809234419531,10.5942881295700531
13040001,0,1001.69082001032844592784681122957,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629166850,27191296.61319194638193980190840104,33770987.26706736485032456216111946,33770987.26706736485032456216111946,4.7708349190541206,10.5836353277528302
13040276,1991.3973142231446055288380357913,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629170510,27030834.88777899577153977345495901,33569174.11684084922988179214235915,33569174.11684084922988179214235915,4.7931234089082938,10.6138957604844233
13040745,0,511354.8857128132335341590292635029,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629176618,26951911.98771626409270710423955099,33982432.36815754105898547559441832,33982432.36815754105898547559441832,2.8306270820102471,7.9655650305054939
13041033,0,0,0,10034.23911528369061302142627444687,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629180642,27241043.84236441643292157757923313,34336915.30621475514794077965830749,34336915.30621475514794077965830749,2.8322876356353309,7.9667280356844697
13041467,7980.013604948778769975122963158856,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629186513,27088447.11334463195478256126648817,34134458.71908405050614021462914963,34134458.71908405050614021462914963,2.8339657560222529,7.9679029978218504
13041585,0,0,0,40056.89735533904022231478884141186,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629187997,27223807.28940967028585983001723666,34264957.46815432891874236646167905,34264957.46815432891874236646167905,2.8405978223224588,7.9725431417295582
13041890,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629192270,27069720.36191899779403726572410153,34072213.49363998905862141483819142,34072213.49363998905862141483819142,2.8403984217892668,7.9724037096149472
13042344,50033.1983132916490954105488593074,50033.1983132916490954105488593074,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629198566,27223784.42080903270927626015832885,34253132.87421235928370905385085605,34253132.87421235928370905385085605,2.8425546049272334,7.9739111750734337
13042745,50040.1373104098201712275998076702,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629203900,27277783.16325783923952433504609923,34258066.37464105868788798812244956,34258066.37464105868788798812244956,2.8530203768426126,7.9812200648395689
13043069,0,0,0,998411.8888198066109146957965586854,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629207975,27335532.72040258715875754485320461,33332145.94330416555744405924761942,33332145.94330416555744405924761942,10.3682958476826953,18.0475521193859942
13043181,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629209464,27149834.67218659633683461044848656,33321891.94668621769635726006747478,33321891.94668621769635726006747478,8.3502800881109469,15.3873073836973779
13043547,0,321.9121327762036713203467855394126,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629214459,27036357.87840885550446657652649553,33182829.16304120873405742305555092,33182829.16304120873405742305555092,8.3483269065275143,15.384716234292721
13044167,0,50321.17718125737932499906874275856,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629222889,27224155.18437110223035131435719599,33463453.29286143723244676791110578,33463453.29286143723244676791110578,7.8889489142133198,14.7743983269624409
13044694,0,60481.4903585699620139088805732686,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629229244,27249635.90583299894823520065597638,33569393.25270678641279652861384701,33569393.25270678641279652861384701,7.2108380450673406,13.870202617278753
13045048,0,45619.41085277875301785643026455656,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629233841,26831636.22641172657907159095534477,33115010.35918755833692507232873751,33115010.35918755833692507232873751,6.6563861329561674,13.1279611643168752
13045288,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629236768,27130620.52211132791443066001819355,33496890.82867960646615759927668338,33496890.82867960646615759927668338,6.5402668145671117,12.9721758199599045
13045401,0,0,0,37463.86686859648632435575448572613,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629238081,27222429.54509313529860034188813606,33572755.34905722295449396744969242,33572755.34905722295449396744969242,6.8775664714762605,13.4243723913158085
13045881,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629244571,27044009.21795700609486618683900849,33382626.65159867965035974401104818,33382626.65159867965035974401104818,6.6065303279597041,13.0610891177873624
13046089,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629247520,27194250.54732316599722232355799672,33581639.30126003669947619311860792,33581639.30126003669947619311860792,6.484679617799539,12.8975586798123884
13047051,0,0,0,34909.40754424038874012452238034863,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629260202,26871505.68664642230013085296303705,33147952.84114961156340417022760349,33147952.84114961156340417022760349,6.8046718054881631,13.3267306096133898
13048006,0,10043.64534447217178982298305671304,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629272983,27117728.2761821857898737889872623,33461490.48802250242605190672571116,33461490.48802250242605190672571116,6.7160568992290383,13.2079697352249773
13048251,0,63729.86446742437329921443338988822,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629276510,27027777.10487547510177005542698814,33414161.41829168820062178731866037,33414161.41829168820062178731866037,6.1412188287649757,12.4359179944293616
13048470,0,149176.9852884364704514055502611369,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629279431,26842424.23031332642179335819765983,33334139.01140661878322977088321449,33334139.01140661878322977088321449,4.802472418848777,10.6265873064733614
