blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12303242,0,30690.26518398062842623357122076597,0,454000.5622229443508739404600025425,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619271449,2380379.729831413177176184659123647,170148948.1799438388803935297883878,170148948.1799438388803935297883878,0.00197894093474,0
12303628,0,12045.95247466529804021377133069447,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619276396,2356474.254414367445236218890350136,168452180.026489362446301858774582,168452180.026489362446301858774582,0.0019786592502538,0
12304124,0,191493.5087068112820410843269050024,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619283404,2385238.032121241067657873848818383,170699766.2299503451414167908858117,170699766.2299503451414167908858117,0.0019742242446828,0
12304417,4982.584515869643259630426953543688,11583.00955561671770313011018458998,0,3107.131177435502435789939927440615,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619287124,2390221.228634643923127787506996771,170708242.7203260301095062401673302,170708242.7203260301095062401673302,0.0019822850145534,0
12304608,0,455.5485362328321033397414817501537,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619289549,2424783.397649591840591027997827733,173177080.1534681144781645986515515,173177080.1534681144781645986515515,0.001982275240326,0
12304854,3802.858604976902675703225125722585,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619292898,2428586.817108287228638048574209961,173177080.714321790778529469507001,173177080.714321790778529469507001,0.0019884987418848,0
12305417,0,10314425.07568070042580514688623938,0,5453.444890162400316624250893576069,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619300010,2453238.602041570868384044134906378,185243831.2497067503534781222086161,185243831.2497067503534781222086161,0.0017733356835243,0
12305923,0,200479.317457461697362021915416391,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619306888,2399715.317810973580344799005353609,181402595.8517938008937044395164518,181402595.8517938008937044395164518,0.0017694216434882,0
12306489,0,284302.3020484904787163072339612233,0,184901.6642482900014552777771127797,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619314688,2367254.928400395323400321664421726,179048133.0912967104218640998589691,179048133.0912967104218640998589691,0.0017674589970772,0
12306823,0,20391.90961811417317380666282738018,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619319130,2391517.743108180684189440751403083,180903582.2882345091443026712215269,180903582.2882345091443026712215269,0.0017670619021794,0
12306997,0,287216.1050278835341562804158567449,0,290813.8629468965896436211983592753,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619321623,2391518.131955645275538638971121258,180899984.9191629499364506397465262,180899984.9191629499364506397465262,0.0017671327569591,0
12307360,0,1833.216747579935860491788988450417,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619326225,2342619.623664346947583192448644771,177202968.9456155108076262433650782,177202968.9456155108076262433650782,0.0017670972407109,0
12307640,0,151775.6580380261746819553181058395,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619329847,2342620.176783783478115328308879762,177354745.1567729523495770000262936,177354745.1567729523495770000262936,0.0017640748835588,0
12307843,0,28305.20362609136966170432225886593,0,6544.523493802965233232509865190965,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619332439,2342620.572395599364868995334366004,177376506.2325170421302266485999311,177376506.2325170421302266485999311,0.0017636426619079,0
12308126,0,3855.120800105637442469524656292725,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619336351,2342621.16941016553835928222104423,177380361.9503316743995597958065495,177380361.9503316743995597958065495,0.0017635668890088,0
12308678,0,5771.131609393228745451179690461001,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619343426,2369019.310299680846197147794735124,179384885.9020355181055949964793288,179384885.9020355181055949964793288,0.0017634550207078,0
12308965,0,0,0,5748.946263130600073554491083207371,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619347005,2444619.18751122754138050648903599,185103604.6286039729577471875575804,185103604.6286039729577471875575804,0.0017635653726201,0
12309305,0,153347.5191796705367000747799538196,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619351633,2446017.169233140057752756099260876,185364241.0864513374344508789863758,185364241.0864513374344508789863758,0.0017606213751684,0
12310115,0,0,0,1369.370683989371406338225980715165,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619362562,2503857.352090545770512465840600886,189745987.2263029153627129186289533,189745987.2263029153627129186289533,0.0017606492594592,0
12310323,0,58117.29103455353971164660147827127,0,10493.75758006743763368632529236616,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619365503,2503857.831411790302851976520750223,189793611.2390786299637213931662758,189793611.2390786299637213931662758,0.0017597664612962,0
12310561,0,0,0,6751376.281906399283145558248426029,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619368346,2503858.295288864502690949489391947,183042235.4210492904286463340582116,183042235.4210492904286463340582116,0.0018919765700086,0
12311042,3869.387182603589975642785393271646,0,0,5694.235141859328592868248933041327,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619374805,2482703.381377829176809421950335028,181207084.9935564901803423638342854,181207084.9935564901803423638342854,0.0018980087317828,0
12311460,0,1149832.813130322124409490068256294,0,778220.4058924992459619463894002306,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619380468,2456925.762614586789573043996726661,179697177.8666046117630416830458924,179697177.8666046117630416830458924,0.0018901681377627,0
12311692,0,432.0276788746686478332132023311423,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619383870,2353950.056701931316752326663727586,172161435.953879804879557742423157,172161435.953879804879557742423157,0.0018902603236855,0
12311921,0,631756.4027109484345867590694063505,0,60146.05087406653548759723174946382,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619387027,2299989.735284072762626914776072092,168779933.4418339827412297423584834,168779933.4418339827412297423584834,0.0018776258503378,0
12312127,0,14120.60923474371274898289453910625,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619389414,2352326.273826777701058649873557375,172634634.0858985595269962666355437,172634634.0858985595269962666355437,0.0018773192971892,0
12312579,0,48987.35478999707361181301461227379,0,630.8053999949226202412023006020363,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619395125,2401651.972904095284962265464249786,176303367.0145474023051272963058934,176303367.0145474023051272963058934,0.0018762807226484,0
12312890,0,2144.460029190448015943240123379138,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619399249,2519211.72307581899614143341097527,184935428.9711104081588685344618403,184935428.9711104081588685344618403,0.0018762382349084,0
12313117,0,66245.09645583468171031755379765805,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619402417,2550283.382955110460928600536768938,187282606.4987003753521808987270444,187282606.4987003753521808987270444,0.0018749119411804,0
12313544,0,10390.14916296620244063158916265824,0,9419.831039925576082239246551253187,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619408344,2577451.788918604543231464213015932,189278641.5070918370229266675204093,189278641.5070918370229266675204093,0.0018748941906318,0
12313830,0,205791.2893043408678805848281053714,0,21271.27315583385969037634327773343,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619412074,2577452.434681447699847067483350953,189463162.1690031455000884181974698,189463162.1690031455000884181974698,0.0018712449384852,0
12314420,0,7974.946632764703062440188456670652,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619419944,2603813.629057078637279135017577575,191408826.7371003338328148819656622,191408826.7371003338328148819656622,0.0018710903207419,0
12314620,0,0,0,105473.6052041444085567993697914336,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619422629,2571076.431436561215052841037764482,188897754.9383755649251557229568621,188897754.9383755649251557229568621,0.0018731616801056,0
12315127,0,129495.6444597808072765881203657924,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619429640,2571077.641650544970832618165038531,189027251.7930491443011289025633981,189027251.7930491443011289025633981,0.0018705978273526,0
12315284,0,0,0,20262.4810229786912741877340118334,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619431809,2600201.040302147135088198373323389,191148132.5308168673800596349920813,191148132.5308168673800596349920813,0.0018709949674938,0
12315779,0,2911.439357973817519492801654488527,0,70180.51511310238041544309908911022,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619438351,2687568.648233669403160160280662903,197503515.6913704992470007359608242,197503515.6913704992470007359608242,0.0018722694618207,0
12315921,0,26657.45140885786105939094260396437,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619440099,2687568.963563222033190105170743598,197530173.458108897700847122185958,197530173.458108897700847122185958,0.0018717645893362,0
12316580,0,3789.584188420100673079038730627096,0,1117693.381559622506463584250364312,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619448418,2687570.465323065693548785519104657,196416271.1624973694247602078584857,196416271.1624973694247602078584857,0.0018930569464099,0
12316788,0,50002.10744827658461499653021674993,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619451094,2687570.950654265491348922940671487,196466273.7552768292090005672069274,196466273.7552768292090005672069274,0.0018920941492916,0
12317186,0,681.3429862922785967966146650441094,0,270817.2946423366597816269097375978,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619456334,156750.5274765286891981059825976708,190276649.8799296304616830501273569,190276649.8799296304616830501273569,0.0000068619241303,0
12317427,0,877022.1461918039043304133560582847,0,19256.31831598295328394193397739959,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619459843,158454.11953869003248622123691059,193202452.590781022254820465612654,193202452.590781022254820465612654,0.0000068011238189,0
12317683,0,1790975.243665798679996833317263678,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619462846,158454.1210589011921488809769845969,194993427.8359670320923855554413947,194993427.8359670320923855554413947,0.0000066767637965,0
12317963,807598.183683455857366944755989764,91027.31974843281931503598487593676,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619466463,158454.1267468897897427189034389879,195084455.1796787729307573475988335,195084455.1796787729307573475988335,0.0000066705349089,0
12318375,0,2573.0894117152135112752020713725,0,2354670.517688217675149651498232013,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619472382,155223.2631300378765820656840332059,188754600.9058597189025731766901154,188754600.9058597189025731766901154,0.0000068378159674,0
12318780,0,12818.514597757396986338762056084,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619477551,158555.7080986823520718713257422791,192819839.6085412284336004239931789,192819839.6085412284336004239931789,0.0000068368997406,0
12318970,0,13187.86175578129469839912327015194,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619480172,158555.7097842958031250228846704146,192833027.4719826231734227599761715,192833027.4719826231734227599761715,0.0000068359647659,0
12319256,0,84808.90219796548420864423889195354,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619484471,158480.7068185430117733011338244322,192825749.5835063803770805343895183,192825749.5835063803770805343895183,0.0000068300144916,0
12319504,0,46684.52927355562747546959130944241,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619487642,158480.7088558359454182141734121341,192872434.1148172289341592371505047,192872434.1148172289341592371505047,0.0000068267086744,0
12319799,0,26107.54575785475637018678022043845,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619491838,161877.7357777571341003979877482326,197032787.6436047483642710959509592,197032787.6436047483642710959509592,0.0000068248973145,0
12320035,0,0,0,23882.59120730957266668970176056344,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619495220,161877.73799640442603826436026005,197008905.0546160860735213038576351,197008905.0546160860735213038576351,0.0000068265523111,0
12320325,0,58482.38626227139201454983520652504,0,12315.21846957867716273494563187874,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619499011,161877.7404836810075731198117246872,197055072.2248960553663142918320563,197055072.2248960553663142918320563,0.0000068233541693,0
12320514,0,22567.5632079240117866857189200679,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619501621,161877.7421956567542456619534627575,197077639.7898159551212860307043556,197077639.7898159551212860307043556,0.0000068217917044,0
12321056,0,390.3537004125647010500561634154345,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619509218,168931.4408339392839829973348887603,205665531.0355858130737557457597577,205665531.0355858130737557457597577,0.0000068217662285,0
12321376,0,7154.839032471782564632245462048865,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619513128,168931.44351009273448883843099788,205672685.8772944383013497166800839,205672685.8772944383013497166800839,0.0000068212918282,0
12321871,0,925.8513003033596629352579403277808,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619519427,168931.4478212602658270092683107688,205673611.7329059091563257285434781,205673611.7329059091563257285434781,0.0000068212307634,0
12322149,0,130824.1333504060842940752482303896,0,5089.322165798738869997856713335956,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619523146,168931.450366196398644711298630678,205799346.5466354526268820492636554,205799346.5466354526268820492636554,0.0000068128985401,0
12322433,0,597.018825448100185929763679257535,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619526940,168931.4529612915075187054821125323,205799943.5680559958228241272953565,205799943.5680559958228241272953565,0.0000068128592213,0
12322806,0,107605.1900290215082525689856092854,0,23349.10086387167883084659665087482,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619531900,168931.4563530406658064482658526221,205884199.660612894800506569186262,205884199.660612894800506569186262,0.0000068072844438,0
12322954,0,26280.35378952174237784246730414699,0,39858.82932761306546140574733093262,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619533686,167062.9194949247581195560201492083,203593792.4961110690193785897468327,203593792.4961110690193785897468327,0.0000068081630981,0
12323375,0,22656.55579546724196934912234980536,0,1520.457400557504466602584431655541,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619538925,173935.3363455973152335989031118252,211990325.4485289887308073552601751,211990325.4485289887308073552601751,0.0000068067914129,0
12323608,0,109474.7804687974662014838757322106,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619541920,181339.431379774720166925378501776,221127216.6523584191035225474137326,221127216.6523584191035225474137326,0.0000067998445279,0
12323734,0,20139.94391246967692582790355822981,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619543784,181355.6658563745884563771696580602,221167151.4222961887871007976314438,221167151.4222961887871007976314438,0.0000067986062705,0
12324340,971320.26417999456944187399201544,469.9936762161264045686487058139226,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619551735,180886.6982705313643086001824939979,221167621.4708454427904783212482743,221167621.4708454427904783212482743,0.0000067634619534,0
12325105,0,45121.24962541854055670327075012568,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619561792,189062.6275865771353107322899888266,231209327.1144877806553923427918905,231209327.1144877806553923427918905,0.0000067608229361,0
12325389,0,106558.295306686444090245317459517,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619565645,183398.0482881258975808157644185103,224388528.8874004191335822620976007,224388528.8874004191335822620976007,0.0000067544034709,0
12325713,0,0,0,23980.88998923373648429222831678164,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619570194,187230.8265345612314412427729276836,229053969.2340974712115300040680907,229053969.2340974712115300040680907,0.0000067558181021,0
12325872,0,1679.878684129249912662139906391016,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619572563,187230.8283229456158121761333099775,229055649.1145699848401505481206686,229055649.1145699848401505481206686,0.000006755719138,0
12326132,0,15493.21862462869683255903482324406,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619575610,189163.2365840122143976870677698186,231435221.4791437007150916821361715,231435221.4791437007150916821361715,0.0000067548148233,0
12326617,0,10014.04717931069947135637488740742,0,15827.0717119883863025907384134172,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619582197,181492.8631936621681057287627182226,222045041.8281886400909786504131022,222045041.8281886400909786504131022,0.0000067551629064,0
12326904,0,19514.83107047923878393207002633531,0,4940.373505955563641977588300768636,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619585967,181492.8659522864140527990945265564,222059616.2885117880071885435247905,222059616.2885117880071885435247905,0.0000067542764163,0
12327144,0,361402.6356416974197098184536771584,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619589132,179289.207542619858434633290152566,219724715.425727758429363604095654,219724715.425727758429363604095654,0.000006732081372,0
12327677,0,13910.65204251213895547371373853908,0,763140.9013633814207580679211751912,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619596539,175630.2353646671579079749037004515,214491434.6531680085509506455526984,214491434.6531680085509506455526984,0.0000067791858683,0
12327827,0,12694.4738777963030128989195821439,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619598634,175630.2368507114094342685539692113,214504129.1285318491026208394274626,214504129.1285318491026208394274626,0.0000067783836146,0
12328514,0,78897.85649072567340425479951730872,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619606931,175630.2427356958185517654112784454,214583026.9909075591391541289860202,214583026.9909075591391541289860202,0.0000067734004343,0
12328768,0,21438.72380146253836886633926618893,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619610434,181655.5406469740934602204485358608,221966119.6927617667292037363492988,221966119.6927617667292037363492988,0.0000067720912344,0
12328928,0,1842.301422584477472836207041064402,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619612665,181655.5422829959411880810329255776,221967961.9958203730495138645487884,221967961.9958203730495138645487884,0.000006771978942,0
12329328,0,23739.05085546078197719031526717725,0,20033.81926377394826506244625654606,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619617873,181655.546101899774293536800356984,221971667.2312309637066012388550256,221971667.2312309637066012388550256,0.0000067717531477,0
12329484,0,0,0,15.73304098782104054674626543126503,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619620045,181655.5476946164297520811696390365,221971651.4997826925363815607869393,221971651.4997826925363815607869393,0.0000067717542263,0
12329851,0,408.9697035341298494888831869514214,0,149098.0818181892261975092364063105,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619625215,179801.8876321522732522406025016789,219558222.9101780415611786935796481,219558222.9101780415611786935796481,0.0000067809097232,0
12330032,0,65140.50052702139128934653106811527,0,204805.8375130366961804390081143106,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619627626,179801.8893834348681712349281294244,219418557.5749433088482403151204701,219418557.5749433088482403151204701,0.0000067895450361,0
12330852,1023290.049972287108864377643760237,0,0,1359.982399211725062760448855673317,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619638244,187540.1384031554203398936239920116,228860441.076773781681712970743138,228860441.076773781681712970743138,0.0000067896265267,0
12331063,0,373.3032310781920710561125824008989,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619641198,187540.1406424284694993142953910731,228860814.3822441329170469578905934,228860814.3822441329170469578905934,0.0000067896045391,0
12332001,0,0,0,24803.33986275986946234432223301699,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619654282,187177.9954023152170819746873579604,228394062.3587217478764924751790529,228394062.3587217478764924751790529,0.0000067910800238,0
12332268,0,39652.46106321590059263558482129193,0,230249.4125761788787665968846171699,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619657622,184144.0336415761565172374858997031,228203465.4096895243210448762289091,228203465.4096895243210448762289091,0.0000065836952016,0
12332326,0,0,0,35552.2855818630434504847982332572,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619658390,182807.8456996099722148899119409934,228167913.1246665152928206923514109,228167913.1246665152928206923514109,0.0000064905186735,0
12333095,0,37485.77583526652955862444974733096,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619668714,184567.897465612478293575395254906,230402129.2550416207661452249295231,230402129.2550416207661452249295231,0.0000064884092691,0
12333276,0,12590.60340429471257802039885731073,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619671359,180688.3793287726481855639427517759,225571788.4156616155183438527468775,225571788.4156616155183438527468775,0.0000064876851056,0
12333513,0,1508.080264978567957996555614174158,0,36940.49208965449779197557733110755,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619674388,180688.381491393719753944593177405,225536356.0059995606572194111795858,225536356.0059995606572194111795858,0.0000064897238891,0
12333801,0,876.8742650265630305148089820601985,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619678303,182653.4448253469391510033977860299,227990033.5704741076672312545134507,227990033.5704741076672312545134507,0.0000064896741695,0
12333958,0,1290.458070385074466696393141683367,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619680321,182653.4462819457635835915067525595,227991324.0300010915622644863587023,227991324.0300010915622644863587023,0.0000064896008084,0
12335047,0,886.1781693118924830606061617312112,0,8919.309874951797729837738309728979,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619695018,185033.4042611110661444264858567385,230953983.9440803701497510545329177,230953983.9440803701497510545329177,0.0000064900530172,0
12335344,0,1016.892695700665174339135348101618,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619699212,185033.407327887864572314495455368,230955000.8398428475966424886466194,230955000.8398428475966424886466194,0.000006489996081,0
12336262,0,0,0,63520.52744826377307292554138994627,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619711377,185194.6796850845339710135570922757,231093052.3142276496748585315127541,231093052.3142276496748585315127541,0.0000064935489264,0
12336526,0,3795.542097151337111388396497500968,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619714788,185194.6821821548084510187882478374,231096847.8588218712753512005262498,231096847.8588218712753512005262498,0.0000064933358026,0
12336789,0,1119.638809603744010816893194195269,0,154209.5084850375039504098048308059,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619718305,179551.316626520599727864885919522,223901630.469513974526183871317242,223901630.469513974526183871317242,0.0000065022184892,0
12337382,441195.4093882807367280606717226436,10367.40593995588659968738316040583,0,52645.74146468108885885234185850774,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619725984,177684.3465625308977490929923692141,221531220.6693924494881671264373947,221531220.6693924494881671264373947,0.0000065047010372,0
