blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12156311,0,194688.3740797894557492062753905283,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617316046,3532112.680754285373994171713058718,13352013.61764028244771283369344457,13352013.61764028244771283369344457,0.820735444570473,5.8786182923053836
12157764,0,20501.98201798201798201798201798202,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617334851,3530024.318571411813013245388171829,13364394.2648021742641446786369031,13364394.2648021742641446786369031,0.8182651410545571,5.8696998821875994
12158220,0,4948.057695978773649987176643356644,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617341163,3530051.678533988136848383514985016,13369369.68237136088877226748343657,13369369.68237136088877226748343657,0.817673320622454,5.8675609474854207
12158604,30993.66437364378666773226773226774,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617346471,3561068.342840693704323673761458542,13369392.68224121783378598803682318,13369392.68224121783378598803682318,0.8324456742592415,5.9191058648385999
12158777,0,75604.12878052686113009840229770231,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617348918,3561079.13741831764252076148965035,13445007.60558549053293997593936064,13445007.60558549053293997593936064,0.8231768729441005,5.8858345672752734
12161545,0,56768.86681169737293928454591310159,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617386158,3751452.290559322312037434907396668,14220060.84009263034534771839978312,14220060.84009263034534771839978312,0.8167186621379489,5.8625350400795923
12161775,12094.95441003167100971101208519945,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617388897,3763559.853664520011808663177239608,14220073.44876984486726336818877834,14220073.44876984486726336818877834,0.8221213075138962,5.8814507675597244
12164190,0,1637.710679345245005435184110265638,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617420637,3691218.246691354289840077221618313,13947977.95245251177972057506780788,13947977.95245251177972057506780788,0.8219780500625779,5.8809291876546995
12166207,0,16228.01690015448166037002051764706,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617447518,3657679.238020859893757895023309803,13837136.03673309030799452308831372,13837136.03673309030799452308831372,0.8201052307615784,5.8741750559222852
12168347,0,0,0,7067.597694427401914344538786214808,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617476100,3582933.433476336880607156120149161,13546951.81533106485393218268655493,13546951.81533106485393218268655493,0.8209989061655599,5.8773916507429233
12169008,58289.41811595949014153514595619859,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617484969,3602937.355469866875323804051324695,13402088.0614562113373661867103712,13402088.0614562113373661867103712,0.8488801039506527,5.9740894639604186
12170071,0,33507.47001835368333979394679943387,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617498607,3422650.386413269266421450392841011,12764811.09003196635070185474071249,12764811.09003196635070185474071249,0.8444802500339373,5.9584819181286782
12171857,0,49200.92652499924716179998594702025,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617522304,3712057.536118128691355358882988867,13893059.33322700560536638933579595,13893059.33322700560536638933579595,0.8385861519070997,5.9375090800011333
12172594,0,19753.70304578250706959618799556535,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617532759,3789431.560112229020141594597118261,14202264.40032176914279283366472631,14202264.40032176914279283366472631,0.8362868084981297,5.929307206972565
12174075,0,14713.5483010733691720751085300207,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617551760,3674516.707623545709935953820041406,13786054.65742377753339920838351966,13786054.65742377753339920838351966,0.8345441260055714,5.9230815014509314
12175705,0,0,0,45889.22875776397515527950310559008,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617573044,3750186.794442570914383194186335405,14023791.92832018222561070710559007,14023791.92832018222561070710559007,0.8400117372715729,5.9425783830360928
12176299,0,89349.32986868269453396271014492757,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617580736,3750222.711081003755995829194616979,14113177.17468259091218807232091098,14113177.17468259091218807232091098,0.8294912008395899,5.9049978531736512
12176509,0,44337.70358305304347826086956521741,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617583804,3750236.947350801211693139561076606,14157529.11451258735844181429813665,14157529.11451258735844181429813665,0.8243430375625322,5.8865213421174899
12177194,0,0,0,49848.02528043501944859770329423576,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617592614,3633498.563403227595304797221704514,13666872.12853727702991370484728619,13666872.12853727702991370484728619,0.830340655039223,5.9080388150656613
12177613,0,45875.04113250933279763383621495663,0,5544.039612210794511055015646587347,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617598131,3594912.299431118016816373423308788,13561998.78453058912145185236790455,13561998.78453058912145185236790455,0.8254506835883358,5.8904988691235124
12179913,0,198585.348343034705964079349358624,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617629016,3630857.759692137931654930405098469,13895806.63932105523544806531329687,13895806.63932105523544806531329687,0.8022275177355478,5.806480228018194
12181049,0,3885.282042083505664060415188598058,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617644400,3644383.662825947488671668660607461,13951264.57562381713382859845973007,13951264.57562381713382859845973007,0.8018065190332638,5.8049434645546176
12181261,0,41655.5035882726282916217424067505,0,3885.2842242166339626933788123675,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617647091,3644395.595081384592885384320648182,13989046.72723158670077149296467329,13989046.72723158670077149296467329,0.7975158294181556,5.7892842067710706
12181496,0,0,0,212129.3402523442879038039033605509,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617650206,3644409.375283244916749694901660336,13776931.16716202912494209589744128,13776931.16716202912494209589744128,0.8220996853410147,5.878440743201994
12182150,0,129871.8030510480652958128304730368,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617658688,3610350.835846967946780861690242319,13777440.44809501726090986305087611,13777440.44809501726090986305087611,0.8068487100514383,5.82328897643962
12182332,0,0,0,24335.17395715290168103941339680911,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617660994,3610360.996555850015177103110604623,13753115.43483462017387172063784898,13753115.43483462017387172063784898,0.8096906999061753,5.8336049934224407
12183166,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617672474,3571034.829083987925008001522435916,13597274.90804084984638580967881934,13597274.90804084984638580967881934,0.8104051253330829,5.836193545665921
12184481,0,53589.7109542976446172492450893128,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617690206,3684370.863800520573383621399269341,14082184.98812023024463151397952809,14082184.98812023024463151397952809,0.8043166412674992,5.8140769085157955
12185071,0,144.8394590972854871716566602367469,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617697960,3721872.17328514728344368782735725,14225565.87719118133104088471607246,14225565.87719118133104088471607246,0.8043118806291215,5.8140582730828705
12185439,0,20988.38385872210478584213162828153,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617702496,3797378.003062154788886041211906333,14535089.88060006801565903157935984,14535089.88060006801565903157935984,0.8020131306531875,5.805686581224656
12186316,0,0,0,32275.4514823167295825282490437739,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617714145,4019835.051093987175452215460688482,15354144.31060031971871219702552061,15354144.31060031971871219702552061,0.8053828636566074,5.8179514487110544
12186859,0,2998.725335210373179572872204924613,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617721324,3729427.13081553104826559661982317,14247810.1706787167636173005420302,14247810.1706787167636173005420302,0.8050568411220561,5.8167645359730004
12187589,0,6848.398771416839433257290508338323,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617730877,3883686.086653643529556445064618365,14843858.06459009273199483697648255,14843858.06459009273199483697648255,0.8043333655510456,5.8141308864879208
12188679,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617745275,3715100.624280862501762568334593503,14217347.67898687864836289348749995,14217347.67898687864836289348749995,0.8022700822274288,5.8068348591389337
12191417,0,0,0,2084.098053409526770973005463233204,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617781210,3590433.099610004383684592351884892,13737728.59844107169570419183340876,13737728.59844107169570419183340876,0.8025650337137934,5.8079034050533628
12192416,0,0,0,6141.505110402354725686570099671167,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617795323,3362619.473919099067442935933419447,12846614.07841865744097909588804109,12846614.07841865744097909588804109,0.8049816259871232,5.8166981061744442
12194488,0,0,0,18976.16753407542807434794420197578,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617822451,3393625.119755507523698725353225845,12945775.94343802119511619145916901,12945775.94343802119511619145916901,0.8073677013544733,5.8253665472057908
12194822,0,2466.502463054187192118226600985222,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617826974,3387777.426354679734723343152118227,12925882.4008475823679581893408867,12925882.4008475823679581893408867,0.8070684337384955,5.8242786862934219
12195646,0,0,0,14558.84992457405021331596356125327,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617837584,3422157.459040842177511387181966416,13042373.94212114912939242756455497,13042373.94212114912939242756455497,0.8088749202869576,5.8308358903835345
12196126,0,0,0,209213.9909701540076495884144614517,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617843883,3384449.038714797432327549753595264,12689374.07142634799106576446758924,12689374.07142634799106576446758924,0.8355939136873068,5.9270044960331207
12196625,0,0,0,819.2685151482017551571078547295946,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617850593,3420990.166150129651672634507533638,12825480.72230774148765119081554419,12825480.72230774148765119081554419,0.8357104388868882,5.9274193191512032
12198054,0,5187.99815036202343956289480632909,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617870206,3563085.936799545166327813450402213,13363155.01939170646539964084265228,13363155.01939170646539964084265228,0.8350965805659001,5.9252239326667782
12200388,0,15728.74000628928868206520309674907,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617900960,3601665.33740603342841676200560543,13523195.44574308807173745209035106,13523195.44574308807173745209035106,0.8332158812419774,5.918498053472306
12201100,0,0,0,19816.08128095583202448399759099942,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617910449,3529171.038810558906925895286789454,13231070.1724398835431904862422369,13231070.1724398835431904862422369,0.8357117339206288,5.9274133169266336
12202887,0,1135552.75004624493211373710556471,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617934176,3574386.941516147684070430981377537,14535850.46735757424446355547932605,14535850.46735757424446355547932605,0.7110698429794291,5.4644769254531212
12203725,0,143445.2439995162355912698466822802,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617945728,3574434.269315198226806473279296533,14679343.03889328102598967213516714,14679343.03889328102598967213516714,0.6973539827813444,5.4111325692079222
12205696,0,106690.1187871373819792975009769428,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617971991,3652641.603301127631156922543613058,15106873.58783941794796304939374426,15106873.58783941794796304939374426,0.6876416212104419,5.3730384031622239
12206854,0,0,0,27837.32739986084249928538681173862,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1617987596,3540421.77975584529437159686713376,14614713.65691539410787638997914364,14614713.65691539410787638997914364,0.6902633149431471,5.3833444821069143
12209045,0,1444.666314395892069399451083654357,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618016311,3648379.756882912211863768727890859,15061434.25712476794366940559471406,15061434.25712476794366940559471406,0.6901665650948379,5.3829604036898055
12209104,424.9018571752623733527797304865756,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618016920,3648807.168067203572009252681915112,15061436.76645143722233582485772621,15061436.76645143722233582485772621,0.6903315576445146,5.383590125719852
12209359,0,0,0,50612.49870585016437009425641476106,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618020457,3648821.744911350651373980149839292,15010838.84456517451057238287693352,15010838.84456517451057238287693352,0.6949648341779365,5.4017584906071243
12210578,0,0,0,425.4506030978309642716426328398207,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618036669,3653091.240429747410712448254000501,15028506.74144384494729028842127865,15028506.74144384494729028842127865,0.6949512006484677,5.4017212255426056
12211208,0,0,212.9623400473132818094002771983696,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618045333,3652914.145021488837160296723079535,15028542.60822782990312763513141631,15028542.60822782990312763513141631,0.6949201922085991,5.4014464685874278
12211555,0,14752.39731574296730249900319426903,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618049858,3730033.247046324339474629563711475,15360513.00830332944569581957812009,15360513.00830332944569581957812009,0.6936012263174824,5.3962798082965092
12211799,752.9466400437702765247643463931554,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618052902,3730799.048459523523480367636113617,15360525.86305777258107463850092871,15360525.86305777258107463850092871,0.6939545136859418,5.3973831846437512
12213326,0,197810.7842308090265842690748516405,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618073246,3769350.060356128680811197597736995,15716789.27579526658229313038492706,15716789.27579526658229313038492706,0.6767485747025397,5.3295448379366147
12214063,3229.435666246491700482393692755593,6848.733293805813100553769683575236,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618082757,3656019.405727483913570588757124337,15237502.57875405367749276199188218,15237502.57875405367749276199188218,0.6773777278374254,5.3319022449827724
12214380,0,20831.9329736097901503112417706186,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618087026,3656036.870999644894642152524810335,15258351.97696470289090305267297107,15258351.97696470289090305267297107,0.6755482625811312,5.3246420353407189
12214550,0,0,0,168666.456655822101986693578447043,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618089212,3618291.985407614924298199889627323,14932130.40679004198233980101371246,14932130.40679004198233980101371246,0.6907823135364283,5.384796736929172
12215155,0,112588.7989496661714597314070833684,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618096964,3618323.679779520391780641554555396,15044750.8999950866819521942205771,15044750.8999950866819521942205771,0.6805675296909569,5.3445345791461131
12219002,0,0,0,5835.673362558916431033776788139385,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618149144,3693347.444072442841903330983459527,15350181.7315890375990594394542981,15350181.7315890375990594394542981,0.6811426423699213,5.3468022436260006
12219564,0,1284.93990182521430734587397579244,0,107424.0640863686952078893234954259,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618156447,3693478.152842460142494037737349815,15244490.2676499755908602743396178,15244490.2676499755908602743396178,0.6905977416147494,5.384062655405044
12222187,0,0,0,23006.48969138815183260411475616542,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618189879,3581707.752643666768150846962532447,14759738.6700883592419670266953168,14759738.6700883592419670266953168,0.6927768312681576,5.3926093063937702
12224090,0,1053.455401932526048218384906844305,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618215083,3622688.634249237200129327618100815,14929346.41248477211844248390075573,14929346.41248477211844248390075573,0.692710388704528,5.3923452589403199
12224916,0,0,0,539.8838249567609738771109464832062,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618225801,3548849.694363598085360202938087477,14624376.90375150939361950888905233,14624376.90375150939361950888905233,0.692774166719278,5.3925938564456172
12225579,0,0,0,72995.33624191364525349781856476609,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618235077,3586094.692065300817610222939672034,14704746.18778601743442761497560662,14704746.18778601743442761497560662,0.6996292094741288,5.4194061304644646
12225741,0,42377.80982959701558854983859528468,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618237234,3586103.487951091874188407798147393,14747132.79349225390333931773302672,14747132.79349225390333931773302672,0.6956463179402573,5.4038427822812224
12226176,0,9194.990111377774379664518599882449,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618243459,3475585.904212262185707808413365002,14301769.989161944466276949177786,14301769.989161944466276949177786,0.6947663246462327,5.4003973568266693
12226786,0,0,0,301139.5598838976350697426971015869,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618251315,3546116.440984068581014455549603127,14290759.8558140179251984076690451,14290759.8558140179251984076690451,0.7241436813109336,5.5142334516895665
12227218,0,0,0,47867.61239317652750660905864458807,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618256678,3546138.439464720497798589537491979,14242957.34423543463240661772448904,14242957.34423543463240661772448904,0.7289863491965961,5.532774759628693
12227350,0,1432107.68902627197927156116028088,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618258329,3546145.234167939691409063313796804,15675071.82795937642143190628460261,15675071.82795937642143190628460261,0.6027463227570765,5.0272960082895113
12231839,0,0,0,61096.8186556568700285703326429935,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618318186,3522428.287124550654040858097858232,15508377.11840425603561680089497222,15508377.11840425603561680089497222,0.6075275110474426,5.047348419465341
12232199,0,4897.427733434331982586691386689339,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618323068,3522446.519139326694123633051978211,15513292.77811281611499442630003116,15513292.77811281611499442630003116,0.6071519848399645,5.0457751950388533
12234733,0,0,0,179.3015834130036751783117616583394,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618356635,3518661.337299495501966053073161611,15679514.11199539094117608351015144,15679514.11199539094117608351015144,0.5927855390380086,4.9869193761849726
12236065,0,2662.300539009891162891269256120117,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618374586,3452249.730035978225424576221528774,15386015.26205297135976313077982266,15386015.26205297135976313077982266,0.592599703889707,4.9861291541413814
12236877,0,0,0,696.8364396493457630687037949263319,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618385477,3600516.657358020926671840744072749,16045973.79432494651410144805787336,16045973.79432494651410144805787336,0.5926614500035037,4.9863897844788963
12237392,0,0,0,4127.289497264127997061884620922876,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618392590,3507447.860283929072955263104635451,15626988.11581661179859748935206298,15626988.11581661179859748935206298,0.5929789939597076,4.9877355622795836
12237751,0,9617.702930996957419307924341747903,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618397211,3542898.611061094666610244381600816,15794492.89266983140402691272245281,15794492.89266983140402691272245281,0.5922674485281052,4.9847170997879926
12238155,0,0,0,52668.20091340088679366576113942713,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618402753,3580003.739632272926741648642431857,15907170.17803771449686897371374815,15907170.17803771449686897371374815,0.5961693953455753,5.001243860893357
12238629,0,0,0,103084.6369598487979728645466791449,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618408703,3504189.325236273144123241776897361,15467141.01637534827965314658418497,15467141.01637534827965314658418497,0.6040836810663378,5.0346002775448784
12238819,0,0,0,50322.83807608541837933231701348517,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618411351,3420712.234445159360091938118950267,15048325.97117963101308473831342679,15048325.97117963101308473831342679,0.6081007091769304,5.0514473282264885
12239945,0,10224.28242021726539417530366271163,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618426579,3455513.895822931681576473243680533,15211459.33620388944568365706631337,15211459.33620388944568365706631337,0.6073055406104722,5.0481150139343758
12240412,0,0,0,6802.162630988551386384210526315792,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618432926,3456347.610693663797066790311004786,15208248.16988667206424014766746412,15208248.16988667206424014766746412,0.607851005095626,5.0503991253143458
12242369,0,5013.347491475354500180049198986253,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618459042,3538483.144083111199917375965919686,15574332.33896727409188255203257719,15574332.33896727409188255203257719,0.6074894019276159,5.0488814274351504
12242540,0,2110.903073443209708722218749317764,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618461191,3538491.203219198857942318215641103,15576451.30116902244971896280706711,15576451.30116902244971896280706711,0.6073282635903876,5.0482060940981452
12244714,0,351.2549335856633341414805266606462,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618490528,3651479.130444123325868898085460134,16073789.64582311099636641139806457,16073789.64582311099636641139806457,0.6073317154495305,5.0482170629291585
12245872,0,8877.707610528973437086871287128711,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618505928,3803605.240911911368639150415841584,16752114.42956552461350675386138614,16752114.42956552461350675386138614,0.6067089620197053,5.0456054177123536
12246112,0,442686.0672028657700821348414738646,0,2900.972028351213222979654792508263,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618508859,3762177.226432856668572712214469335,17009402.10409702714098096132207124,17009402.10409702714098096132207124,0.5759891874256003,4.9151602346801387
12247557,0,859.2908022974557465120424432981551,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618527766,3800377.792058770855878009487021406,17182711.07713615059704468202446666,17182711.07713615059704468202446666,0.5759499062556091,4.9149891363809086
12248953,0,0,0,3809.895342440543900102912336887373,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618546765,3758431.988449711082789652626564256,16988991.39202319636836834346224818,16988991.39202319636836834346224818,0.5762240745645993,4.9161664394965729
12255547,0,38947.65459558334560977997923118858,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618635057,4100348.425965678720830111930580993,18572166.35636053107078250266097047,18572166.35636053107078250266097047,0.5739127066085457,4.9062048243726087
12256685,0,20156.18086868146785293028994447871,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618650337,4055147.797429416086001679691593614,18387364.19595175920353891299330296,18387364.19595175920353891299330296,0.5726799007727786,4.9008869799551141
12258446,0,0,0,36158.0148970117555951858671211153,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618673689,3806784.380452919982331183317948355,17224721.9729390312589693698052025,17224721.9729390312589693698052025,0.5750888184325312,4.9112668970654363
12262308,189480.90721761749599387840405016,881.3594136989258649855616678176262,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618724754,3411083.150356240328958436384776564,14577205.98792355216239824731220574,14577205.98792355216239824731220574,0.646184949710807,5.2000257374329406
12262497,0,3298.360569567081011573081868838406,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618727291,3296435.343852117714749129375053579,14090528.92674716913258499350192885,14090528.92674716913258499350192885,0.6458874853365874,5.1988195556111423
12262679,0,0,0,19782.30641560794375279866952421775,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618729852,3296444.582274035801067886734676382,14070755.8587425470787499854710673,14070755.8587425470787499854710673,0.6476943796779828,5.2061398381788168
12265946,0,4983.582066162478068950501653165034,0,4687.959180877069490849872191581547,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618773505,3410214.928605043790309528959917344,14556094.44132760570057064680599116,14556094.44132760570057064680599116,0.647720963920786,5.2062421542986086
12270310,0,0,0,18955.61552810664220797990993259005,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618832882,3412021.916270678314466975637891497,14544126.11986489099584446617467158,14544126.11986489099584446617467158,0.6494640785092862,5.2132872820848071
