blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11449208,0,39105.83803596582916296285059594855,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607923845,79096.31721059923741664090192062305,361955.9333905181450586833358344336,361955.9333905181450586833358344336,0.594260170127112,7.8561046923251051
11451251,0,0,0,7943.04707906636907560904375733569,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607950639,79719.82079169444208485325464747258,356857.8932103357255085647875647577,356857.8932103357255085647875647577,0.6210370502176999,7.9643053279981951
11451438,0,42576.28576842517566703530169246742,0,34871.39290146701129902577593199448,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607952720,79720.00656581731835986590892568285,364562.9718513795382019539746008752,364562.9718513795382019539746008752,0.5950658637331811,7.8593955129539218
11452593,0,736.9376844570741252182284298570117,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607968764,80605.57221975659179534735253867953,369344.6547391732810243304669363376,369344.6547391732810243304669363376,0.5927096417280671,7.8497653425808036
11453394,0,19150.91997167539570274454939650603,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607978969,80606.4561135703674553108328398484,388496.4586011243717269139793984891,388496.4586011243717269139793984891,0.5357239042207325,7.6107358510463711
11453515,0,49470.60026923281609482087025970391,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607980565,80606.58560372961147782540131925337,437967.1883604823542603724888558279,437967.1883604823542603724888558279,0.421534767469911,7.0899352241441282
11453976,0,0,0,13973.95117703545682889593230242732,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1607986675,81374.75572980774759651817909928191,428165.0055822075828924339851225561,428165.0055822075828924339851225561,0.4495029615360559,7.223436883460394
11455555,0,270.2255252070766138746716524866338,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608007435,81367.62697835481078698405625043052,428390.973608550211737661884513374,428390.973608550211737661884513374,0.4489502082200829,7.2208393067229998
11457105,0,5336.555974035946665389737680783186,0,106.7311194807189333077947536156637,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608028372,80346.11335743100055037397686966478,428235.9278831186667705408846281061,428235.9278831186667705408846281061,0.4380654931589304,7.1693586216384138
11460167,0,178.5791717985647266894347623013795,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608068534,81748.38511181820812206849162124051,435875.3048892273270312877151823166,435875.3048892273270312877151823166,0.4377330474858616,7.1677762688532993
11463020,0,5.084163026598968130335472097183712,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608107084,77752.1261768981905838132027346804,414560.6709971299016562393587954277,414560.6709971299016562393587954277,0.4377476771301097,7.1678459146968411
11463787,0,2011.702122408120783795022821088882,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608117115,78280.39154234489021786344099675013,419385.8443971975904641316079023701,419385.8443971975904641316079023701,0.4335647274120395,7.1478849430134581
11466113,0,0,0,3210.361344770120376867656281536884,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608147302,80566.44529501852342447061007218192,428413.2193604115976703448489222312,428413.2193604115976703448489222312,0.440106900369351,7.1790620405141524
