blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14549336,50483.93724597855070819620415758775,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649477669,9290653.92055187778464335055730691,12206611.02729150124754369155990517,12206611.02729150124754369155990517,2.3171933644866888,1.9027912738948671
14550423,30290.36234758713042491772249455265,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649492616,9321111.86158282675468611097857529,12206778.60475517116329869247356898,12206778.60475517116329869247356898,2.3323473334982275,1.9090030666793022
14550958,0,30290.36234758713042491772249455265,0,30290.36234758713042491772249455265,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649499948,9321194.59150898778018595000632322,12206861.3344127576426499256115493,12206861.3344127576426499256115493,2.3323571207524557,1.9090070720601618
14551293,0,30290.36234758713042491772249455265,0,30290.38940192910054482304701689846,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649504187,9321242.406308977947859784138471704,12206909.12209479607927392144528311,12206909.12209479607927392144528311,2.3323627877063387,1.9090093912265477
14551446,22212.93238823056231160632982933861,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649506562,9343482.140838592687831508359739401,12206935.92420286085835169349325406,12206935.92420286085835169349325406,2.3434954338919928,1.9135599325488185
14553397,908710.8704276139127475316748365795,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649532128,9343813.160215693452056156275951216,12207266.94008849252264446484248703,12207266.94008849252264446484248703,2.3435343843365474,1.913575834798782
14553844,305986.7237524251876401208694804563,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649538335,9744976.85580009149891766970464958,12331589.53577463332165608050492251,12331589.53577463332165608050492251,2.4979481790676435,1.9756123176861378
14555229,150141.0530157953991617116678038795,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649556821,9713660.393857711921189437986158494,12101908.89210579239213842515189914,12101908.89210579239213842515189914,3.2078497578701021,2.9956848215060291
14556930,170159.8600845681190499398901777301,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649579949,9884186.280910637755249269915846247,12102274.9144367934496671166293011,12102274.9144367934496671166293011,6.7104961361460699,8.2704807088753057
14557560,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649588187,9834404.450525207274241020765506708,12102540.09886060535754493909087955,12102540.09886060535754493909087955,5.6694527434761179,6.7212684146744336
14557728,28026.32989628180784351951132339084,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649590524,9862494.340031836519419444530006172,12102603.65830279481550215249699451,12102603.65830279481550215249699451,6.251987596422074,7.5900351729856274
14558840,50047.0176719317997205705559346265,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649606032,9913006.479179443297815269243266074,12103068.77097519938568460308347142,12103068.77097519938568460308347142,7.3015612757734401,9.1433531380396674
14559649,1516.950780306838238726235285426723,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649617057,10017517.53416222534879886472164445,12228730.963621547722381327683734,12228730.963621547722381327683734,7.3346227679807334,9.1920363036134065
14560925,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649634093,9877620.472804100124956416711827941,12094459.94906259018426273508854471,12094459.94906259018426273508854471,6.7066606852968916,8.2648008757251049
14562938,128692.8430118195159866780573100201,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649660413,9906394.296260254498678792835083448,11971928.03556716296652038253180652,11971928.03556716296652038253180652,9.4666971686744955,12.3006909961142765
14563774,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649671604,9906394.296260254498678792835083448,11971928.03556716296652038253180652,11971928.03556716296652038253180652,9.4666971686744955,12.3006909961142765
14565029,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649688409,9631575.710126660298078842571982098,11981961.71139584268816950628957815,11981961.71139584268816950628957815,3.4982043947974281,3.4398361249818803
14565878,1.000169563704585540102525795576897,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649700146,9723927.92468651511387886320627058,12096801.27850896947065140667814647,12096801.27850896947065140667814647,3.4990084373534966,3.441064272278337
14566208,500084.7818522927700512628977884485,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649704825,10224091.20728342829551061142648585,12096879.77899554613479610893122684,12096879.77899554613479610893122684,14.1612508778231461,18.944033185488974
14566629,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649710448,9857285.57471595767900904797615136,11969647.35229894776446889657277054,11969647.35229894776446889657277054,8.446896486844368,10.8212757324362774
14566902,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649714063,9783282.788118902108536820496836232,11969792.22644261422433205521576001,11969792.22644261422433205521576001,6.8650014193645331,8.4991148723775205
14567950,79170.00905191645393460288503712797,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649728894,9862935.869146575054003296299148141,11970275.28884374774614778198531875,11970275.28884374774614778198531875,8.55729459827001,10.9820854720768834
14572836,0,0,0,296477.2262562564612118158439726063,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649793943,9851942.791050638568217406881718408,11659892.29399270977699293525281184,11659892.29399270977699293525281184,14.0960365628470579,18.853537537223538
14575966,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649836787,9841291.271168368907362605026110825,11757084.22167642375067245828604964,11757084.22167642375067245828604964,11.982879207153985,15.8944683476620039
14576060,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649838240,9131947.557189635134174146231004546,11757165.36077902352848178282198935,11757165.36077902352848178282198935,2.4131339639598063,1.9417831543937128
14577565,11967.92754667009149524196662294559,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649858969,9153962.901457080236668650947632323,11770034.08128591007675878897410894,11770034.08128591007675878897410894,2.4194838229038836,1.9443362552005551
14579301,78437.79241605307267899867866800108,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649882063,9335176.06901883278079647833536335,11902105.84698629195887693741856416,11902105.84698629195887693741856416,2.4606921164117293,1.9608241715904379
14579761,57685.97048225356798589203003213883,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649887869,9392929.440006832947140833939771922,11902173.24728832236777009993117223,11902173.24728832236777009993117223,2.4912049143382886,1.9729439116846621
14580085,153005.0132496364623729658956294033,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649892429,9643955.058162127598216457335245338,12026364.78391608859855677807843382,12026364.78391608859855677807843382,3.0234019200793283,2.712866681354604
14580231,336274.7543948054118087162541305567,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649894512,9980259.833455061174060603229627781,12026394.80477243717189467128873371,12026394.80477243717189467128873371,10.0901850829141328,13.1985730869482809
14581636,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649913577,9451742.697305073064717251698983727,11786477.38823058634921129746243531,11786477.38823058634921129746243531,3.0265857182356722,2.7177529150523198
14583591,1482.562223102644275764806417532537,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649940001,9355339.30977708540627457293853214,11666046.1460194713295625588014237,11666046.1460194713295625588014237,3.0301909304494567,2.7232857119312465
14584078,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649946559,9443968.304880900077660142187189785,11776667.42144300110311279979233657,11776667.42144300110311279979233657,3.0285019420768557,2.7206937037300329
14584438,410070.7498087491192845439225406846,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649951070,9854102.826395318609881928809959421,11776731.19296807974788609215049617,11776731.19296807974788609215049617,11.9010020338946643,15.7787522675572676
14584656,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649954116,9731756.107927871396127287113536192,11655026.34366031973014145295696437,11655026.34366031973014145295696437,11.435140664550903,15.1188123337502564
14585145,16786.0359479259064912464339647474,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649960655,9342986.055942820531125578042244506,11655315.70467360002236545806667059,11655315.70467360002236545806667059,2.9516396654241593,2.6026903208707349
14586066,176401.965609657584844626397062341,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649973077,9703538.95804379868115504614454635,11882772.94863553483765440341763078,11882772.94863553483765440341763078,6.6811759078808811,8.2270558621981155
14587413,4882.329055895577501050981991615845,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649991440,9708999.157886624864510210417827506,11883350.80558987089566086094769526,11883350.80558987089566086094769526,6.7874998166709127,8.3844706373212914
14587781,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649996147,9707136.31359369391745096894992207,11883501.29191709558886812924896346,11883501.29191709558886812924896346,6.7451611818197495,8.3218061543576743
14588672,100666.5784720737629082676699302236,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650008682,9808201.158280757595101360262428221,11883899.55154849127153662879733868,11883899.55154849127153662879733868,8.9140625391881428,11.5006712532317679
14589363,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650018034,9639256.529074926745871733200432256,11884290.17805000105172607239021672,11884290.17805000105172607239021672,5.2945346843251458,6.1595758616083463
14592236,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650056226,9522846.562766909179721044023459978,11777548.96573254267480362500126666,11777548.96573254267480362500126666,4.6635658059509315,5.2096854952663679
14594851,220448.6214098330890005605352920739,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650092197,9787014.145216502140057903071778428,11831427.59434329489651142395011131,11831427.59434329489651142395011131,9.3982144843344294,12.2017664500968491
14596704,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650116883,9788102.221854242266808940520433769,11832515.62585720629904608110843374,11832515.62585720629904608110843374,9.4023382244478987,12.2077249785285426
14597917,1503.058782339771061367458195173231,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650132795,9712312.384280437084213215261158992,11833217.17113177951187745000892294,11833217.17113177951187745000892294,7.7398430469622631,9.7875196261070973
14599451,0,1976.928707781607021214689377659854,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650153577,9861456.16849389802765080578038849,12016739.5319394461934298557107294,12016739.5319394461934298557107294,7.7082472887184099,9.7411685088936447
14599501,0,40.46920052918415875033857066405376,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650154018,9861472.359904926925649675240770559,12016796.19253981345167067548171134,12016796.19253981345167067548171134,7.707602695302402,9.7402227475065246
14600472,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650166782,9635254.755149767216278345166901099,11897602.73402998812792074189185146,11897602.73402998812792074189185146,4.984199951682272,5.6931075139521551
14600649,1253.985635294881676889237951639458,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650169053,9613656.936116716573505342678896618,11897653.88516062283540083286977659,11897653.88516062283540083286977659,4.5321173965439435,5.0110642168163863
14601494,604.3304266481357478984279285009438,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650180874,9614513.920370908954700027509366196,11897906.53629889668226341519416967,11897906.53629889668226341519416967,4.5457269116326554,5.0316402861938606
14602093,100721.7377746892913164046547501573,25684.04313254576928568318696129011,0,25684.05626061707083868541714147281,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650189194,9715417.017540444484226139151665629,11898087.88132578702691369477543382,11898087.88132578702691369477543382,6.6678067968992193,8.2072515280083774
14602595,0,0,0,1957.397782914129671514817478638892,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650195802,9715624.814090972087600913281770094,11896338.27828846695969452198766967,11896338.27828846695969452198766967,6.7026327790946825,8.2588358203125177
14603385,5088.395668535442746332846939559175,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650206495,9821968.843436579801858536210736505,12020244.52121402903002841563627986,12020244.52121402903002841563627986,6.8111967730661976,8.4195331623432734
14603662,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650210422,9821490.763813831810152830043775442,12020371.9599970447738268950157438,12020371.9599970447738268950157438,6.7989204704953171,8.4013698505940317
14608074,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650269797,9821490.763813831810152830043775442,12020371.9599970447738268950157438,12020371.9599970447738268950157438,6.7989204704953171,8.4013698505940317
14610228,200203.1466988048503605919167968098,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650299225,9662867.996494951475879047482470995,11826385.33824253844857816143324454,11826385.33824253844857816143324454,6.7963021628269573,8.3974956835654528
14610939,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650308973,9750059.03249328596171908607945159,11965752.17637889810739789971393612,11965752.17637889810739789971393612,6.2327071361183997,7.5613577945287316
14615356,2008.024747481962758177499727679716,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650369093,9669370.322700111573768516042383409,11863862.13813995715450164124800012,11863862.13813995715450164124800012,6.2823206440301196,7.6351413926765206
14616297,0,340.8504312615860533883975544384982,0,340.8505615995355669838838778519333,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650381578,9655797.210879529835569337806758559,11847536.62458618541090701176561366,11847536.62458618541090701176561366,6.2766287096868617,7.6266782865949898
14616928,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650389384,9653053.325377877879783514767857766,11847766.70916084915131776107385031,11847766.70916084915131776107385031,6.21424639961554,7.5338947649672769
14621754,0,0,0,1686269.608144019214157469072949493,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650455900,9752910.821241574711597774336544001,10283612.13432684850016434196594623,10283612.13432684850016434196594623,45.2554110062553318,57.6474750850156299
14622768,0,114118.7342775342735777986980223402,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650469508,9489007.091153153355078538466481503,10192805.03085735342407390630062165,10192805.03085735342407390630062165,39.5518164913020533,51.1067228620113473
14622899,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650471366,9150684.933181421669233410359737678,10193101.93116456490413388991626607,10193101.93116456490413388991626607,29.1941472437553459,38.6498251271660161
14623111,0,496174.1831231215676833842590290079,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650474001,9150995.742241146341209865449882628,10689586.91906246349546293514280475,10689586.91906246349546293514280475,17.1383120002938822,23.0248067478699925
14624459,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650491371,9032643.79743111225213538852581076,10690841.18128736929749413882645809,10690841.18128736929749413882645809,14.0832157908435097,18.8357408902448451
14627059,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650527294,8969523.439488821311792046175810386,10805089.2734019004541528262867591,10805089.2734019004541528262867591,10.1573566176579323,13.295011909510438
14627658,0,0,0,115352.8856044986955996980357008847,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650535154,8969865.523493395871198121146114068,10690078.46654757102368563853546184,10690078.46654757102368563853546184,12.5232297332574916,16.6561248123346026
14628416,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650545784,8566257.347003409142956446386646791,10689136.54517238361051275349592308,10689136.54517238361051275349592308,2.9006341797183125,2.5243333758353425
14631511,999.2891693036275384586660011621619,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650587479,8539412.693211573499964543222482722,10654265.76884141677632991760372663,10654265.76884141677632991760372663,2.9258497237622559,2.5630756704044606
14633116,100949.6390044278025008621390954002,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650609546,8727863.455325518293905995896669461,10763369.01600570405359438267259654,10763369.01600570405359438267259654,5.2429299324005378,6.0821046943330788
14634229,10094.96390044278025008621390954002,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650624763,8728204.050160532300506047096447797,10763709.60560345078864471947863015,10763709.60560345078864471947863015,5.2444243664519143,6.084348740590691
14636025,1993959.321622393892684770853842898,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650648680,8637835.561446461398849276252739766,10652143.92056839539352142883204909,10652143.92056839539352142883204909,5.2467501594648597,6.087841093562291
14637966,35265.37803423071198596113511363177,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650674607,8748081.567866925934516815281134722,10744474.61677908316123782137688803,10744474.61677908316123782137688803,6.0722434485187279,7.3224844594476702
14640857,30217.00036289264648354844359469966,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650714233,8776293.924445564599375139253336034,10741778.65629432989933454102611288,10741778.65629432989933454102611288,6.7871936308080332,8.3840175473562912
14642757,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650739461,8726456.605366122242276465416423778,10742507.70458967330964002582199313,10742507.70458967330964002582199313,5.6040980888334014,6.623500724318689
14644782,993.1402917192260497220181928472608,993.1402917192260497220181928472608,0,993.1405727779286062629902641784094,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650767032,8605999.377772664129594058345626702,10592849.04234215529514443348570859,10592849.04234215529514443348570859,5.6304771952102451,6.6629700511732364
14645709,79451.22333753808397776145542778086,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650779465,8606297.555883942785649922571721068,10593147.37661183400025624409194393,10593147.37661183400025624409194393,5.6317975251655791,6.6649453129875036
14646469,14897.10437578839074583027289270891,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650789440,8621430.542059173557830325029661211,10593383.25577150948630111343683024,10593383.25577150948630111343683024,5.9859409895646645,7.1938606907357451
14646680,1270.602096369355248601577019809237,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650792428,8622498.959133463786125869890043189,10593458.53295828858727666128125623,10593458.53295828858727666128125623,6.0098555392176822,7.2295130820174248
14648705,29794.20875157678149166054578541782,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650820546,8653002.758118220496346604928008032,10594168.09967291326780274368996855,10594168.09967291326780274368996855,6.7228720908677946,8.2888065928677053
14650063,99.31402917192260497220181928472608,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650838482,8653608.436984449227335154258571533,10594674.45254262956096964691956244,10594674.45254262956096964691956244,6.727464158178225,8.2956058270287014
14650756,100506.7896848375102088891485010374,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650847905,8757810.034240740729992443643931668,10722188.23032575760986763370644179,10722188.23032575760986763370644179,6.7286406324365163,8.2973477240052087
14651944,497154.5315000004993519545292305016,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650864480,9161684.778885005277985425607677001,10607880.58156776210404241373829161,10607880.58156776210404241373829161,19.2600125391281306,25.8753276548939687
14652242,0,245168.7742820362462524202643628465,0,245169.1618129992414398095082126981,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650868667,9162016.227902527401665339629856573,10608211.63876387762568993420721396,10608211.63876387762568993420721396,19.2612200902303715,25.8769368544252496
14652886,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650877421,9150818.373941944308445363617716095,10613568.85909741750735398534337784,10613568.85909741750735398534337784,18.8423171415963368,25.3178147254958311
14653637,0,52936.01267544088691677933937371652,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650887532,9261589.839414383066583985953289867,10794853.51153790924100032211687735,10794853.51153790924100032211687735,17.6645717544313211,23.7362023583158726
14653875,0,2211.037887038499362948025995281426,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650890632,9261824.149285957770084583847352114,10797298.85687038001362794121264501,10797298.85687038001362794121264501,17.6165992776319071,23.6714740865348804
14654169,0,119.3539534862164252838531097251572,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650894775,9360403.880781523729248240088226367,10912288.67770181726821309411731666,10912288.67770181726821309411731666,17.615135389067214,23.6694985126209679
14655113,0,203.4287989507569393843282107883153,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650907841,9360861.901146049346397291230103423,10912860.97232516222733526931582297,10912860.97232516222733526931582297,17.6142971098252836,23.6683672124276111
14656611,0,498.3412784514132481647085813242034,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650928004,9184691.792590692485287286717475253,10707730.80940525839513001863071754,10707730.80940525839513001863071754,17.6087668095520663,23.6609036080877102
14658283,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650949955,8949872.778618453799524623213370895,10709371.36852812426365807728917627,10709371.36852812426365807728917627,11.6257801645432526,15.3891908563847157
14659401,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650965812,8945637.735025342523169934480951531,10710153.92257702517446649547453701,10710153.92257702517446649547453701,11.5050457801751084,15.2180081270110279
14664337,0,10044.14407141465729267458611905723,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651033275,9013464.74759522354999708395580823,10800748.64648036461423631245760648,10800748.64648036461423631245760648,11.3132589375781887,14.945718728889038
14664760,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651039007,8887348.867935610557347730140482104,10801026.26762636274574107425430528,10801026.26762636274574107425430528,8.2671245563681145,10.5590689926842895
14665275,35557.05982106250147917368855620007,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651046116,9017837.959497682346452471615103588,10916344.87575171765994459683127146,10916344.87575171765994459683127146,9.1081403000044035,11.7820780112156433
14665867,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651054230,8894347.23508892712075218968261562,10809410.67574553235163649963903942,10809410.67574553235163649963903942,8.2694884449136627,10.5625196256999431
14666752,497959.6513754283951358630724627165,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651066220,9304171.473602108308577914725931022,10702208.04540564927589180646833168,10702208.04540564927589180646833168,20.8741624773036947,28.0133805679677184
14667115,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651070955,8720980.142670635573265686986772885,10600072.41008573685444204201864984,10600072.41008573685444204201864984,8.2424320414339279,10.5230202164853168
14667491,0,12263.94369445268022730286869161263,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651075670,8721143.430394298011135435455113909,10612499.64023339490625398453081648,10612499.64023339490625398453081648,7.9992133121484375,10.167509939030956
14668323,0,8797.285625974824330170931889074736,0,8797.288858489642522618515637625534,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651086960,8810648.808671477410473570386903675,10721332.84987420832083423252653823,10721332.84987420832083423252653823,8.000847839923528,10.1699017448788777
14672220,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651140119,8775086.781382060196594625255372627,10861848.96006326677173288360359038,10861848.96006326677173288360359038,4.4953388256895346,4.9554454497871764
14681004,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651259297,8564889.517138894408483637403893312,10625562.6042276219611308858898103,10625562.6042276219611308858898103,4.0458561311653689,4.2740907005572556
14682272,0,17253.91483683871406652897469074751,0,17253.95872751830892830350553065266,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651276672,8736643.055354744317225676343753064,10838567.23402828413111350492145409,10838567.23402828413111350492145409,4.0471781974461238,4.2760991860141327
