blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12787563,0,1924.727964037846578314644943627037,0,19548.0496667562897309231438409917,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625759013,1028596.669243823396059606734548955,4918191.364998988019422902353175252,4918191.364998988019422902353175252,0.447130284147638,7.6475822691849559
12788044,0,2071.601482688104630726865549097549,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625765301,1005460.794258228823882633110599087,4809614.826068642193719625541368373,4809614.826068642193719625541368373,0.4467626012779522,7.6456045539183176
12788972,0,0,0,19930.0673861393472420806074754085,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625777585,1005473.671639729512671877791263646,4789697.636011820349553272763495867,4789697.636011820349553272763495867,0.4503717532781644,7.6649822976100396
12789377,0,0,0,1981.170336065223243589367495413424,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625782513,961584.5683051717979302802846629131,4578626.651964455752009282894835621,4578626.651964455752009282894835621,0.4507520984624032,7.6670198516629774
12789702,0,25596.0823695867424471189938634782,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625786684,961588.7660812254040653120106492904,4604226.932104431751239519062988971,4604226.932104431751239519062988971,0.4459239893224609,7.6410906981737905
12790051,0,0,0,23982.31853827118041646831389605622,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625791430,928625.8215545335613438455592616161,4422417.443527303809411991817013567,4422417.443527303809411991817013567,0.4506092120725281,7.666254441494163
12791066,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625805448,950427.6850579049033959820787484278,4602734.609750911311484942904513689,4602734.609750911311484942904513689,0.4363362104570803,7.5887092310136125
12791334,0,0,10027.50743838900865987981748336199,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625808827,950537.7830536204799739165188743153,4651816.184160148698549316583059121,4651816.184160148698549316583059121,0.4259101983721307,7.5408194513775606
12792194,0,0,0,77.17261993685946474855837655566681,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625820450,911790.1651783082552818714130109929,4462070.926211937989856623766747881,4462070.926211937989856623766747881,0.4259323095915554,7.5409406873512411
12792946,0,1743.24858395305750216708456104524,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625830749,902033.6207691638444015555795329078,4416031.326175816912524254104600816,4416031.326175816912524254104600816,0.4256124524677282,7.5391859538903379
12794622,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625853418,960686.7689877079152078447460471606,4785319.935628585369006086739551738,4785319.935628585369006086739551738,0.4116001991957896,7.4612670990604562
12795859,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625869853,992722.9311222482359926136410698879,4991411.993791596703459072971311476,4991411.993791596703459072971311476,0.4042254757084957,7.4196922592437711
12796245,0,32490.84828824190949999413764606577,0,699.7675237424151903110383418953346,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625874984,1012620.341586863357695470415221664,5123226.582520208126079663432428967,5123226.582520208126079663432428967,0.3993752185270495,7.3922846672325397
12796712,0,504.3155746754571272706145803807491,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625880876,1001625.819557016218962455614765099,5068081.867499958376277027770190959,5068081.867499958376277027770190959,0.3993017243694434,7.3918680650139991
12796990,0,0,0,30228.50250590684263330440837186602,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625884259,991684.4360038473198338577791354195,4987565.195742372986848891028175114,4987565.195742372986848891028175114,0.4040092799341595,7.4184740296269731
12798623,0,2611.065305173252151117312530390478,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625906141,986984.2427240223357277542149214604,5092882.124081258506789226245533921,5092882.124081258506789226245533921,0.3845180865516247,7.3065945840201315
12799628,0,207.9062512971126754635714134731235,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625919801,1033013.874428482334683669684427575,5330548.135242346681178679747184495,5330548.135242346681178679747184495,0.3844969827493963,7.3064725203117864
12800125,0,20511.21011066684680151938698527199,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625926674,1060549.860152715350807353944647144,5493120.919380787285343207800984512,5493120.919380787285343207800984512,0.3817239321261769,7.2904152470810847
12800862,0,141.1458654016566342997546964159774,0,6429.408465640567785809512523431011,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625936309,1071810.026855816819092522335937713,5545113.089211858151408877457663239,5545113.089211858151408877457663239,0.3825686894700295,7.2953128695628016
12800985,0,0,0,20308.67865526651786081622550639067,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625937967,1050087.800288264324406370975627997,5412433.636121564973439733615545368,5412433.636121564973439733615545368,0.3853536000722148,7.3114209098569013
12801658,0,26833.53564249784176549661159765997,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625947130,1050097.111501664223276233749515715,5439276.482962746562981253337329513,5439276.482962746562981253337329513,0.3816837609112046,7.2901820793635192
12801894,7349.145979919638183379048975062292,0,0,23023.81817382657739329960343982933,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625950167,1014132.064484217092170347737615886,5192679.194814678813024870019926144,5192679.194814678813024870019926144,0.3902875757314875,7.3400068684118223
12802071,0,1838.862386994723151478700977826169,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625952935,1035874.594829606067157296698842103,5305835.220381064292293056492807639,5305835.220381064292293056492807639,0.3900270367854591,7.3385121580525481
12802504,0,4152.726973762291793514558692687005,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625959143,1046630.083121317347503244574293663,5365069.468469856269598263919523573,5365069.468469856269598263919523573,0.3894432698297337,7.3351612786153663
12803090,0,20934.14611435160081591558860551953,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625966680,1089552.298101377653530039084802776,5605991.681335106777777271635867438,5605991.681335106777777271635867438,0.3866335701248829,7.3189982453805349
12803487,0,0,0,20934.16025342588615322613410622296,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625972189,1089558.123237416496967889803992088,5585082.19637977192368128131842559,5585082.19637977192368128131842559,0.3894484465182711,7.3351909269058681
12804550,0,0,0,820.2522661408312898179779668154968,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625986726,1033541.264120794438299486464247617,5297058.77868792780838002701241224,5297058.77868792780838002701241224,0.3895739848450734,7.3359116429993902
12804619,0,0,0,1467.959765147273416780020651442108,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1625987720,1033542.264792136481482974427980913,5295591.819593670656534154428163653,5295591.819593670656534154428163653,0.3897839540939332,7.3371169550843342
12807285,0,1450.130331831609845761120916130845,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626023371,1033885.301736966517833831964858589,5298651.491227766920832610448952365,5298651.491227766920832610448952365,0.3895983289260869,7.3360511909850769
12808405,0,0,0,10899.18730357687144741216453356041,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626038070,1033900.104864331401387035044789997,5287767.106980469442762875167309971,5287767.106980469442762875167309971,0.3911654094320498,7.3450387644554899
12808845,0,6204.606849085374462643091898568931,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626044141,1044851.886600261167790922377038452,5349957.91213521800365763078467365,5349957.91213521800365763078467365,0.3902900129338974,7.3400202993189994
12808944,0,19854.38376437688605918049413166893,0,1101.118522156597636042086306576689,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626045500,1034165.072258878192551926651958326,5313782.715684515246862692313691116,5313782.715684515246862692313691116,0.3876539072898451,7.3248741004948291
12809769,0,361.5708406960414268115536321818029,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626056768,1011441.932459860965975156137114292,5197341.635415390051665627085082446,5197341.635415390051665627085082446,0.3876082695833145,7.3246113615380979
12810323,0,591.0634434994087910899653979238754,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626064368,1021719.095106946601284233032668947,5250711.154189641385991040430650303,5250711.154189641385991040430650303,0.3875281711100109,7.3241502654432564
12811367,0,0,0,1291.735068475860354057665845253454,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626078224,1021732.84952879633389260206058127,5249433.173480801102014290005870994,5249433.173480801102014290005870994,0.3877212044799165,7.3252612107126465
12812180,0,3413.084232827222228747942626297311,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626089105,958220.6047286341346334514172810559,4926492.72883479166473998287417928,4926492.72883479166473998287417928,0.387207088092624,7.3223014700308116
12814454,0,434487.274228215513678300061093531,0,1786.018627033945576108629270273013,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626119640,956983.9223663440231743185860550087,5361422.57901850564387557553271085,5361422.57901850564387557553271085,0.3278912200796077,6.9665415272058864
12814530,0,75.62320404782847863594844209885315,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626120666,956984.8022748343364559444470516594,5361499.082130669348063822768902873,5361499.082130669348063822768902873,0.3278827596746894,6.9664885757473478
12816282,0,511.8559241612150614026184918298996,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626144965,957005.6413333796476885849262762611,5362031.776962432156863854363422308,5362031.776962432156863854363422308,0.3278336317458658,6.9661808867732139
12817427,0,0,0,16962.22564461844437283493112059937,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626161087,955954.4808818617602186671353624169,5339116.409485316948340590032015194,5339116.409485316948340590032015194,0.3298578268317697,6.9788285530632437
12819181,0,40211.04628718526789189949479937416,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626184638,918105.3958602996146209330012905922,5167846.833621478946679592269330364,5167846.833621478946679592269330364,0.3249249976791417,6.9479378721490279
12820170,0,894.3220177860137930600833133228967,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626197909,947987.1403712968411131998854780095,5336888.055520160783083796835393496,5336888.055520160783083796835393496,0.320923468094807,6.9473147372255175
12820662,0,24626.29816514034216896817283663625,0,606.3321060736188113344730134911355,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626204691,919026.4687144229874991162056139943,5197855.133587508590386936191666182,5197855.133587508590386936191666182,0.3180180520041463,6.9290834406318288
12821207,0,16.77037423835082314124600453303888,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626211910,919032.2902087980781257789364793398,5197877.725443405074428717443869743,5197877.725443405074428717443869743,0.3180192964194521,6.9290912517422917
12821513,0,648.809660023786845059510276825323,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626216025,919035.6086205655360771221758586622,5198529.853510888240264941654365471,5198529.853510888240264941654365471,0.3179431881619659,6.9286125533765774
12822148,0,10239.52202367757601487634437896371,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626225099,881681.0022280854896360633753006931,4960956.212327734074358024771951402,4960956.212327734074358024771951402,0.3212600804797283,6.9494215584302867
12824742,0,241.5020231158490392461807523010987,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626260236,883878.5476532200795921588872565666,4973435.936617806541683765273748703,4973435.936617806541683765273748703,0.3212455242517497,6.9493304022125082
12828915,0,5045.107654129267391263714071275755,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626317144,1051504.964654942907780780326739461,5921442.560579177820880522591482734,5921442.560579177820880522591482734,0.3207340416137682,6.9461283776743114
12829613,17041.05706599896802147727438265668,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626326295,1056225.325753727767783234103382443,5852021.015304052190804110122665527,5852021.015304052190804110122665527,0.3389592840832441,7.010865538051496
12830304,0,753.2855533125411768375321838292519,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626335253,1019571.453701062438270698367094439,5649655.369775981770340273839674525,5649655.369775981770340273839674525,0.3388766079168257,7.0103577300661246
12832280,0,91.94445849019816594136301272669388,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626362453,978322.6609859116674365490327717031,5421068.561065851594729195762110716,5421068.561065851594729195762110716,0.3388790100079872,7.0103716040257398
12832668,0,40610.13211967372797702805265015199,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626367508,956833.9980723161794969249375324217,5342585.903987614301439121938984848,5342585.903987614301439121938984848,0.3339340725265053,6.9799030062515591
12833231,0,119.9475194623334542942233737079933,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626374856,928136.5555496677466095285291337515,5182442.149394426675940106947071573,5182442.149394426675940106947071573,0.3339227475187317,6.9798327278855857
12833313,0,631136.7517018613548539000647890607,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626376002,939190.4736787556827540818917569516,5875296.24848530892086354191328711,5875296.24848530892086354191328711,0.2683661929716387,6.5523137894186089
12834011,0,2464.153968539671361317152651896755,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626385102,939197.4733999651186166699112732187,5877767.402156839423200005075880409,5877767.402156839423200005075880409,0.2681535985108292,6.5508467761943801
12834249,0,0,0,29890.09684047789128812335787163019,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626388672,939200.2184167506238831681404481729,5847880.050330161988269409798941611,5847880.050330161988269409798941611,0.2707916778999448,6.5690048759267552
12834823,0,0,0,155060.2848557620251754076938117978,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626396275,938642.5144396281654215811282072919,5689316.572056635479226903924058655,5689316.572056635479226903924058655,0.2851460032549191,6.666296053823002
12834923,0,0,0,272530.3229827065810372150381668383,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626397790,938643.7134430378099782158098761297,5416787.448076692189911670669724798,5416787.448076692189911670669724798,0.313377558136368,6.8507594322464431
12836017,0,4532.972644611899375350618542395119,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626412899,948560.0278096220797034937101926198,5478485.822702537214899868861967062,5478485.822702537214899868861967062,0.3128853571217429,6.8476156632217805
12836316,0,3989.336263008523004886991946824853,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626416862,920181.2400330372137326964359941245,5318555.802384554219861250797279161,5318555.802384554219861250797279161,0.3124355325670385,6.8447407552107267
12836532,0,64259.80467559510954350714036966851,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626419970,920183.7595417951177269031182305357,5382818.126566319553308762625295923,5382818.126566319553308762625295923,0.3052987685900593,6.7988510488925689
12837983,0,0,0,63080.36758080633055355600289692484,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626439503,896999.1509711201490759273138532078,5220945.830658746413663404507820406,5220945.830658746413663404507820406,0.308328105604061,6.8179501297786783
12839524,0,8.907808815895164556766458133039926,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626460253,918535.6480253760919072129503263271,5346226.577931854734927255384528316,5346226.577931854734927255384528316,0.308336161774115,6.8180012106676354
12840001,0,148.9675642024512455383234470676547,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626467144,909434.0611963757069773541334849615,5293374.403123560468777027031584334,5293374.403123560468777027031584334,0.3083224720292245,6.8179128397151271
12841686,0,2622.76530052486326670971951485124,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626489279,854765.1745126449137485281691006576,4977716.257169180762502536871341737,4977716.257169180762502536871341737,0.3080196540647422,6.8159624199927258
12841936,0,0,0,6688.330962205651284710378727627037,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626492403,854767.5111984116633843030402201621,4971030.262890343677557237916832969,4971030.262890343677557237916832969,0.3088188034763545,6.8211053024951357
12842772,0,3202.531295908449837797996485272301,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626504543,863459.6174996753078715591879902925,5024738.830449281583390933957444397,5024738.830449281583390933957444397,0.3084455456587826,6.8187035442715833
12842999,0,1315.390968991000540009818360333824,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626507685,863461.9931302337435045596864195946,5026056.597046378970642358289407429,5026056.597046378970642358289407429,0.3082916340169876,6.8177128337244773
12844323,0,0,13909.67323321488417964362303003036,69.20306407586635358347032179582357,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626526072,841985.1170407017731639142622662748,4981874.106837481052196410895938646,4981874.106837481052196410895938646,0.2910729376558269,6.7557707293398146
12845183,0,324.4945251052571871148364419813481,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626537368,841993.1080419535311866474580359699,4982206.592339658353050752860509806,4982206.592339658353050752860509806,0.2910402422201523,6.7555557319514156
12846614,0,13213.11170926061565916054992396974,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626556844,860293.379621274667019609618939463,5103636.094300855226000195867269548,5103636.094300855226000195867269548,0.2895710445635317,6.7458836814379635
12852087,0,0,0,58.10420169579376958282516766642375,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626631255,854589.1401005730189890284901922283,5069475.096864603734050639761906484,5069475.096864603734050639761906484,0.2896070610235395,6.746120838871587
12853300,0,5100.757795305710214167945250555247,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626647704,854715.7300003472457592773369262383,5075268.679535727954838880715647563,5075268.679535727954838880715647563,0.2890426379158518,6.7423987996457468
12853484,0,0,0,1494.207766062130588899387937172353,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626649932,854717.3244714710766716242949471725,5073776.066239631877452441871043524,5073776.066239631877452441871043524,0.2892105941650784,6.743506729083877
12855793,0,39.7488839928022889625769777356703,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626680822,836561.5402029393244383925172574535,4965932.54960773129337559565349546,4965932.54960773129337559565349546,0.2892182765993906,6.743557299796301
12856172,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626686225,836565.3258717599476542585421335011,4963015.461735436676557287952578589,4963015.461735436676557287952578589,0.2895545563130213,6.7457745827403519
12856348,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626688822,828235.0402841021483344692342041025,4913763.265013462377499727426867072,4913763.265013462377499727426867072,0.2895351956803332,6.7456464127520133
12857010,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626698130,810356.396525320141322543168095696,4800661.82352254560597779455208721,4800661.82352254560597779455208721,0.2903679788586563,6.7511320901066064
12858919,0,18885.5495698076376349991426336687,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626723363,786098.5088447477610374481319806581,4675758.373530780882018021741680794,4675758.373530780882018021741680794,0.2880807899224413,6.7360468966023886
12859763,0,0,0,1471.037139866685961091490972151633,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626734453,786105.7963694244874899683370543219,4674294.623892726462977424629600695,4674294.623892726462977424629600695,0.2882631010468332,6.7372514807426905
12860021,0,1458.165564892852458932078737795773,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626737658,786107.9031236306398871834699995464,4675754.896209737233931042452925867,4675754.896209737233931042452925867,0.2880879735209765,6.7360943227525249
12860830,0,0,0,10486.85177559886705611612674809701,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626748908,733869.5295295691233637827034849543,4354521.040633472396407004520261562,4354521.040633472396407004520261562,0.2894555453865102,6.7451211346623662
12861085,0,0.5859398519857193704710553233885812,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626752500,703180.5442572616069897021749553503,4172413.650634212564987497588303287,4172413.650634212564987497588303287,0.2894568889052336,6.7451299807316981
12861382,0,54975.24782969160579724515994243806,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626756857,718040.4469514133300898966430292838,4316594.614233201137802373888031624,4316594.614233201137802373888031624,0.2821331972457463,6.6965369506101062
12861620,0,7522.662218464933563853108171368136,0,102605.8914298593893579763163826135,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626760127,718042.4061427889755263021493836365,4221513.344212322099428683248261872,4221513.344212322099428683248261872,0.2947402043028206,6.7798044596504113
12862310,0,60.5272079040815752784255892139447,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626769206,725304.1300760356645608883787105459,4264239.822080119121959073885244816,4264239.822080119121959073885244816,0.2947356816639131,6.7797748838126283
12862574,0,0,0,2809.742456987887168336956719471031,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626772817,725306.3441014748623491294502814596,4261432.293646104778726666670574246,4261432.293646104778726666670574246,0.2951187161209275,6.7822766304813488
12863004,15385.65623638186648731289447052079,0,0,10540.90712962902623118673534431542,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626778718,725773.4080830954967946228285756172,4163114.911613485615296506040852864,4163114.911613485615296506040852864,0.3191062507923019,6.8740931511824609
12863222,0,71.80791208136113121146412748445846,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626781602,725775.277170696220571316968597618,4163188.588611338285135124205849942,4163188.588611338285135124205849942,0.3190970338747658,6.8740345671838178
12863750,101510.4704203796515191314245687768,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626788733,827290.369068366468016199788776784,4163193.210078262726925435764763582,4163193.210078262726925435764763582,0.4089029660546819,7.4158957048128026
12863942,0,0,594.9458187509105285079474034933682,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626791349,826697.5957770073286506051342033319,4163195.382603516914631609496643335,4163195.382603516914631609496643335,0.4080288938271879,7.4127293074169484
12866847,20593.98820025476922652198994433464,252.400992568836301166989422508319,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626830451,859210.3299399197596213986816153493,4223337.150721515779647475058740383,4223337.150721515779647475058740383,0.4274010456891424,7.5209649771970365
12867643,0,12172.57028531871275040849724234419,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626841654,926338.9922970770900510593149778992,4565430.327429274498069104011969251,4565430.327429274498069104011969251,0.42520355619371,7.5089522026578972
12869888,0,70833.77660122875704168441615823574,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626871751,946226.4701189762693649663409180638,4734164.491148094959490811675973682,4734164.491148094959490811675973682,0.4129869852434484,7.4415970541370048
12870203,0,2761.219803051435672642331753709735,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626876085,946230.6039211621793406712071941023,4736929.844746911002547931784753132,4736929.844746911002547931784753132,0.4125237493009345,7.4390235049534623
12870539,0,308.6260481476250568319541968820354,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626880707,978074.0009132839365775627154368876,4896631.617282028770286663663379607,4896631.617282028770286663663379607,0.4124763992974767,7.4387602614375477
12871965,0,2747.53867858831698839081982566124,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626899976,917549.0563900609019599947893234728,4596295.595409106724599696763562649,4596295.595409106724599696763562649,0.41201155577155,7.4361758059405427
12873146,0,97275.57276300002469532213757325831,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626915509,985331.4814378984560527306242833601,5033053.15006965866030340505132818,5033053.15006965866030340505132818,0.3967455918564283,7.3504907615721917
12873305,0,7473.268078766831185533343614215972,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626917766,975491.641368978246196941368761903,4990255.773584866533786384855907613,4990255.773584866533786384855907613,0.3955979802705137,7.3439833843457279
