,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,13264119,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632160785,0.0,0.0,0.0,,
1,13264358,0.0,987345.1235373584,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632164008,0.0,987345.1235373584,987345.1235373584,0.0,0.0
2,13269137,1520591.4517267458,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632227440,506893.3037209665,1013757.1206205392,1013757.1206205392,1.0000581735150067,1.2500363579181197
3,13290105,14921.412700097084,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632508506,512441.6159711258,994900.6163930291,994900.6163930291,1.0611807584350648,1.2876703518582653
4,13290635,15078.160187204943,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632515266,532871.2473486329,1005287.7565748872,1005287.7565748872,1.1238899048223447,1.3251709234226783
5,13291551,298212.03787363425,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632527975,825202.4330402786,994188.2502243536,994188.2502243536,12.625142011404971,17.013164939660072
6,13291801,99.40401262454476,24851003.156136192,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632531116,825316.3196539574,25845205.888859984,25845205.888859984,0.0040788793955624,0.0798326315209905
7,13291987,1749713.3565366685,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632533612,2600862.767902593,26105509.43244324,26105509.43244324,0.0397036579818313,0.249072209603182
8,13292386,196794.13659622753,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632538559,2797658.9571490944,26105511.485092968,26105511.485092968,0.0459393790522051,0.2679184199883808
9,13292640,2112524.813257463,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632542248,4910187.257945404,26105514.972631525,26105514.972631525,0.1415114468569815,0.4702250904769264
10,13292861,684778.1942694543,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632545127,5650113.256479909,26377613.948374525,26377613.948374525,0.1835284015102205,0.535502686603643
11,13293021,1945843.268397476,170439.06602483583,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632547475,7595961.1153205745,26548057.604841452,26548057.604841452,0.3274612792358619,0.7153029070303253
12,13293304,367551.3420061799,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632551226,7848707.070582443,26279108.99485616,26279108.99485616,0.3568083095467673,0.7466679206091714
13,13293954,3255083.029696628,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632559653,11029634.344847875,26035359.66722168,26035359.66722168,0.7178852951663267,1.0591013991575051
14,13294053,2985044.120934373,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632560663,14015706.02135296,26037775.022808194,26037775.022808194,1.1589967278121045,1.3457088790694713
15,13294450,2096373.8059022033,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632565987,16073350.54746914,26042494.339949876,26042494.339949876,1.5237287675252265,1.542992611537128
16,13294736,994502.4773608017,0.0,0,167193.3474153456,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632569897,16899562.85062478,25619099.856748875,25619099.856748875,1.7405367574249702,1.6491175468948585
17,13296048,4968210.047076083,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632586996,22010531.899674017,25835359.86767892,25835359.86767892,20.431131213678555,27.976878232309115
18,13296986,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632599885,22193723.68974202,26108847.65992881,26108847.65992881,19.736736530914037,27.023039209286576
19,13297476,0.0,502027.84738059173,0,1004324.2328224625,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632606173,22195044.688828852,25607872.24648884,25607872.24648884,25.907314144148568,35.36370013256686
20,13297688,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632609081,20689725.856398147,25608636.953708537,25608636.953708537,5.1447797433726,5.959916827541652
21,13297998,0.0,542569.6407580524,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632612829,20901723.04547304,26413558.66175257,26413558.66175257,2.5047842796284847,1.9783137862633189
22,13299000,59615.98821790503,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632626310,20534424.957068715,25873974.972946834,25873974.972946834,2.5194095342615017,1.9840809956459933
23,13299197,298079.9410895252,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632629050,20832575.695449658,25874045.770140246,25874045.770140246,4.236197121370898,4.576692711698736
24,13299715,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632635939,19037514.247852296,26137732.013562504,26137732.013562504,2.121996513578476,1.8208842776152383
25,13299896,20074.282328541023,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632638453,19057643.79921556,26137787.282532748,26137787.282532748,2.1264773315559413,1.8228057577690933
26,13300124,59617.06206116665,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632641530,18925626.083331093,25874932.952446423,25874932.952446423,2.139942133314544,1.8285676315914527
27,13301460,0.0,105.49496357054264,0,536165.1563504179,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632660515,19268646.23527664,25807669.646397594,25807669.646397594,2.2297943454033007,1.8665619905839337
28,13302037,1517406.5255586617,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632668217,20786228.44090853,25807845.32582916,25807845.32582916,4.324427407165125,4.711424032656769
29,13302179,3270728.7643903643,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632670061,22149959.31142552,25285907.03219908,25285907.03219908,29.4260765895956,39.990203692770024
30,13302624,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632675847,20884999.159240525,25820673.94327929,25820673.94327929,5.450968992600929,6.423970556656962
31,13303117,850099.1955262535,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632681908,21735436.491610527,25821012.077930976,25821012.077930976,16.75910269135024,22.886606107441768
32,13303960,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632693274,20894668.568630625,25822894.50338831,25822894.50338831,5.5517065216143004,6.5764182476038044
33,13304997,202688.78848010232,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632706662,21127459.665008914,25859917.054462887,25859917.054462887,8.168791182805817,10.498205430007493
34,13306217,9928.711715448282,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632723795,20709909.38478164,25336369.798572198,25336369.798572198,8.304257607602505,10.699219278932228
35,13306832,1429186.078400134,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632732530,22349802.981368873,25593983.62103154,25593983.62103154,28.378484057589077,38.62219623495458
36,13306954,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632734200,21349765.302777003,25594431.51427632,25594431.51427632,14.066096689469276,19.078320312435977
37,13311478,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632794120,20950806.655462157,25292637.07399571,25292637.07399571,12.039413586840196,16.168067696815765
38,13311930,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632800325,17979213.989833087,25293386.012564193,25293386.012564193,2.021098089156381,1.7770666178584429
39,13312179,9907.80538315066,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632803554,17989187.223666526,25293451.44091573,25293451.44091573,2.0233304862682755,1.778047773484779
40,13314589,1617134.943883181,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632836768,19968848.386838578,25802897.403416175,25802897.403416175,2.395681175643939,1.9347485203363397
41,13315001,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632842760,19487288.6546606,25180605.794383883,25180605.794383883,2.395688898025945,1.934751638625883
42,13315408,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632847857,13388057.567345208,25417304.143395953,25417304.143395953,1.1097779790476348,1.3168250044185557
43,13316036,5276653.612233407,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632855977,18664801.96717661,25417394.930742767,25417394.930742767,2.156972614225328,1.835829433723916
44,13317308,988363.0503881687,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632873094,19517953.756317604,25233133.044525366,25233133.044525366,2.3932394128895083,1.9337622870042368
45,13317507,9883.630503881686,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632875769,19527901.41708042,25233197.07469682,25233197.07469682,2.395667387549448,1.9347429527061244
46,13317866,359769.7447322222,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632880342,20105065.672765806,25514073.46340091,25514073.46340091,2.483769677933387,1.9699974928336628
47,13318077,404079.4741451538,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632883182,20727261.115898307,25790851.311263807,25790851.311263807,3.7505987016290794,3.8335698272445367
48,13320021,4002.824242985973,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632910030,20537513.972440608,25549519.830983534,25549519.830983534,3.804260279238055,3.9158225212643583
49,13321453,1501059.0911197397,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632928995,22039303.72632084,25550250.483306583,25550250.483306583,24.354800258164584,33.29327071596572
50,13322124,0.0,34973.194239071236,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632938071,21979539.82674248,25515583.432102032,25515583.432102032,23.918514729311756,32.70812556896213
51,13322358,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632941021,19785803.37867982,25262636.63556085,25262636.63556085,2.453634981487165,1.9580103826521695
52,13322944,6161407.451231889,10269012.418719815,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632948907,25747838.4677058,35277009.19598556,35277009.19598556,2.1308750353447223,1.8246896291496064
53,13323353,1481836.034990358,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632954398,27490200.836685296,35633894.10737681,35633894.10737681,2.380615196038258,1.9286552941906905
54,13324085,1310144.0771919284,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632964444,29354796.518106636,36352494.29095417,36352494.29095417,5.007911371694137,5.752143627493796
55,13324475,0.0,0.0,0,6928150.553278008,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632969864,26326644.097983792,29063965.50064751,29063965.50064751,41.239066709629725,54.908643818758286
56,13324839,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632975021,24843635.257422496,29675747.82338556,29675747.82338556,15.125842105166422,20.58479393586724
57,13325460,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632982718,24539393.603203848,29677117.28078424,29677117.28078424,11.53636469553909,15.439615518390516
58,13326656,0.0,4.704913728178377,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1632999272,24053147.315381944,29088611.007838603,29088611.007838603,11.54083573292932,15.446100760911488
59,13326922,0.0,2.206188830523704,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633002643,24053595.881515477,29089061.776790224,29089061.776790224,11.541734295708505,15.4474041032238
60,13327186,2019884.1661242547,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633006459,26351413.303589147,29425071.034639742,29425071.034639742,37.090815943221166,49.77141542721264
61,13327399,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633009327,25038069.93309148,29426257.116352685,29426257.116352685,20.038126017161087,27.437527160153763
62,13327947,0.0,162080.17904467668,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633016950,25015778.439548682,29561826.96724243,29561826.96724243,18.3524219394069,25.10944829599959
63,13330548,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633052416,23887760.13687494,29788952.962894168,29788952.962894168,3.1754830741039313,2.9499369827814386
64,13331475,11943.064173549672,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633065005,23401815.73779364,29167954.0237066,29167954.0237066,3.309529734120874,3.156235650854552
65,13332153,1995128.072372645,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633074083,25451577.031417873,29235962.92232792,29235962.92232792,27.355366781749783,37.2785372480908
66,13332377,0.0,403.0419206700193,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633077113,25710128.5325162,29533217.113536697,29533217.113536697,27.35247088701852,37.27472327322727
67,13333251,1004757.5881845212,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633088979,26488161.572412256,29451903.007883683,29451903.007883683,38.62615145269742,51.68501079312587
68,13333519,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633092247,24411066.497622717,29779769.55616624,29779769.55616624,9.088953944199641,11.859850408530155
69,13334937,1532804.364808208,0.0,0,1015102.2283498066,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633110690,24401982.812519256,28743070.96513296,28743070.96513296,19.34601321843465,26.48456517282068
70,13335363,0.0,300.7325747193078,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633116559,24151721.09715476,28448360.88826077,28448360.88826077,19.345224082721707,26.48347633260372
71,13336705,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633134694,23151039.09209313,28452316.913949784,28452316.913949784,7.0557036248997385,8.839207922177142
72,13337938,995076.1231349616,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633151764,23927108.57469564,28182852.574233864,28182852.574233864,19.355447027855845,26.497581427285667
73,13338363,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633157626,23628994.730730645,28184120.050064113,28184120.050064113,15.553489080127248,21.189806896881056
74,13338531,8955.685108214655,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633159985,23273111.898922328,28184532.229252476,28184532.229252476,11.144348689968856,14.870235098374051
75,13340508,1508256.8077856249,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633186883,25028655.46857285,28483290.56802184,28483290.56802184,30.478530869657575,41.35675211921457
76,13341651,0.0,605181.3291853853,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633201760,25069943.55177863,29134750.755178615,29134750.755178615,23.571154882991056,32.24119316320568
77,13343737,22824.74587572403,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633229751,22751944.072981767,28719842.918649282,28719842.918649282,2.51034113908036,1.980507013320847
78,13344754,2977140.7663987866,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633244384,25721563.94840465,28720261.06700857,28720261.06700857,37.10940113778853,49.79466709903523
79,13344769,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633244744,24034656.034951843,28720399.587599263,28720399.587599263,15.01291058810498,20.42474706249662
80,13345045,0.0,14885.703831993933,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633248575,24035310.787087027,28735940.03634287,28735940.03634287,14.861408166909596,20.20985469392258
81,13348079,1246080.0504166284,0.0,0,2757976.9324935903,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633288650,22610445.28981731,26584275.023395628,26584275.023395628,19.908735880662853,27.25967509748465
82,13348802,0.0,147674.9791809917,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633298398,22141605.32579048,26180358.490758117,26180358.490758117,18.17760878407252,24.86663934440192
83,13348890,0.0,991976.8618073305,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633299639,22141839.41959459,27172569.445338905,27172569.445338905,7.4510151881493645,9.429903530019688
84,13349243,0.0,101.44540316050548,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633304457,22371434.742938872,27454342.589766417,27454342.589766417,7.450889010844668,9.429715254970247
85,13350509,8025.665979079074,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633322076,22402381.006813433,27482145.928925436,27482145.928925436,7.552009752807537,9.580547989322497
86,13352430,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633348453,20139197.7772436,27135426.140034776,27135426.140034776,2.203285840905884,1.855433676102556
87,13354236,4048149.8310454898,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633372137,22602347.50429764,27726819.21717617,27726819.21717617,7.558277434189232,9.589893354541955
88,13358933,45519.16833357468,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633435101,22641919.57289576,27718337.92994384,27718337.92994384,8.121795662639094,10.428425573042373
89,13365256,75006.05089903835,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633521241,18467777.097812645,27412016.965755172,27412016.965755172,1.8155450052954127,1.6842770172314538
90,13365738,502677.08858214127,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633527684,19067963.89368365,27556690.3031869,27556690.3031869,1.9152006732204028,1.72988469324024
91,13366020,507848.4789618997,0.0,0,611045.2529268072,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633531406,19772056.661259107,27229218.797536224,27229218.797536224,2.109080123667082,1.8153340445300463
92,13366513,1243034.7616917863,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633537910,20601202.062331103,26659173.126223024,26659173.126223024,2.388644523216923,1.9319050358458207
93,13368263,40977.08498051192,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633561590,20642776.856212117,26659770.828054182,26659770.828054182,2.3981876464660794,1.9357603667818104
94,13368850,483542.996549194,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633569161,20916195.491159808,26388343.68064517,26388343.68064517,2.513048500853557,1.9815746977047528
95,13369534,1589770.3191188376,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633578662,22704125.46502044,26638262.63068211,26638262.63068211,20.561969404028584,28.156154590486263
96,13372165,2008066.500689204,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633614649,24958343.03766113,26925697.032972056,26925697.032972056,50.02982326795193,65.46683322492466
97,13372421,1982303.2261314073,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633618211,19877392.51870785,26581477.035608325,26581477.035608325,2.236764813853588,1.869477205436384
98,13372677,495575.8065328518,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633621275,20373040.534439493,26581549.244683754,26581549.244683754,2.3496914342475206,1.916087906650358
99,13374052,0.0,0.0,0,35202.07473365672,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633639871,20593177.703812785,26833427.431733232,26833427.431733232,2.355885342312931,1.918611697911788
100,13374889,1982493.7443924055,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633651640,22358244.532936834,26550026.284343116,26550026.284343116,16.881870496963764,23.0586673066132
101,13376376,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633671835,21370585.787416022,26553614.17980092,26553614.17980092,4.123409527594951,4.404332035176897
102,13377193,4005903.837798697,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633682595,25597493.357629366,26828103.7258303,26828103.7258303,61.87701110815505,79.06474507288969
103,13377319,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633684302,24852618.939401172,27108685.563905023,27108685.563905023,45.75693998687997,60.388339776956954
104,13377689,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633689058,24531909.64935741,26840677.915589035,26840677.915589035,44.59581799982186,58.991092993347294
105,13377996,40072.67933856413,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633693482,24574081.38872785,26842776.90323972,26842776.90323972,45.21812720143173,59.7408891585898
106,13378199,2003633.9669282064,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633696032,22570447.657843854,26843845.916238703,26843845.916238703,16.4141978023035,22.402503642471807
107,13378395,0.0,11128.060601583553,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633698629,22570901.227783393,26855427.543013215,26855427.543013215,16.29122505558929,22.22964622152308
108,13380995,990168.4909066642,4284886.916000713,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633733837,23304630.923242223,30834057.26273293,30834057.26273293,2.284982251240788,1.8895197187549355
109,13381474,396067.3963626657,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633740397,23700881.51839145,30834240.460897997,30834240.460897997,2.3633182575205165,1.9216359638016267
110,13381679,1980336.9818133283,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633742980,24691206.27560679,30834396.727000058,30834396.727000058,2.808457788822144,2.384006576640932
111,13381882,123771.06136333304,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633746118,24815085.048150174,30834504.43796545,30834504.43796545,4.114935329103672,4.391375993924448
112,13382440,59410.109454399855,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633753591,24874870.99656553,30834880.274556387,30834880.274556387,4.747289012369594,5.3559242698661365
113,13382674,29705.054727199928,29705.054727199928,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633756857,24904765.77237163,30864775.049757823,30864775.049757823,4.808815691049615,5.449531045719375
114,13382991,1980336.9818133283,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633761508,26885376.377760563,30865048.67206323,30865048.67206323,27.547124626057215,37.53095143851414
115,13383351,0.0,611.9241273803185,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633766509,26887061.833085235,30867346.00884203,30867346.00884203,27.543237606599643,37.52583755062264
116,13384175,0.0,2258550.661842054,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1633777653,26890817.51887783,33129652.145734664,33129652.145734664,6.390884788466655,7.84201450330407
