blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13586755,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636524028,48363324.90809067296838498195735992,60406661.30798703963840147138057441,60406661.30798703963840147138057441,2.7631345585986651,2.3140111290470305
13588383,6023809.89555315269485810836321375,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636545814,54885545.75193153250213750912211451,61028822.8994064420353579845711014,61028822.8994064420353579845711014,38.612855073282675,51.6685010500950074
13589771,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636564859,53617222.49594442896169438046359893,61089679.78214762605764844191177562,61089679.78214762605764844191177562,30.0796266096481405,40.8397114909210479
13592664,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636602646,52183334.766090209112784675119275,60694945.69313239535401873415276092,60694945.69313239535401873415276092,23.3040209604892442,31.8814634685269051
13592901,0,183.5441741251303711633032801002205,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636605919,52185169.78701939409669920685660877,60696964.23044661138953253102038672,60696964.23044661138953253102038672,23.3046293594274925,31.8822833888828662
13593723,0,469.6530411012255476083384161367022,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636617871,52724553.71956492790260013439680643,61323690.7993660806441881550903561,61323690.7993660806441881550903561,23.3079303531074356,31.8867319850192448
13594576,0,500192.3980951831716693046142356521,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636629089,52247537.00806587148483819125069958,61268039.7823039585538202010430965,61268039.7823039585538202010430965,20.7286562373830538,28.3843474241709249
13597719,11100.70251975389297186496075286918,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636671765,52828405.04941666919885124004623106,61932424.7973734541822331987039356,61932424.7973734541822331987039356,20.8130357937760086,28.4997754290143834
13599390,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636693901,51838476.65317640848911832902322253,61953194.63111307054555991542605476,61953194.63111307054555991542605476,14.9725157053783524,20.3674710928576914
13600926,0,458.3935732005437975378589238722619,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636714903,51134596.53864544220750645372097485,61110945.31187024342800726308043183,61110945.31187024342800726308043183,14.9774773684037893,20.3745070448312274
13602438,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636735532,44627080.06138229463343829008203306,61220875.6797525054117669170655758,61220875.6797525054117669170655758,2.1254779772455774,1.8223773866700099
13602787,7130647.083145925245124453052180216,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636740376,52721996.5144774957552348805909726,62543596.7655925851409356380477856,62543596.7655925851409356380477856,17.1838698884520427,23.4813609236406245
13604712,4033872.209248014946286781877627276,3630017.68440271545894430512690439,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636766263,56238871.10793409748587501946621451,65558311.48532532991954667724686257,65558311.48532532991954667724686257,22.5934940771943718,30.9219214328654472
13606698,0,299376.4253884177692138784836154379,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636793544,55666572.32678865528815803988327322,65187923.90169816155544670316555515,65187923.90169816155544670316555515,21.1567618756349903,28.9693782414405495
13607473,0,43893.30209988352270785106187841141,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636803656,55672100.4661416315546858511111603,65237345.11742284689325749144848435,65237345.11742284689325749144848435,20.9509355372310025,28.6882915909106541
13611795,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636862856,52623097.77737955423681650137085773,65161294.12003093192652967300300402,65161294.12003093192652967300300402,5.0331436952972531,5.7904633591187169
13612217,0,0,0,1364784.411148557365355295918326788,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636869240,52623927.68431689513872169358511919,63797339.60958244740831067449130708,63797339.60958244740831067449130708,10.8418143302961824,14.4297879410300447
13612707,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636876274,44193580.5697936678125633166592339,63156531.81216850981363295452128392,63156531.81216850981363295452128392,1.9585762498909283,1.7493642818048434
13612941,0,0,0,1585695.081576523670859941235191003,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636879216,44193724.81660120852401115130780512,61570980.97703317175851468002780683,61570980.97703317175851468002780683,2.0607612741030918,1.7944189841801387
13613754,39044.60446111444195805421938083254,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636889917,43779979.05796767379189808038142166,60939941.08596331584969844076392584,60939941.08596331584969844076392584,2.0644561143428818,1.7960269147929696
13614637,591799.4365046168113212260582973315,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636901894,44830639.86340492322045282504395246,61578420.79725354281529902154226793,61578420.79725354281529902154226793,2.1200758414759281,1.8200600271161766
13620656,3021168.471731380294570508767523754,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636983842,48798071.72495111710458770023194296,62876570.50761309409788900798746231,62876570.50761309409788900798746231,2.4092742798195128,1.9402296416192565
13620936,0,0,0,505159.5095966316611208195359884218,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636987644,48798300.0178028128982806413334017,62371639.29015145526301166161882023,62371639.29015145526301166161882023,2.4484637083937978,1.9559459461767621
13624617,0,0,0,1018991.960710400270170337307375874,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637038471,48682120.30592229679030799509704423,61203298.21581797140203471918387338,61203298.21581797140203471918387338,2.5307421347673917,1.9885383037734147
13624665,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637039134,47652450.21263054414991984553052262,61203338.92007523225466767092873319,61203338.92007523225466767092873319,2.4248161735577017,1.9464776575095613
13626315,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637061878,47523542.14269612423290110407200966,61095392.66804436326456845346449535,61095392.66804436326456845346449535,2.4202446221008711,1.9446419264308304
13626908,8025399.438374850451826396843578976,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637070031,55567150.92388294444845263457153287,61118665.74601729189772973730395214,61118665.74601729189772973730395214,42.609657629498114,56.5833899893684101
13627313,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637075824,51587491.62522904945134227826374563,61156725.45046995995916130027424039,61156725.45046995995916130027424039,17.3861078434395035,23.7639769984205694
13627556,0,0,0,201108.5917707548030647724154873017,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637078993,51588827.23185992345897864322409779,60956952.44976052776849858646035568,60956952.44976052776849858646035568,18.3868009013967403,25.1571685809114155
13628859,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637096521,50889008.19066639962632660839171073,60278042.55716873760404413455104535,60278042.55716873760404413455104535,17.6399890076911603,24.1182570202770768
13630042,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637112698,50556760.45476906503340459417786133,60373519.97582334322778473023065609,60373519.97582334322778473023065609,15.2065488067725371,20.6991005967918204
13630596,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637120068,50199567.94728447855472798905880846,60824292.35741631515197180891459244,60824292.35741631515197180891459244,10.9997525594109609,14.6598363682220144
13631440,0,557303.6817290981081333741059793343,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637131927,50205545.48940333239253371359614718,61388172.95962785307884735753192711,61388172.95962785307884735753192711,8.451874392461252,10.9180444990145515
13631706,1519476.362315561693283580133225033,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637135511,52312232.95435735342090440118415834,62106011.5443660697764903314499103,62106011.5443660697764903314499103,16.9485349128563766,23.1520430570494135
13632630,0,1678788.402020317148334595609805751,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637148171,52391143.94398757579410323552145228,63877493.91567615490856509556872917,63877493.91567615490856509556872917,9.2451607455920884,12.0901352397019319
13636803,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637204074,51003537.60247856386079166097877803,62707569.73087095483265456038700362,62707569.73087095483265456038700362,6.9473573131638691,8.6770191485574633
13637162,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637208977,45523808.712242528452702854771899,62708416.38448447266489841346058385,62708416.38448447266489841346058385,2.10806548929216,1.8148973323631836
13638505,0,0,0,3981.123363102493501986181088420797,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637227616,45508964.26539144373478612295268159,62683618.68568138148030707875613662,62683618.68568138148030707875613662,2.1083580599950023,1.8150232694767831
13639343,0,30335.54941973796126339679647832102,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637238639,45509541.70304502384937609026362473,62714531.66907663933162404591326883,62714531.66907663933162404591326883,2.106333540524618,1.8141516356329522
13640261,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637251157,43654935.04997313092589655239131769,61950717.07322481486819782364552591,61950717.07322481486819782364552591,1.9862440245119175,1.7616771237374546
13640293,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637251556,43654935.04997313092589655239131769,61950717.07322481486819782364552591,61950717.07322481486819782364552591,1.9862440245119175,1.7616771237374546
13645511,1488832.189371225247524752475247525,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637324061,45462412.31237718168855795436173726,62546985.09555993065152092170535699,62546985.09555993065152092170535699,2.1132495065519055,1.8171275007514889
13645830,5614791.550665611052708214060707914,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637328654,51539445.76160871350384361144113077,63182844.09878781107671868717435527,63182844.09878781107671868717435527,7.7387685625212306,9.8588343424592862
13648498,10136.52082402469299071162387119802,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637364956,52122687.85446805010227031391939607,63883813.90093660348847060821952132,63883813.90093660348847060821952132,7.7989489826274462,9.9484296539084712
13649099,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637372910,46446860.96011942108087549302034977,63885384.68815175220338015689645548,63885384.68815175220338015689645548,2.114308165008616,1.817582600000881
13649604,178463.5704610360871826669258880949,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637380178,45507678.34535013523866542435284428,62593441.16076708969121495732433958,62593441.16076708969121495732433958,2.1143178791746734,1.8175867754279099
13650423,328124.0382944558654451616409266725,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637391433,45836392.79070035353751906649846509,62594031.56399125530620952935403218,62594031.56399125530620952935403218,2.144932327456892,1.8306984354752133
13650685,397258.8451788554766302165911975179,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637394949,46233838.74733774359860762532334247,62594218.67490095912699710594351684,62594218.67490095912699710594351684,2.1822778337164304,1.8465668455763854
13650866,1490292.339391053681364183434873669,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637397250,47724255.67167813632193013837763787,62594343.25955401247396300557959507,62594343.25955401247396300557959507,2.3252343606275017,1.9060898951729615
13651648,1291091.246831280299048203921391933,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637407888,49015960.63629530798844692580554764,62594956.9733850335797654696463717,62594956.9733850335797654696463717,2.4527592690129302,1.957660940467655
13652068,0,197.8810956383450084759087016626487,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637413654,49016311.52919095798645265405452954,62595505.74591527081364994299937479,62595505.74591527081364994299937479,2.452751379533168,1.9576577919852527
13655330,148235.0606565661974112207786703128,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637458648,49117955.09314135340050084224370651,62535418.78660604448009795639774011,62535418.78660604448009795639774011,2.4676695860900125,1.9636022327003105
13668855,0,119.8196230553964519287449515423675,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637643283,49256191.68352975065973798337082547,62708442.61102242643829936877336983,62708442.61102242643829936877336983,2.4679036203431852,1.9636953446973965
13671550,4020070.413333238085273685117605976,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637680017,53788756.30517380657495559427446603,63360281.155170543146188540482927,63360281.155170543146188540482927,19.3331171924633234,26.466770730916674
13673323,0,35278.30160203725931129354614471191,0,0.02170796470720282106795343805067747,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637704568,53816817.44538267365037750114527757,63426490.813372183440362562195346,63426490.813372183440362562195346,19.1723940232320631,26.244881189652641
13673395,10053.190932193922634852238568838,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637705538,53827338.18277748350528441869760887,63426958.35759088094626160285239969,63426958.35759088094626160285239969,19.2301842118390607,26.324689621789635
13677550,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637761683,53785191.86711987525112643003646097,63533914.38647352071425358987379968,63533914.38647352071425358987379968,18.4743461989781677,25.2786416293416725
