blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14758759,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652325900,3889304.469104560492039686932249122,5967091.480269635326461970035454074,5967091.480269635326461970035454074,1.6993199644305843,0
14759031,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652329672,3730247.214340107392699266258680184,5827899.529138704317276813003560606,5827899.529138704317276813003560606,1.6387314309527544,0
14759221,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652332680,3734243.190831910160087848884209697,5870607.121821169806441973369825811,5870607.121821169806441973369825811,1.6184371084588054,0
14759763,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652339704,3734243.190831910160087848884209697,5870607.121821169806441973369825811,5870607.121821169806441973369825811,1.6184371084588054,0
14760237,0,0,0,403018.5181603239637542631887701837,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652346862,3786432.03725183182747443348899954,5562496.816100379995993523086999822,5562496.816100379995993523086999822,1.8534343461571574,0
14764545,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652405784,3742812.165486894007553784617882501,5511559.167344253436971426317959043,5511559.167344253436971426317959043,1.8446056791842902,0
14766154,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652428424,3742812.165486894007553784617882501,5511559.167344253436971426317959043,5511559.167344253436971426317959043,1.8446056791842902,0
14766734,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652436604,3723737.443410543392092900490132529,5485228.201559080370182751529359551,5485228.201559080370182751529359551,1.8434235337711388,0
14767280,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652443735,3799246.106023885699127922548266929,5607581.691576666837334383827124559,5607581.691576666837334383827124559,1.8361157678668048,0
14769202,99161.46473628713541833169939712381,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652469632,3809624.077793146671091147253892275,5476496.051272671893602925533343686,5476496.051272671893602925533343686,1.9355977667329945,0
14769952,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652479412,3809624.077793146671091147253892275,5476496.051272671893602925533343686,5476496.051272671893602925533343686,1.9355977667329945,0
14770602,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652488616,3807546.593273915649459355909473955,5476532.577769006978749934324902454,5476532.577769006978749934324902454,1.9334614900069328,0
14771909,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652507533,3805125.95321421223791392641591314,5475763.285342750091080260639191698,5475763.285342750091080260639191698,1.9315464958603351,0
14772186,300.5728982598359744841959566489539,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652511486,3844972.680422866489246628921357772,5533506.690569981212807909793477558,5533506.690569981212807909793477558,1.9312658545272222,0
14774071,0,0,0,3017.85505386473053753314561398219,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652537932,3767041.632345834612557714746861936,5419021.815418903306887755325521543,5419021.815418903306887755325521543,1.9329270470984889,0
14776034,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652564105,3767041.632345834612557714746861936,5419021.815418903306887755325521543,5419021.815418903306887755325521543,1.9329270470984889,0
14776387,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652568886,3845634.044102934239917510448864901,5533604.842886225371297324572636835,5533604.842886225371297324572636835,1.9318617506243291,0
14778002,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652590247,3848500.449725315048958093769894781,5538276.146276820709757553143946243,5538276.146276820709757553143946243,1.9314803407124063,0
14787387,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652719478,3809158.366236006647482651442881628,5482444.3145432686912590723554386,5482444.3145432686912590723554386,1.9309277367175066,0
14791220,0,4272.722825036705853907193887998447,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652772489,3825439.332460252365253054578956647,5510622.912067036828130550976439539,5510622.912067036828130550976439539,1.9276033394308002,0
14803085,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652936609,3825439.332460252365253054578956647,5510622.912067036828130550976439539,5510622.912067036828130550976439539,1.9276033394308002,0
14803770,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652946246,3815781.082297754616462134534230805,5505363.244108314150548268609943163,5505363.244108314150548268609943163,1.921548521797139,0
14822685,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653212933,3815781.082297754616462134534230805,5505363.244108314150548268609943163,5505363.244108314150548268609943163,1.921548521797139,0
14832211,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653345665,3094357.770702540837568351434493892,5492093.100825713294894627391984123,5492093.100825713294894627391984123,1.2697600512993435,0
14832497,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653349659,2564688.723098681126287764894900307,5492102.031268522488119927984527659,5492102.031268522488119927984527659,0.8722651481242407,0
14836279,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653402298,2352911.721357620272487748077555751,5488393.109820945753306844538230752,5488393.109820945753306844538230752,0.735152155652569,0
14846339,366.4021635609314804927726339852893,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653544601,2347159.704227372537324586920745526,5473852.431721733371748105912638207,5473852.431721733371748105912638207,0.735453974225719,0
14847812,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653566038,1345849.867925345290113530301998846,5471374.396478568197458228986909414,5471374.396478568197458228986909414,0.242023063042357,0
14848213,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653571841,1241599.252546266309154364270862205,5525431.319962619126019494896284402,5525431.319962619126019494896284402,0.2019700174366966,0
14848376,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653574080,1241599.252546266309154364270862205,5525431.319962619126019494896284402,5525431.319962619126019494896284402,0.2019700174366966,0
14851814,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653621797,1218647.445360494273358523781340119,5461852.495772217818518735587217787,5461852.495772217818518735587217787,0.1991281314286374,0
14852694,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653634348,1243365.813673447530304425811288522,5574643.106891489293495023360827647,5574643.106891489293495023360827647,0.1989848881437501,0
14858251,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653712959,1241779.182917810466611070843056594,5568800.640561860531559257926987878,5568800.640561860531559257926987878,0.1988940526096673,0
14864608,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653800746,1228023.325172701737397026449105411,5512922.317695625748984358534258113,5512922.317695625748984358534258113,0.1984750290072053,0
14878616,0.1501855726357222238164976094908267,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653999088,1232920.500284664815979458354399014,5534638.500998846501325354621833676,5534638.500998846501325354621833676,0.1984942888804338,0
14884878,0,0,0,264362.3879214344040859783112775407,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1654087630,1243995.286782153426792129843881567,5319870.704448271640358949526120183,5319870.704448271640358949526120183,0.2187215243546321,0
14885034,0,0,0,1580804.437170973962356257804037881,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1654090008,1243996.272456177328929537889974479,3739067.252947129266392592914835784,3739067.252947129266392592914835784,0.4427577930548574,0
14913358,100783.9209242450223406895617109741,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1654495199,1342105.470859663023473685765126264,3730554.877749402040578709129287479,3730554.877749402040578709129287479,0.5177034177299618,0
14932730,19828.27926293386434080588192892669,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1654779833,1340251.345733977517747025898880485,3669946.73751176372281017639093794,3669946.73751176372281017639093794,0.5334670291540606,0
14941767,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1654913618,1340251.345733977517747025898880485,3669946.73751176372281017639093794,3669946.73751176372281017639093794,0.5334670291540606,0
14943176,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1654934680,1250983.153366441873873075922476572,3708377.993569072317781471539790061,3708377.993569072317781471539790061,0.4551866676257272,0
14943529,59819.26603311091666819066359153757,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1654939902,1300691.337100371473602228262465249,3690689.940999495079881626746439863,3690689.940999495079881626746439863,0.4968073064382905,0
14944969,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1654960547,1300691.337100371473602228262465249,3690689.940999495079881626746439863,3690689.940999495079881626746439863,0.4968073064382905,0
14947502,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1654997861,1290564.800434263457914534034271217,3686912.746540884555365130471065908,3686912.746540884555365130471065908,0.4901043000057782,0
14947978,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655005044,1185642.732726846987155337629798918,3670907.908747985554153421569602835,3670907.908747985554153421569602835,0.4172682200147028,0
14948320,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655009731,1185642.732726846987155337629798918,3670907.908747985554153421569602835,3670907.908747985554153421569602835,0.4172682200147028,0
14948466,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655011739,1184203.589824579386869279009753167,3670381.858043507724337074097201616,3670381.858043507724337074097201616,0.4163751943507348,0
14954084,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655095022,1189690.395351487120978193613927275,3703527.886259917273559660555244958,3703527.886259917273559660555244958,0.4127539837297932,0
14954520,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655101689,1195307.868490042414612710842589424,3733615.649026869477613034438406029,3733615.649026869477613034438406029,0.4099727030288177,0
14955000,34570.43249149517101751596795096959,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655108741,1205193.160873266552390300322986944,3656503.197471236521431115552211667,3656503.197471236521431115552211667,0.434546246378089,0
14955504,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655115980,1178470.708820532132985982579731944,3733365.951597879024439279488449421,3733365.951597879024439279488449421,0.3985575688967245,0
14956075,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655124782,1168987.185570558580409890463712407,3708126.672151717259641000543385824,3708126.672151717259641000543385824,0.397525487401126,0
14956270,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655127672,1174869.571437710338956577865755821,3748750.601601650132001746856977072,3748750.601601650132001746856977072,0.3928808093617731,0
14956646,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655133247,1151041.188536322063060922420235883,3704644.215746041472580810474630148,3704644.215746041472580810474630148,0.3861386895650556,0
14957188,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655141232,1131915.681488385653028899642515683,3674948.24518121032049932278570066,3674948.24518121032049932278570066,0.3794724923383139,0
14957397,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655144022,1131915.681488385653028899642515683,3674948.24518121032049932278570066,3674948.24518121032049932278570066,0.3794724923383139,0
14959487,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655175313,1136018.588195450111867086161870806,3730997.413627010132056866397994272,3730997.413627010132056866397994272,0.3708306139005175,0
14961781,0,0,0,4274.619662120081954774690828770488,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655210456,1124054.231593774582925943155679436,3687389.836443720820685888057345563,3687389.836443720820685888057345563,0.371698677390279,0
14962440,0,0,0,2591953.158619905993228273630762265,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655220483,1136598.118801067571948263322434026,1136574.952489656678612830700871141,1136574.952489656678612830700871141,57.6,0
14962954,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655228209,1115560.164685842850327699398485824,1125663.071228845248858218024100473,1125663.071228845248858218024100473,52.2681143810985472,0
14963742,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655239303,1105612.176305356675865223441326269,1126173.247222219100595180166966669,1126173.247222219100595180166966669,46.8577601479866959,0
14964742,0,5092042.960664444884836046821575179,0,5092042.995459843769850682870714831,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655254165,1127662.628423581178298432142163226,1148628.517320577730999043780310953,1148628.517320577730999043780310953,46.8603401921999236,0
14965112,0,199298.0141986785878292618138916725,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655259836,1103491.720813189249745967937869332,1323304.267058974237737041123326883,1323304.267058974237737041123326883,2.7814012397981862,0
14965647,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655267828,1103491.720813189249745967937869332,1323304.267058974237737041123326883,1323304.267058974237737041123326883,2.7814012397981862,0
14965826,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655270690,1101164.020467313539401393359032342,1321276.327577126007051875516635225,1321276.327577126007051875516635225,2.7781879853168057,0
14966566,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655281997,1063302.471761906436988309312695526,1320035.57644353821659347186901498,1320035.57644353821659347186901498,2.5952983230683928,0
14967059,0,0,0,201494.5672931258423531591500530209,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655289727,1077688.508679568751066500831435892,1136398.253878681665925511843899362,1136398.253878681665925511843899362,28.1569836720751038,0
14967317,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655293361,1065642.073541044496433100843769982,1135520.219396839976724674527203941,1135520.219396839976724674527203941,22.8594077931687213,0
14969373,0,399021.4281576819848056020638628904,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655323824,1056014.482645957813300764662655455,1524264.599982928882764376972681949,1524264.599982928882764376972681949,1.9198437681060302,0
14973249,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655381514,1049133.09246914113511780017890884,1516339.199044868338526376933420614,1516339.199044868338526376933420614,1.9147642657927632,0
14973786,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655389550,1047244.331456637748941980017937977,1539316.180868220109775303480703512,1539316.180868220109775303480703512,1.851344470863835,0
14976171,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655424719,1038310.13136046571856847167765308,1527153.753291808616995307259244132,1527153.753291808616995307259244132,1.8489940828684616,0
14983634,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655535353,1038310.13136046571856847167765308,1527153.753291808616995307259244132,1527153.753291808616995307259244132,1.8489940828684616,0
14985257,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655559507,1006792.07470846171955864764760903,1532837.361365223329856474529691298,1532837.361365223329856474529691298,1.7255767652523401,0
14986517,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655577922,986571.4449159200323488159209148451,1529375.21473727363170208265776177,1529375.21473727363170208265776177,1.6644695314159708,0
14986884,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655583097,986571.4449159200323488159209148451,1529375.21473727363170208265776177,1529375.21473727363170208265776177,1.6644695314159708,0
14998117,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655751073,969866.7825552187268018332099031054,1511258.485835039650449409699289872,1511258.485835039650449409699289872,1.6473789885109362,0
15003613,0,41276.90452617390114597809970020028,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655836003,980978.0995818735639359620864587105,1569807.118021105417712483084864941,1569807.118021105417712483084864941,1.5619719720161047,0
15008139,0,0,0,567981.7606986869294721914822970243,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655909514,983246.8240027652074479767986128993,1005417.666278133822415732212846421,1005417.666278133822415732212846421,44.6717489056880346,0
15008675,0,10090.52559169627785829428930688257,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655918074,990700.5267342432812667750088280312,1023126.876496415587973974109158001,1023126.876496415587973974109158001,39.1899977891676709,0
15010055,0,996.3631133739775910343365911597813,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655940001,978547.7949137161365915104627559644,1011562.677517252151912693797705418,1011562.677517252151912693797705418,38.6586105770400856,0
15010521,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655947451,951850.4661534666331037875635613793,1022490.655370816526541419267275836,1022490.655370816526541419267275836,18.8802305474995662,0
15010786,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655952100,847622.8151086799606136799797865633,1012564.080892787791023927803084433,1012564.080892787791023927803084433,2.8028534138188876,0
15013814,0,0,0,9864.123014099678258511674087193041,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656001547,838121.7154139465974017592906929669,991340.497112158716927729447763689,991340.497112158716927729447763689,2.8589623520443088,0
15014907,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656019173,849250.0079662125417989302384312618,1004728.383811854567135887474477443,1004728.383811854567135887474477443,2.8576808342550984,0
15015129,0.00009996874137469513256167163381483445,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656022654,849253.5295704843887929355193089819,1004731.905236445616014939522437735,1004731.905236445616014939522437735,2.8576845027736423,0
15017133,0,97.2830226334912079933810565239934,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656054949,841202.603882679579636116769758848,995298.4014776855685896381904235427,995298.4014776855685896381904235427,2.8571599295604913,0
15036005,4007.251328820459319080793425665396,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656359339,855175.8597434305588949761841941963,1007307.785064229458651762666414136,1007307.785064229458651762666414136,2.8828788335816547,0
15036460,0,0,0,151273.7376629723392952999518188687,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656366647,855183.3371319020882270014763853873,856041.5246046861230687427489324033,856041.5246046861230687427489324033,56.9852288951642867,0
15037569,0,1.002732434748688996677826072986829,0,1.002732434748688996677826072986829,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656384598,856277.219562552995322124282907461,857136.139565880652483961950558054,857136.139565880652483961950558054,56.9854502211976335,0
15038216,0,10095.51679563581849245156752173509,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656395545,865529.4629316216407418047905726932,876492.9660094902540274544308095671,876492.9660094902540274544308095671,50.1939254499721702,0
15039526,0,1233.463807370670126352728492939021,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656417275,844466.6872623937342385587927347613,868987.8549154200560149492229659849,868987.8549154200560149492229659849,41.1519765411624675,0
15040811,0,248140.7611913289356152365687363775,0,248140.830054234612789923132336711,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656437869,836050.8864659500219833595430722841,860320.2643424420150528371534294921,860320.2643424420150528371534294921,41.1567080808939259,0
15042232,0,39365.72034515045282933922704668442,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656460109,843378.7578619564858001670057471645,907218.4017796839575667910988231346,907218.4017796839575667910988231346,18.2091281092064294,0
15042638,0,2.001860983540029117228061378133192,0,0.500465245885007279307015344533298,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656466987,843418.7925302355810780091905491874,907259.9361508834390571337978629374,907259.9361508834390571337978629374,18.209945836309644,0
15042713,0,0,0,0.4564243042471266387279979942143678,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656468326,843426.5869735830602422442762175329,907267.2739557957775642399472176514,907267.2739557957775642399472176514,18.2105051633823677,0
15044936,0,983.0071009136931745210616453924061,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656504428,836898.9884201231373374934049791381,901212.784569224419141234290165456,901212.784569224419141234290165456,17.6906790506055045,0
15046195,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656525173,836898.9884201231373374934049791381,901212.784569224419141234290165456,901212.784569224419141234290165456,17.6906790506055045,0
15048464,0,992.9502592782598277042999061702142,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656561472,836938.8798674777903546471480477851,902536.8420462857480626127014094602,902536.8420462857480626127014094602,17.005536166538459,0
15048487,0,9821.261085018675173224953328930527,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656561967,836941.5567129170191857837700957183,912360.7799104830431327766715130927,912360.7799104830431327766715130927,11.8781388040625964,0
15049336,0,5893.781326009949571031838308030163,0,5893.787662993584064952180600060555,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656575835,834972.1375432105952693600888355469,910209.153503965742701569076105481,910209.153503965742701569076105481,11.8805648468445988,0
15049561,0,0,0,75919.87888046216110849758634156909,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656579334,842393.9619781577252840713243623863,842378.6466528390999365000060552824,842378.6466528390999365000060552824,57.5941676943656008,0
15050452,0,19990.55777978545957579641413377758,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656593786,840276.1823103479102359434415985098,863086.093674452149180218083360242,863086.093674452149180218083360242,42.1684670317406411,0
15050699,0,259967.9516124909622330354167419097,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656597592,840303.8628720657416856858131028577,1123081.151718089804915400007069061,1123081.151718089804915400007069061,2.2391964285774309,0
15050837,0,54928.80350015093492716649896326097,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656599466,840305.5233509266588431910593187739,1178011.615664241863394141511820656,1178011.615664241863394141511820656,2.0352506002671188,0
15052681,0,227017.0391115934430655141732665794,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656625562,840608.3118675090342766928232735647,1405444.266321760464709687246433182,1405444.266321760464709687246433182,1.4308875776643766,0
15055096,652.7090510816101532102093074926319,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656658140,840733.707015754017428994380550395,1404548.300267262231612771362483559,1404548.300267262231612771362483559,1.4331411685940129,0
