,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1356,12078113,6021.277846110591,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616275435,12444906.100005588,15235380.251887744,15235380.251887744,9.131421254572489,0.0
1357,12078771,0.0,0.0,0,54250.52409463686,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616283887,12445327.554358536,15181551.17745926,15181551.17745926,10.242767292124553,0.0
1358,12079155,1255.7600641306874,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616288972,12451723.412413985,15187760.095254887,15187760.095254887,10.275566215588457,0.0
1359,12081650,2610.1576928540985,0.0,0,118496.36783216444,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616323108,12447518.499079209,15060538.707005452,15060538.707005452,12.83080824034196,0.0
1360,12082979,0.0,16491.829929492,0,12076.4671826434,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616341086,12451506.33963495,15069522.056751832,15069522.056751832,12.742465703106957,0.0
1361,12083524,0.0,27232.25907859917,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616347737,12451956.325494148,15097204.294152169,15097204.294152169,12.168307837058103,0.0
1362,12083686,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616349949,11846784.570992235,15097347.467770088,15097347.467770088,2.7708417427653287,0.0
1363,12084037,0.0,0.0,0,12180.813596013302,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616354682,11846854.330157507,15085236.413120339,15085236.413120339,2.7753253044233106,0.0
1364,12084461,0.0,0.0,0,41266.98710994272,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616360356,11846938.048016217,15044053.143606644,15044053.143606644,2.7905805042800136,0.0
1365,12084503,0.0,41207.17354629492,0,41207.186637877625,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616361040,11846948.15078175,15044063.233273692,15044063.233273692,2.790581520606226,0.0
1366,12085761,0.0,50233.17413282354,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616377764,11855864.35354171,15105552.000206482,15105552.000206482,2.7720769606383433,0.0
1367,12085899,9340.506739342045,666.6921348231692,0,25121.61138868951,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616379648,11865232.659898138,15081124.880539868,15081124.880539868,2.7854610133624047,0.0
1368,12086442,0.0,0.0,0,298989.0125532444,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616387140,11745992.385199524,14630547.5640945,14630547.5640945,3.916179304984308,0.0
1369,12086969,0.0,0.0,0,30311.512751439182,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616394334,11865950.920151072,14749617.712337129,14749617.712337129,4.522242767290244,0.0
1370,12091120,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616449019,11705128.728692144,14611970.942576524,14611970.942576524,3.2673362409901823,0.0
1371,12091559,19875.126560917986,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616454982,11705320.810348414,14587374.95832334,14587374.95832334,3.7653761317202696,0.0
1372,12092629,0.0,0.0,0,306281.5542018565,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616469530,11825331.559691656,14430582.86005723,14430582.86005723,10.127105997064865,0.0
1373,12092839,25098.020831557595,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616472417,11850578.232221195,14430731.510837728,14430731.510837728,10.792018655848311,0.0
1374,12093812,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616485242,11868564.901119689,14468749.213433718,14468749.213433718,10.4423792223317,0.0
1375,12094029,0.0,0.0,0,732.065482583975,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616487965,11399494.55416171,14323081.75529234,14323081.75529234,2.8504292296289355,0.0
1376,12094327,0.0,3986.140717394133,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616491873,11399550.76932713,14327124.111021308,14327124.111021308,2.8488490743098875,0.0
1377,12094668,0.0,202580.32043195624,0,204608.38475185487,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616496469,11516594.678508831,14472181.46829066,14472181.46829066,2.849654310232883,0.0
1378,12094814,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616498202,11395143.324980196,14322953.60014018,14322953.60014018,2.8483045765040416,0.0
1379,12095397,0.0,0.0,0,3379.9633849349043,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616505819,11511479.572405236,14465772.31090152,14465772.31090152,2.8496469514726046,0.0
1380,12095850,0.0,0.0,0,341015.5680524319,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616511676,11496095.466403501,14105402.675301155,14105402.675301155,8.44020945814172,0.0
1381,12097514,19934.560906612078,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616534492,11522957.327467171,14138143.30688952,14138143.30688952,8.444951313849122,0.0
1382,12098069,0.0,1914.7294549664089,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616541727,11401741.379112564,13991263.243253453,13991263.243253453,8.404394558366182,0.0
1383,12098569,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616548382,11521802.757190945,14138529.30414416,14138529.30414416,8.405768314870373,0.0
1384,12099112,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616555677,11339456.954153797,13996070.348515753,13996070.348515753,6.631117648626723,0.0
1385,12099510,14092.045884890797,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616560549,11470892.639541777,14140867.60095378,14140867.60095378,7.003853988282265,0.0
1386,12101122,0.0,0.0,0,49839.61973361724,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616583174,11337093.444233393,13925903.928807829,13925903.928807829,8.09644850044822,0.0
1387,12101304,80354.42479301963,0.0,0,12244.702363928616,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616585567,11417555.094769703,13913766.451978164,13913766.451978164,10.558692041899148,0.0
1388,12102741,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616604376,11494918.865550928,14049808.970675783,14049808.970675783,9.629223182453021,0.0
1389,12103876,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616619562,11469882.420812206,14062973.831557637,14062973.831557637,8.664735075086055,0.0
1390,12104283,0.0,2012.1150714074608,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616624708,11322468.562841184,14048472.92104286,14048472.92104286,5.061846180936304,0.0
1391,12105015,0.0,0.0,0,1176.0386423594275,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616633859,11326128.213146672,14051782.41230154,14051782.41230154,5.087904512930594,0.0
1392,12105380,0.0,0.0,0,27039.9588660431,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616639044,11224338.16042177,13903370.286970224,13903370.286970224,5.562002901776612,0.0
1393,12105798,24947.270991603447,0.0,0,100718.53923719453,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616644755,11370110.92340064,13952275.62948008,13952275.62948008,8.408207718893836,0.0
1394,12106105,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616648826,11370110.92340064,13952275.62948008,13952275.62948008,8.408207718893836,0.0
1395,12107477,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616666836,11354249.864145156,13937722.533642624,13937722.533642624,8.300002839679822,0.0
1396,12108217,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616677158,11231251.34944674,13802826.277840128,13802826.277840128,7.942641960418134,0.0
1397,12108792,17850.823118516193,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616684672,11274164.323851876,13948546.777655452,13948546.777655452,5.916832319334788,0.0
1398,12109061,53821.57105014413,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616688578,11207060.097504117,13798909.110843984,13798909.110843984,7.371477845237283,0.0
1399,12109443,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616693193,11193772.747129519,13793126.05908084,13793126.05908084,7.1383765579360166,0.0
1400,12110103,0.0,109.9972886441156,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616701799,11189704.62443982,13788153.952908156,13788153.952908156,7.137480739313061,0.0
1401,12111519,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616720187,11192335.540251477,13914983.234418016,13914983.234418016,4.465208134246344,0.0
1402,12111790,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616724019,11172343.851614268,13915067.122635812,13915067.122635812,3.936372551107716,0.0
1403,12114348,0.0,0.0,0,102514.53175945493,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616758056,11051061.013675638,13661336.236529687,13661336.236529687,6.162546829438383,0.0
1404,12114606,50179.16207276736,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616761441,11215524.854045212,13802591.1450957,13802591.1450957,7.520099563202595,0.0
1405,12117182,6018.531884550149,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616795265,11217252.491915496,13797025.210046291,13797025.210046291,7.690032029701694,0.0
1406,12118689,901003.5146597213,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616815171,12096928.146365795,13770621.48497766,13770621.48497766,34.17762704935192,0.0
1407,12119123,0.0,57285.909732717715,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616820785,12047787.767086633,13828834.993040938,13828834.993040938,31.052636600299007,0.0
1408,12119336,0.0,572061.7986724143,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616823839,12048247.975576028,14401356.994191596,14401356.994191596,16.792365737509776,0.0
1409,12119647,13983.781636414466,37520.479920780526,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616827967,12062587.354157051,14439233.068991669,14439233.068991669,16.316590342065563,0.0
1410,12120064,0.0,6245.1007140445645,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616833865,12063879.670514297,14446928.627290752,14446928.627290752,16.176041072905576,0.0
1411,12120299,0.0,842.5992823655274,0,7402.455386222933,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616837073,12064144.230460169,14440633.329080164,14440633.329080164,16.3271911383395,0.0
1412,12120798,0.0,0.0,0,8049.176877653931,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616844296,12064744.26641448,14433184.174406616,14433184.174406616,16.514257580717096,0.0
1413,12121269,5007.018833870888,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616850700,12072966.0318482,14436924.397047887,14436924.397047887,16.65404479780143,0.0
1414,12121667,0.0,19331195.449974097,0,497.22662563517827,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616855935,12073409.578049116,33768066.161490746,33768066.161490746,0.5752541741145123,0.0
1415,12122278,0.0,0.0,0,540863.8361471809,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616863961,12057267.844331313,33181957.008391324,33181957.008391324,0.5941636953055655,0.0
1416,12122862,19986.35254780873,0.0,0,109924.93901294802,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616871508,11168822.103514912,33047440.215085424,33047440.215085424,0.5139861097965536,0.0
1417,12123105,1598908.2038246985,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616874532,11168672.54327274,33047458.945732653,33047458.945732653,0.5139717618277921,0.0
1418,12123359,1337.4874730252238,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616878077,11170031.245840715,33047480.16080448,33047480.16080448,0.5140961617953369,0.0
1419,12123972,45504.64397393004,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616885823,11215267.369596925,33046594.909208372,33046594.909208372,0.5182963089615947,0.0
1420,12124495,0.0,5958.653530440936,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616892426,11202673.731237104,33015368.020038895,33015368.020038895,0.51811167256968,0.0
1421,12124807,13185.719694116544,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616896760,11215885.57133762,33015394.14041175,33015394.14041175,0.519333638373542,0.0
1422,12124948,20661.990794533012,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616898675,11236559.137589676,33015405.7158638,33015405.7158638,0.5212495501423238,0.0
1423,12125526,0.0,0.0,0,110617.34719631552,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616906778,11236608.276433788,32904837.50741201,32904837.50741201,0.5247630734295431,0.0
1424,12125682,0.0,0.0,0,45493.123831547695,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616908787,11236620.498768924,32859356.60590673,32859356.60590673,0.5262178807598183,0.0
1425,12125921,50414.45439067037,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616912085,11401038.487989336,33192699.175493564,33192699.175493564,0.5309039654711082,0.0
1426,12126681,0.0,0.0,0,30479.796101455668,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616921620,11401097.689305453,33162278.58055591,33162278.58055591,0.5318839588706473,0.0
1427,12126794,30248.67263440222,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616923087,11431355.478742238,33162287.697352856,33162287.697352856,0.5347105836486499,0.0
1428,12127262,20165.78175626815,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616929757,11440674.264864065,33162329.38058669,33162329.38058669,0.5355813795924881,0.0
1429,12127670,0.0,0.0,0,10704.12294266512,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616935393,11458113.39021602,33202107.837475725,33202107.837475725,0.5359289347451133,0.0
1430,12128803,121228.20401040612,25217.91863583877,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616950109,11442119.251821378,32829524.410771504,32829524.410771504,0.5466332467037311,0.0
1431,12129778,0.0,0.0,0,2343.1926314051893,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616962816,11440482.35613269,32822336.61991125,32822336.61991125,0.5467162295370801,0.0
1432,12130457,9975.715113846392,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616972177,11450517.255452836,32822395.80396578,32822395.80396578,0.5476737679022264,0.0
1433,12130643,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616974606,10935405.909383409,32822411.18801488,32822411.18801488,0.4995064931187784,0.0
1434,12131808,25162.22072334756,0.0,0,982.0348256946672,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616990200,10958290.705675432,32814413.24098995,32814413.24098995,0.5018438822125915,0.0
1435,12132101,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1616993795,10938334.30814202,32814427.11377879,32814427.11377879,0.5000172847104091,0.0
1436,12132879,1713517.5269702433,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617004135,12760933.529914722,33150441.207603864,33150441.207603864,0.6668045468415802,0.0
1437,12133206,9973.492429996,0.0,0,5067.863218983228,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617008361,12680170.18124052,32909525.13239489,32909525.13239489,0.6680657674753898,0.0
1438,12133215,4001.5877398867874,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617008432,12684172.318964576,32909525.682378925,32909525.682378925,0.6684875238792303,0.0
1439,12133488,0.0,0.0,0,170474.07665540025,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617012347,12675633.254127584,32716848.350649204,32716848.350649204,0.6754740865044031,0.0
1440,12134000,1075614.9399466554,45617.669302533155,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617018994,13750299.118152054,32759934.605392575,32759934.605392575,0.7927760538638938,0.0
1441,12134207,364645.46845964034,74927.15105335075,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617021617,14106530.833490608,32814782.238690417,32814782.238690417,0.8315984606727259,0.0
1442,12134772,0.0,564305.2088976178,0,564305.2556385216,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617029189,14106603.583110634,32814854.94139716,32814854.94139716,0.8316033531403229,0.0
1443,12135324,119840.06915928247,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617036600,14221411.265698472,32803054.11266265,32803054.11266265,0.8458027950625684,0.0
1444,12135404,349533.5350479072,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617037666,14570955.221323164,32803064.53323353,32803064.53323353,0.887890676137249,0.0
1445,12136526,2814.167906920274,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617052982,14668365.870652936,33015828.23288798,33015828.23288798,0.8882421132494898,0.0
1446,12138848,3043577.434980742,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617083527,17732950.183642272,33062703.7474992,33062703.7474992,1.2944865475636027,0.0
1447,12139130,0.0,166395.1186186516,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617087362,17552194.757718835,32892034.783842567,32892034.783842567,1.2814263869162468,0.0
1448,12139313,298888.1309992673,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617089724,17851118.172024567,32892070.067121197,32892070.067121197,1.3254419828127195,0.0
1449,12139619,199258.7539995115,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617093673,18050437.584402785,32892130.725392856,32892130.725392856,1.3552010833175776,0.0
1450,12139885,2516.353838777569,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617097442,18238678.508655168,33230515.279849283,33230515.279849283,1.3555791211834487,0.0
1451,12140085,627419.2645266673,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617100142,18673379.357602425,32879351.067632224,32879351.067632224,1.4514819906450336,0.0
1452,12140440,1207.510890324224,0.0,0,31238.263195552703,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617105000,18868836.654888224,33189752.53954829,33189752.53954829,1.4544356358749444,0.0
1453,12140634,366096.5212580461,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617107817,19046003.09650236,32857393.073412128,32857393.073412128,1.5120069260134723,0.0
1454,12141301,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617116648,19130176.707661316,33189627.09402179,33189627.09402179,1.4950148393899636,0.0
1455,12141538,0.0,0.0,0,69847.01953846021,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617120042,19130236.042721223,33119839.409446437,33119839.409446437,1.5013311588799512,0.0
1456,12142026,15093.735812965908,76244.87597239611,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617126318,19145439.655611664,33196194.16230407,33196194.16230407,1.4968089853677768,0.0
1457,12142305,306069.9482285197,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617129861,19451571.68239946,33196256.24080309,33196256.24080309,1.5450532978459175,0.0
1458,12142381,20338.856266905288,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617130890,19471929.13379356,33196274.8359179,33196274.8359179,1.548287271630634,0.0
1459,12142660,3060.5070895352674,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617134442,19276663.317453306,32858117.84633733,32858117.84633733,1.5487832544149267,0.0
1460,12143234,39497.77037515064,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617141412,19316286.13607516,32858242.894354403,32858242.894354403,1.5551449508249537,0.0
1461,12143755,199199.37465110177,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617148271,19505562.151581217,32858366.37025442,32858366.37025442,1.585759394444939,0.0
1462,12143873,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617149870,19492742.72260456,32858395.72529277,32858395.72529277,1.5836728668611864,0.0
1463,12144199,0.0,0.0,0,74709.33885864346,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617154666,19492830.653801113,32783774.317431457,32783774.317431457,1.5909048367043868,0.0
1464,12144555,21911.9312116212,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617159274,19485814.2903416,32783885.025256384,32783885.025256384,1.589749026741538,0.0
1465,12144736,12947.959352321615,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617161733,19498807.40398365,32783930.179488365,32783930.179488365,1.5918654333636375,0.0
1466,12144988,1942158.4307952053,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617165258,21440838.507609706,32783669.21900918,32783669.21900918,1.92477823241396,0.0
1467,12146149,30228.943153445565,0.0,0,71455.79752254343,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617180736,21722091.25654356,33095851.969673607,33095851.969673607,1.938511678518384,0.0
1468,12146237,0.0,73513.19756773152,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617181781,21722114.87815447,33169388.788835093,33169388.788835093,1.929930012184384,0.0
1469,12146653,3730957.245879001,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617187880,25469899.699609187,33165986.35857263,33165986.35857263,2.65387778551162,0.0
1470,12146921,25294.86480191252,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617191189,25232674.054780565,32824214.401688628,32824214.401688628,2.6591948393033213,0.0
1471,12147522,104616.23020935868,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617199152,25307501.353378914,32798351.751035407,32798351.751035407,2.6792101776610067,0.0
1472,12148135,0.0,104369.32696814142,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617207345,25325551.717682417,32926041.87149164,32926041.87149164,2.662263660704783,0.0
1473,12149025,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617218796,25320106.833844893,32924025.722111516,32924025.722111516,2.661444957863224,0.0
1474,12149200,11963.68820115036,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617221195,25332144.586922303,32924099.78687283,32924099.78687283,2.66396419646172,0.0
1475,12149743,9694.878207620528,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617228193,25614057.470991846,33277835.06962764,33277835.06962764,2.665992449969397,0.0
1476,12150173,8642.101251922739,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617234131,25574175.477270257,33214737.03706828,33214737.03706828,2.667804068084849,0.0
1477,12150744,248669.13893237128,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617241814,25541190.28940518,32848864.55977849,32848864.55977849,2.7205319223417814,0.0
1478,12150793,298402.9667188456,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617242476,25839614.10023385,32848885.40387575,32848885.40387575,2.7844732914276005,0.0
