blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11805311,0,17971.42881320180657295769970179541,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612648684,5797535.882341948681738480325106751,7201866.441532934488205141476508142,7201866.441532934488205141476508142,4.7108555950343786,0
11806069,90340.46803229874851926482188178375,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612658303,5940883.084524533503385405159479019,7270206.22761844744360601946773373,7270206.22761844744360601946773373,9.249765144162224,0
11806857,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612668784,5881329.026904311636482163621734909,7201675.409440027001311735316378055,7201675.409440027001311735316378055,9.0628319318861674,0
11807538,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612677440,5894014.181154159075714476190658291,7245224.416807238643855577013384323,7245224.416807238643855577013384323,7.8717584286785072,0
11807914,0,2304.560697422633579059567467887587,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612682280,5877379.549753843683065730495503158,7227058.601846265233591903473080567,7227058.601846265233591903473080567,7.7752547322493021,0
11808585,1157.175113590983220076085359282904,0,0,14964.4033559165585772590030695381,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612691710,5871214.185414533472900539247244763,7210764.879261506825595103293124561,7210764.879261506825595103293124561,8.144684064338556,0
11809300,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612701551,5796864.580936525041722618564303933,7223714.48286224846826634868280902,7223714.48286224846826634868280902,3.7832897088494282,0
11809607,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612705439,5752625.666833498359716865558938697,7193474.431059560160036083830132631,7193474.431059560160036083830132631,2.877842589755698,0
11809878,0,0,0,15089.76012755365281964551037160989,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612708720,5773948.436660490627841463829602501,7205042.096474801526885020459066082,7205042.096474801526885020459066082,3.3810962114054727,0
11811207,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612726232,5763585.430486187873497741501328846,7192203.400215690227907725480323271,7192203.400215690227907725480323271,3.3773230201737521,0
11811618,0,0,0,100172.362717534373391114290467645,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612731501,5787972.128919014799384010413652249,7122451.233887537016759707242400902,7122451.233887537016759707242400902,7.546817479959087,0
11811685,378165.2226392316548646285119255308,0,0,12646.08309089580739854007044915027,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612732327,6166163.517462241988674405640351346,7109831.316666619437421330649746201,7109831.316666619437421330649746201,29.3768065359472216,0
11812047,0,6004.102180196886966515197079493192,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612737274,6165232.962730738403703371581363486,7114706.739008408324435515257592737,7114706.739008408324435515257592737,29.0694949830779352,0
11812321,316.1394511590899608949795234421273,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612740902,6160708.138574167208356240889523262,7109444.370988190373499802857781755,7109444.370988190373499802857781755,29.0715957464131806,0
11812705,0,999.8303312380478477638525399308344,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612745771,6160594.152040236765794968586430893,7110258.052178874384930988206707115,7110258.052178874384930988206707115,29.0228154557730919,0
11812937,0,6633.918098874162176041216203246906,0,6008.259343939594432480268741895554,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612748970,6161062.66612345671282588794876004,7111393.990094201957751101891856151,7111393.990094201957751101891856151,28.9921139321365503,0
11814025,10022.94467425025853154084798345398,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612763955,6187124.652209791147110673104802223,7129738.607225576180383948287228541,7129738.607225576180383948287228541,29.5968001986328251,0
11814249,0,4687.449987835067988678907268747453,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612766836,6193092.051508980587231581435192715,7141273.0323705332629111544002828,7141273.0323705332629111544002828,29.3566073674564058,0
11815144,30011.92146119653192899749762754981,53658.7445513475565861456083057623,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612778374,6206488.355388171479750063491613758,7175642.120885263571558737362387473,7175642.120885263571558737362387473,28.3891114625050639,0
11815242,0,1024.4753576033928604044357469015,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612779764,6188871.310949548922398831446747785,7156283.085311437883229332947256214,7156283.085311437883229332947256214,28.3376520625994914,0
11815477,0,298.7273278086737997441867828374158,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612782663,6172206.06968767526099260532919612,7138450.795489961890334144222012165,7138450.795489961890334144222012165,28.2641607754949159,0
11816273,9881.687214629188529384340219206415,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612793737,6140579.779577235447634288491741599,7090322.393463374097340130257046199,7090322.393463374097340130257046199,28.8591750257867539,0
11817314,0,113965.014659203533595505677893657,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612807185,6148424.600136531664496325323596528,7271308.931917681601795299869805852,7271308.931917681601795299869805852,20.3849342805788536,0
11817388,0,0,0,4640.34298317421586606760783679364,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612808216,6116165.387704019312482299811451714,7228508.107433038514421550384241629,7228508.107433038514421550384241629,20.6051621187054886,0
11817911,10027.17363079753659953209654406765,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612815827,6191824.367370966173861353044916009,7306002.894844743730852897994116149,7306002.894844743730852897994116149,21.165453960807464,0
11818805,49566.64469904363113589912356670247,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612827561,6171723.482490963100244029913201888,7223685.379193403070804877806114922,7223685.379193403070804877806114922,23.9803770224495316,0
11819383,75033.39169886191669804253276190885,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612835265,6303961.875589199411538200929958323,7290559.994424637209097973311530505,7290559.994424637209097973311530505,28.2777956621694815,0
11820215,0,299919.11037932150539435653483531,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612846651,6300283.971513967514106507073475302,7586096.191194144495809418053657885,7586096.191194144495809418053657885,14.3898924229541065,0
11820401,109970.340472417885311264062772947,99973.03679310716846478551161177001,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612849229,6410383.212921768750841461684328995,7686198.128322681994345859033963753,7686198.128322681994345859033963753,15.7672973124429404,0
11820733,65191.135113353798438220776764598,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612853831,6505601.38133595753063804504798224,7722049.863210205530138842206762693,7722049.863210205530138842206762693,19.1339452769301511,0
11820840,0,1.989572279559778474911933262062076,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612855034,6443603.342574987129162927123484957,7648449.525290839973638147297444941,7648449.525290839973638147297444941,19.1343705716910631,0
11821516,1096365.42945962328003993179159252,39957.38115775411128894427630407691,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612863886,6521440.294439646263828715660872639,7721408.487346720952613259503186972,7721408.487346720952613259503186972,19.9883491381800216,0
11821747,4198.991521661269158713638047524124,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612867073,6529169.628284732665976221734083653,7725556.517832404466011141485702189,7725556.517832404466011141485702189,20.2093285069168836,0
11821929,40063.49317099548221667916761150552,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612869584,6582851.73948224973208202108461686,7741645.209618729318967851849151389,7741645.209618729318967851849151389,22.3144001597140235,0
11822638,10015.92930448593368116343970463331,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612878743,6593461.973742224651035826802176041,7742245.973462161331801841414568995,7742245.973462161331801841414568995,22.8485358138881563,0
11823756,5011.291279627127770318926003220295,2688.154933989443515753464265570285,0,8018.066047403404432510281605152472,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612893274,6603760.85428942551293387120657729,7742966.709354239803957716313511008,7742966.709354239803957716313511008,23.362149133747374,0
11824264,0,50236.59949721381997603292614103927,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612900132,6621292.730795712858899914290579112,7813683.973359413382598855840590543,7813683.973359413382598855840590543,21.1243517448982187,0
11825116,0,749.7203825718346157932044929417357,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612911524,6613975.938626473298992123843832557,7805680.062455911036375889149285866,7805680.062455911036375889149285866,21.0965441177779642,0
11825214,9534.59656550525950473285499725099,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612912650,6623575.865340956825014287988558605,7805745.392292189673994664231991903,7805745.392292189673994664231991903,21.5938971903346119,0
11825904,1032.533189463764786016953161947835,2964.604530823119129842996309439319,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612921911,6552728.804074176267743627440051751,7723904.477497522760838549316833041,7723904.477497522760838549316833041,21.5200425612359623,0
11826700,101496.5289957906288005652264613944,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612932523,6668369.61420328938736696069262619,7740465.393558952252629577137367192,7740465.393558952252629577137367192,26.9410358731821019,0
11827007,50100.27592002320194825903781093555,9911.363657663745366523845751640278,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612936707,6767642.362497724072052074295313564,7807478.237357308304707588519638088,7807478.237357308304707588519638088,29.1828703720732452,0
11827228,0,100506.8907555079474150022315162499,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612939711,6734079.888985544971406932109177545,7890728.655142022777812519986332849,7890728.655142022777812519986332849,23.5861967438926875,0
11827765,0,277085.2154528973833883534562101803,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612946668,6732807.203304184862393057030829525,8166058.014870136037382332860914952,8166058.014870136037382332860914952,12.0531115779721892,0
11828338,8942.642105717512327520317278777395,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612954421,6702372.1189475080304371288304479,8118240.825106496013836063973387294,8118240.825106496013836063973387294,12.4806907545618129,0
11828705,85113.11341498473061601175458593432,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612959627,6809649.11010714806452091457550481,8145047.405878532827186390753941481,8145047.405878532827186390753941481,16.5716136572775688,0
11829456,0,180.2308956564981319199304659624463,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612969434,6802367.009418276846785751370192952,8136426.114535440316939306226467517,8136426.114535440316939306226467517,16.5679970841755318,0
11829811,0,0,0,22015.19984987802589604053293300807,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612973844,6836325.265368213140095295530698237,8154987.673067443578675455678141899,8154987.673067443578675455678141899,17.4658112685222193,0
11830535,0,149872.9504163370804480620969044468,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612983512,6823811.111657641947846609482296212,8289839.181070914385863407608084752,8289839.181070914385863407608084752,11.539778663069294,0
11831209,0,388.0973542273689668316032461827611,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612992532,6848131.149511145680293827912388762,8319706.681886314093619941889959461,8319706.681886314093619941889959461,11.5275104826708648,0
11831476,27062.18731260659442082925552976754,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1612995518,6875294.235992302087233206299479836,8319807.580352408274292141706082775,8319807.580352408274292141706082775,12.7834861783296249,0
11832338,14024.24846662208597362562082548382,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613007606,6885853.062924857740702124819223122,8315518.934591385399424298081655878,8315518.934591385399424298081655878,13.4416941589439602,0
11832645,500866.016665074499058057886624422,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613011491,6886030.141066652299706360425385311,8315696.011308619650977603151449806,8315696.011308619650977603151449806,13.443117840598203,0
11832760,40168.54086006637168141592920353982,248397.3325535194382599760232916595,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613013101,6933823.466466100928311935725940264,8575584.399515459825441815748064158,8575584.399515459825441815748064158,6.0230698327078607,0
11833953,10044.06897753004703013412297509145,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613029052,6955029.332989858258708495323950533,8589320.192961985804648659915363179,8589320.192961985804648659915363179,6.4602821239779755,0
11834229,10044.06897753004703013412297509145,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613032831,6965147.284285986712710370244103816,8589394.074903381802243203550200316,8589394.074903381802243203550200316,6.8969263082436832,0
11834957,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613042434,6904529.304968864047181807360196229,8518922.224065945924058091329126749,8518922.224065945924058091329126749,6.7447997681934177,0
11835353,11932.35484778211771920157835800999,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613047840,6933071.224274737681325864635064917,8539389.636120550615408102859352459,8539389.636120550615408102859352459,7.2678583007294627,0
11835831,189966.916479362160365913482414672,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613053650,7132208.74073948728057571058431295,8550655.491070752875412745551659675,8550655.491070752875412745551659675,15.8068389094427993,0
11835989,34365.96925743033818756372573751684,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613055761,7166675.237933903537801824143407652,8550756.018337561512367802259391473,8550756.018337561512367802259391473,17.3996009943252843,0
11836440,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613062196,6977031.526937407314050794785865931,8551093.340034561509962081018278926,8551093.340034561509962081018278926,8.7834869495783651,0
11837197,65691.64349611017315450133668304612,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613072154,7042993.138282244924357339425223869,8551363.304586629352235935548790117,8551363.304586629352235935548790117,11.715541235479001,0
11837386,4999.129381035846325418775853017685,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613074691,7048081.818981645118431595196144036,8551452.855363431683480020316801133,8551452.855363431683480020316801133,11.9413874085490726,0
11838140,167756.2083350001626303694537740853,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613084375,7156214.758183150490436859522432384,8480467.458209999457972927775428672,8480467.458209999457972927775428672,19.6876890600026826,0
11838279,0,0,0,6038.264443448325314370238356017764,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613086045,7221545.626297997778919446236429473,8551831.149370953334712513259672841,8551831.149370953334712513259672841,19.9287323218663912,0
11838769,4997.477934981522396195138455427272,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613092017,7219526.726785761069081073411144515,8543456.280424654351169256028138304,8543456.280424654351169256028138304,20.1676070559025295,0
11839614,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613103763,7205161.238853255404461859567433124,8545311.252433710888760158293700547,8545311.252433710888760158293700547,19.4156535153712257,0
11839817,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613106730,7197788.085223011200572169921766573,8565069.398182271791842261004870963,8565069.398182271791842261004870963,18.2899547727975735,0
11840462,0,88.21551209382544084902994580910487,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613115113,7193515.397232581891801565710050164,8559985.44089330986747226685136864,8559985.44089330986747226685136864,18.2899399474206716,0
11840934,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613121343,7193565.074624377737860584879340728,8560329.097968222185407016521255,8560329.097968222185407016521255,18.2787686012215727,0
11841293,0,172.4551627358332142872313034871988,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613126254,7193835.823428468607363455288722491,8560772.297259594265281568246889383,8560772.297259594265281568246889383,18.2740182823874976,0
11841904,0,14853.05862296378769501251421597476,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613134293,7132895.516547905985742245226381237,8503022.162629146488389401281847624,8503022.162629146488389401281847624,17.6912757317591298,0
11842315,0,12214.40482946737420342171133599925,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613139476,7142673.528779628082213357123872139,8526839.95238549430981764982200054,8526839.95238549430981764982200054,17.2150410013893665,0
11843476,0,1492877.398784793517311794755131359,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613154909,7152173.627712583115807207534494977,10030903.54364914376593830386647095,10030903.54364914376593830386647095,2.2877482045059082,0
11843840,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613159653,6897686.893902295695917700013705903,10086404.46684546113262332105414355,10086404.46684546113262332105414355,2.1044878759613409,0
11843962,24980.55557928075762037991459284347,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613161165,6912117.591199162948651045117792555,10070972.31658323908154649276796768,10070972.31658323908154649276796768,2.1197842709678326,0
11844385,8120.731262327942530219230496881923,0,0,29400.49762144974773801338827049272,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613166411,6920277.847090292040748895190367625,10041611.34353779968028300814230499,10041611.34353779968028300814230499,2.1372359950148011,0
11844542,4577.623721145177373951055907486228,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613168404,6685542.105143045987287179321270297,10041626.42462568844384784228986788,10041626.42462568844384784228986788,1.9946989948205692,0
11844945,108169.893525473916019966049954047,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613174149,6801264.068063465570931555309288835,10052723.63298169981517926658785723,10052723.63298169981517926658785723,2.0597951019724983,0
11845164,9993.980470964267161410018552875696,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613177119,6804994.837214377061376971775185872,10043455.8381818826308689666178407,10043455.8381818826308689666178407,2.0658628437284828,0
11845497,7995.184376771413729128014842300557,0,0,27035.07364991442403068517609246084,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613181495,6813022.064367032946729362429854467,10016452.80726288249604323272420778,10016452.80726288249604323272420778,2.0819194607388878,0
11845703,199879.6094192853432282003710575139,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613184207,7012921.807765247427229174978420062,10016472.9412215606138353608208641,10016472.9412215606138353608208641,2.205873387802397,0
11846308,160639.6268422732255948096222982555,7314.64624834878134579784334913767,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613192222,7215809.398818823547878063279655585,10084102.76048202979341076746351123,10084102.76048202979341076746351123,2.304134428944612,0
11846540,123641.9862864997131886535543748209,0,0,201307.8008810250837071016923663769,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613195395,7339373.486086304819575689925912103,9882645.836576814742364850382757425,9882645.836576814742364850382757425,2.4818969209841718,0
11846602,0,0,0,7138.284569349635180267842906979158,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613196244,7332242.538472815810103418648697,9875514.888957846881801208409314621,9875514.888957846881801208409314621,2.4806550365287637,0
11847185,0,709.2949866072423069936421435059035,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613204820,7296025.66780182312048582499479756,9827419.527792508478481579851450217,9827419.527792508478481579851450217,2.4803098636116582,0
11847524,2000.832120189682107175295186194368,0,0,100354.1610413108719793844447950392,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613209260,7274813.315915387959404026713631126,9695793.643433177465937713699720134,9695793.643433177465937713699720134,2.5333150435475915,0
11847688,8450.248400235965538056302474894364,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613211248,7283280.768753522417020937018191297,9695810.847847601933440212682050156,9695810.847847601933440212682050156,2.5392067223588112,0
11848234,0,0,0,199753.0814603331201462359595915056,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613218563,7294567.131280221606727694496831013,9511061.597838803977485460943881121,9511061.597838803977485460943881121,2.6469959664729341,0
11848883,654522.4876029454081638034955348511,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613227296,7975212.829416979138517721526785029,9545098.864890337753909703383464238,9545098.864890337753909703383464238,16.366516387620511,0
11849249,0,250026.387038765664268925551346864,0,1085.944819936937612849208760976122,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613231898,7926144.949278961624038656893311633,9735263.030949680831229946898916197,9735263.030949680831229946898916197,8.1219179408231478,0
11849440,4968.699216527319151927581256057667,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613234621,7912147.421579480242762446683302442,9711950.548041858275134675182175231,9711950.548041858275134675182175231,8.3151252256355749,0
11849701,0,7288.673208922212928092111143880339,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613237850,7912239.257339172181692669758717673,9719331.056743073383962187817045489,9719331.056743073383962187817045489,8.0857411684096048,0
11850250,0,0,0,10049.7821980526521385657927828359,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613245643,8001938.369083847791183213056945521,9819417.098596587655424141369866396,9819417.098596587655424141369866396,8.4011040739267125,0
11850594,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613250193,7935365.44915587978316101362624368,9740000.539359275203890882313125625,9740000.539359275203890882313125625,8.3292935635319969,0
11851965,40613.32697347181559130650827765828,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613268321,7933323.305824599565179641802948422,9687527.282809051490489277204654639,9687527.282809051490489277204654639,9.9208215127205562,0
11852704,0,57.285075363983012963314661779469,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613277807,7948620.169509778516528490719198917,9706192.682170901746117021001911524,9706192.682170901746117021001911524,9.9212671580175181,0
11853013,0,103688.1899290277910349465572169277,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613281279,8021978.51310489164553719826424569,9899433.680510673593730401931673068,9899433.680510673593730401931673068,6.6903262514162917,0
11853239,0,0,0,5009.049240075244393194874702327535,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613284540,7990301.431373122737913878001561291,9855316.140355227639730932687655404,9855316.140355227639730932687655404,6.8445368028994049,0
11853367,0,0,0,5014.200549236750879606541916224623,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613286193,7990340.717532274699068606790728524,9850341.225866530138714677346941628,9850341.225866530138714677346941628,6.99895280652125,0
11854679,0,0,0,5036.520840238238538038495991194256,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613303953,7990772.127378382451843541695467408,9845736.104262746649467770728964628,9845736.104262746649467770728964628,7.157173814131547,0
11854953,9984.694863679711622113119663100771,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613307551,8000846.153689282166617396414688818,9845825.43523387826146982931595434,9845825.43523387826146982931595434,7.5375902373509258,0
11855224,6.467890429214120351433708011926407,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613311068,7954008.139912629684038837318656612,9867447.435159518778453388832148561,9867447.435159518778453388832148561,5.1093223685652754,0
11855325,0,0,0,249.8631278127366973032144929638765,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613312525,7954034.020814906373573061998766869,9867223.677877469911086590118598583,9867223.677877469911086590118598583,5.11703714354704,0
11855539,100065.2836210648483969244160742783,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613315454,8054151.410151593834199491119614105,9867275.783423897614072734337371251,9867275.783423897614072734337371251,8.9067479657015564,0
11857388,19908.22944511662956803040913397242,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613339637,8032617.374730188497636068951024484,9816336.44244801836708010771259568,9816336.44244801836708010771259568,9.6809626510473008,0
11857496,100457.3001300105806261642901708361,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613341063,8207053.149177394769879993554335557,9906731.840176737474849847381754356,9906731.840176737474849847381754356,13.5815164432485261,0
11857833,101039.7434658599864859440905533848,0,0,300.2312569161600695484140124292768,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613345599,8308307.993573019585738426277196719,9906646.708476791279553478934093819,9906646.708476791279553478934093819,17.6092179557654814,0
