blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11386594,0,0,0,864.3952700091440055029585798816568,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607090712,0,291824.4026360708598333020348738046,291824.4026360708598333020348738046,0,0
11386868,0,347.0554443613761683718597586286594,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607094510,0,292171.4580804322360016738946324333,292171.4580804322360016738946324333,0,0
11387253,0,43207.67711289766640970340531827917,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607099581,0,332808.7118084580645579901395873773,332808.7118084580645579901395873773,0,0
11388216,0,6413.272548325322851244495029585799,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607111980,0,340925.5876181847885889217095621302,340925.5876181847885889217095621302,0,0
11388387,0,92293.24767538234132355479136926217,0,45214.41629081096378720770078296612,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607114320,0,392986.0615656525382175230718826515,392986.0615656525382175230718826515,0,0
11388706,0,25399.58896065766294773928361714621,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607118618,0,404426.6687768810287959427950675279,404426.6687768810287959427950675279,0,0
11389164,0,2062.5,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607125344,0,396146.04472712031309261,396146.04472712031309261,0,0
11389502,0,12745.03309978818560419381347534137,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607129861,0,404306.3112104791564804170060325433,404306.3112104791564804170060325433,0,0
11389722,0,6646.910817781989985654446369843192,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607132901,0,410953.2220282611464660714524023865,410953.2220282611464660714524023865,0,0
11390041,0,508.3495668232943581755648275862069,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607136914,0,407240.7044066755149279175937586207,407240.7044066755149279175937586207,0,0
11390598,0,788.9177694275632715258069253039954,0,788.9177694275632715258069253039954,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607144291,0,410306.210577658017356442740671685,410306.210577658017356442740671685,0,0
11390835,0,58.24158874727719485698393717625144,0,58.24158874727719485698393717625144,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607147383,0,419629.420626410678472916701256168,419629.420626410678472916701256168,0,0
11391063,0,493.6107763504035802757315800322055,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607150420,0,420123.0314027610820531924328362002,420123.0314027610820531924328362002,0,0
11391777,0,403.0362053009446452843715722441687,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607159920,0,440874.4379488635531485937902120616,440874.4379488635531485937902120616,0,0
11392235,0,16595.42119150711430839259798065438,0,4806.384308543700579779086925703252,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607165830,0,459068.1827818371249872474620527248,459068.1827818371249872474620527248,0,0
