blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13023704,0,1502.195706950300131944752702615738,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628949764,1521578.697337667998678178616422214,2014586.132999842153127518550275484,2014586.132999842153127518550275484,145.7602418673493436,0
13024232,0,27197.09476065836487727965223653635,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628956738,1538154.715107579451962464045595274,2063497.246149520531685217984015995,2063497.246149520531685217984015995,1.3336348985382535,0
13024380,0,0,0,20430.86278799862879201504069313744,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628958746,1538156.661986687462521699944761729,2043068.330307010532014027459495597,2043068.330307010532014027459495597,79.8295091344250609,0
13024614,0,102056.5142468653306370927923203437,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628962110,1538349.976120582771180282509147048,2145318.154526839316862750981942639,2145318.154526839316862750981942639,1.2341566887871116,0
13026334,102082.5451383047934957510202044725,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628984019,1640845.340636529285496131828271852,2145885.789890150532109664499229998,2145885.789890150532109664499229998,405.3661297735187108,0
13026714,0,32275.62892222854409037795895976585,0,3334.031253406387455160539196963384,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628989190,1545157.050722243359302054443361639,2133101.603181767382540976818386136,2133101.603181767382540976818386136,1.2594040134648227,0
13026933,0,0,0,19095.48744856731306685397118955737,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628992341,1545160.033096287520488416557950246,2114009.098202574166079523483585692,2114009.098202574166079523483585692,1.2822609472319603,0
13027160,50018.33014273493981872400760319055,49873.88454798559066525095444347335,0,15280.07481311388705576728958282988,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628995358,1572574.899001527179946012948300814,2148605.782730602023541084276584251,2148605.782730602023541084276584251,1.2857361979673986,0
13027861,0,105180.69004930978768660210023376,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629005218,1572584.495703749308678436460717384,2253796.069768331822470619231985745,2253796.069768331822470619231985745,1.1685302263053323,0
13028209,0,0,0,291.9996258093600518283075632267808,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629009859,1556555.939915602929306080288854462,2230530.424197924666002758306274222,2230530.424197924666002758306274222,1.1688381370617667,0
13028602,97.81329249933165519584802513969529,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629015358,1537739.98548344589531580896808902,2203425.007716688046552977336877471,2203425.007716688046552977336877471,1.1689891394960519,0
13029590,0,0,0,5039.681453209984491351838966899846,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629028205,1582967.762507441655980375171624302,2263186.935898571096098068286481897,2263186.935898571096098068286481897,1.1742067225608356,0
13029839,0,0,0,281.9766440634292103242433620657091,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629031407,1580908.845945963748627388996093379,2262907.957568015866226711289496688,2262907.957568015866226711289496688,1.1714429961860951,0
13030648,0,0,0,20351.10518807116544335008394608852,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629041972,1597657.914491108474614538134901986,2266527.115022531721372491747810964,2266527.115022531721372491747810964,1.1925793974449067,0
13030876,0,0,0,3052.665778210674816502512591913278,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629045227,1597661.014303178869040036127273966,2263477.549151035273213871586043602,2263477.549151035273213871586043602,1.1957998210456653,0
13031212,0,51141.61587875062510003198633259652,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629049960,1581676.545683493121338867337851603,2291971.394092270615514225793348852,2291971.394092270615514225793348852,1.1430306527691177,0
13035315,0,401385.3430592549928743415373806508,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629104080,1231231.342451242544771988780518587,2696482.1982129865541879784060578,2696482.1982129865541879784060578,0.5004039238120293,0
13036257,0,151907.2790979865686168662269839441,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629116502,1231237.247848070926971902249731301,2848395.382849592741031629514194565,2848395.382849592741031629514194565,0.4484541985282131,0
13038100,0,0,0,1686.573423120167177613777046051322,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629141437,1205983.414981603743732484892535515,2788271.106964841506775402520662874,2788271.106964841506775402520662874,0.4490015474772074,0
13038745,0,0,0,299.1426216721860393208776652762842,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629149937,1217115.80834343597627215927018604,2813705.439107456333572026374876528,2813705.439107456333572026374876528,0.4490986120770359,0
13039058,0,0,0,617.5017105895476667800217579477107,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629154332,1190321.202582968143712430201038364,2751142.161472965236804337426247807,2751142.161472965236804337426247807,0.4493010628955768,0
13039291,0,13918.61280064992319050962654259841,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629157251,742764.3762646824219118877176235785,2765061.899536412932022194543336582,2765061.899536412932022194543336582,0.1731918567679124,0
13039897,0,57372.66930118697091480078401661165,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629165238,652021.0590535485042300050465730442,2851838.770882164447535975281370394,2851838.770882164447535975281370394,0.1254607502552903,0
13039931,0,0,0,57139.42973961403967227181631366586,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629165814,652021.1316632367837442346506638398,2783105.646512005181484990282818897,2783105.646512005181484990282818897,0.1317320131967667,0
13040349,97538.89439044387343382836360463056,0,0,9672.776094469294218235264693289445,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629171526,742832.8997631167366701315964120302,2744716.103259308026880599931139833,2744716.103259308026880599931139833,0.1757983635498302,0
13040677,0,0,0,543.936341105812528989526595228052,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629175879,742833.6397839265976408317763479708,2744172.906951092267392567058205325,2744172.906951092267392567058205325,0.175868319084188,0
13041206,0,0,0,955.0718117902714388205005720165795,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629183003,742834.8511241496041613641102520542,2743219.046498956701014743120002879,2743219.046498956701014743120002879,0.1759912209754341,0
13041902,0,1353.295572579396909861165980669494,0,1338.613003996689141212335217664342,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629192482,751109.8509097800288632616499023355,2773773.449932089680416939924353968,2773773.449932089680416939924353968,0.1759917780943433,0
13042490,0,256.0865623106687173715679611217597,0,1594.302021404694401779751431272931,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629200271,758742.723372029216398768824646458,2800619.023514874822268447184063984,2800619.023514874822268447184063984,0.1761604674323977,0
13042712,0,0,0,274.8973726125119479839072746420773,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629203467,766498.650472806308006589285213656,2828970.76122049806680461658426733,2828970.76122049806680461658426733,0.1761948936528374,0
13043342,0,33859.07999867193952028820196859195,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629211755,735024.327462870814581605860636187,2746661.576441330174805511308287208,2746661.576441330174805511308287208,0.171878030731723,0
13044702,0,37752.94287645087581407048320780099,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629229318,718425.3874605242731485581723502864,2722379.274042409771227509559973498,2722379.274042409771227509559973498,0.1671448912379986,0
13044846,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629231229,700897.8586596535023552242672843544,2748970.094655259614908709853989429,2748970.094655259614908709853989429,0.1560258152312152,0
13045295,0,0,0,48104.80964563549697819860327099753,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629236837,700052.4729863742172582205386293239,2697547.150342726372642276788630642,2697547.150342726372642276788630642,0.1616405820135771,0
13046377,0,313.1373323094558955843443953074063,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629251491,592495.361280637921992706821093909,2659633.151636008893719890200398489,2659633.151636008893719890200398489,0.1191115121120784,0
13046489,94766.42900518688760820882301241175,0,0,4621.493487102642971121556356971954,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629252883,693424.5586922007443024994217367391,2663272.191345491510734825129678456,2663272.191345491510734825129678456,0.1626977924307208,0
13047238,0,923.5976402719937927122773794460386,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629262830,693426.077277344599993507389983347,2664197.307574271568448229509814601,2664197.307574271568448229509814601,0.1625855333559823,0
13048187,0,0,0,282110.6459567566096715897547841681,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629275703,692972.6054812151498276135563905214,2380338.807528827032809253973785009,2380338.807528827032809253973785009,0.2034085833417914,0
13048621,0,0,0,4572.373743262112302125658811148239,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629281541,678939.4792459168151016819407092097,2327560.716646926408361209830858825,2327560.716646926408361209830858825,0.2042089590561138,0
13049008,0,0,0,2217.551244963593025951603009637461,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629286730,678940.3482241777443000571100282878,2325344.034382839388508045715393924,2325344.034382839388508045715393924,0.2045990027367676,0
13049313,0,0,0,21451.71042897452271821880428675486,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629290783,672054.8361346501643248419374577531,2280308.083774464505975994723132537,2280308.083774464505975994723132537,0.2084668992514136,0
13049393,0,63263.69549167849662244340595982278,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629292023,678865.1431332468771875037931662317,2366678.912606358415525854221035383,2366678.912606358415525854221035383,0.1974708444627124,0
13049831,0,93.76946649711721429295331654538374,0,2243.903333276014938030372864931033,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629297843,686136.7667683784589754749666470744,2389876.911127143107903439674946092,2389876.911127143107903439674946092,0.1978267267064724,0
13051087,0,0,0,670.7329978630005721754626191799067,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629314730,686429.3561156313828583212016128981,2390218.305726529315131177707392007,2390218.305726529315131177707392007,0.1979389263396593,0
13051467,0,2200.938682843872482022415606964013,0,1265.197905917907594862607763635066,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629319643,679593.8156666409229898564384947167,2367349.971724952458665758017640928,2367349.971724952458665758017640928,0.1977828147845783,0
13051977,0,0,0,17171.08469292633848559571780838395,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629326589,658964.0281859389235279966319841222,2278312.720919218272027425272147711,2278312.720919218272027425272147711,0.2007758251616501,0
13052774,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629337523,586383.8095767956301640999503281677,2348297.485376894920061629557511395,2348297.485376894920061629557511395,0.1496485072860513,0
13053074,92821.56195651504102096627164995442,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629341792,679205.9001014969133126741405651777,2328752.202856329681810823792360984,2328752.202856329681810823792360984,0.2041519950104437,0
13053526,0,0,0,44448.67162186944569982924825306641,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629347446,665301.6405031828470995602977482731,2236628.583980718632038377372419097,2236628.583980718632038377372419097,0.2123471593331415,0
13053770,4546.062639029955245038659416734876,553.8445339820338885309056866535375,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629350253,669848.1728484474271599600812249128,2237182.898213895258139467613473188,2237182.898213895258139467613473188,0.2151526922094083,0
13054814,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629364103,663865.4293448094027292923414175902,2260811.117331891026903005720965008,2260811.117331891026903005720965008,0.2069324305458099,0
13055229,0,925.8478208349769003424104431594141,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629369878,663866.3812706960269178051737368781,2261737.91706396305283429922712211,2261737.91706396305283429922712211,0.2067634702711506,0
13056059,2697.04774831411557534910786307229,19802.40146881410960141839733073495,0,14220.89963321960187631999329688056,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629380669,652260.3388269325794914447628459647,2218788.997455908332408591067543739,2218788.997455908332408591067543739,0.2073991591340092,0
13056263,0,0,0,6537.157012183243200530071515914865,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629383604,660631.0996616775446407273244499513,2240725.435605892600792890212375154,2240725.435605892600792890212375154,0.2086112640481323,0
13057231,0,0,0,3046.758133360665201056825341178388,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629396202,660633.174511568340650483035698775,2237680.752288901642966272170260352,2237680.752288901642966272170260352,0.2091806455376939,0
13059024,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629419972,679468.4844199074352365530981937451,2317440.494936659705619135376227443,2317440.494936659705619135376227443,0.2063091295882692,0
13059339,0,0,0,1437.865342714841482657112384564754,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629424725,635928.7764684030759805551578613096,2316003.43026567722688604083849341,2316003.43026567722688604083849341,0.1809403992810721,0
13059557,42435.30467662133371973667622936002,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629427768,678364.5304434123042509615137727062,2294883.890780312731915177205361758,2294883.890780312731915177205361758,0.2096911745808402,0
13060367,0,0,0,4550.354152714109664717068619195306,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629438314,678366.3185691399683725280563615573,2290335.32468465841935108862869133,2290335.32468465841935108862869133,0.2105259629470914,0
13064063,0,0,0,1041.374359471901890300040476626897,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629488710,671286.6743361580489584176595952401,2265371.157498975764041411092139052,2265371.157498975764041411092139052,0.2107232976267767,0
13064973,0,0,0,926.6994041585935432652778470626846,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629499534,678381.7270522667133560287452576305,2288383.552270982509234901134558582,2288383.552270982509234901134558582,0.2108947982673513,0
13065722,0,89801.35484130156717952762369897763,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629509414,578539.6687659939917920700426311487,2352206.226994530839855853296423437,2352206.226994530839855853296423437,0.1451750854952626,0
13066053,94205.40225483451532031316570473775,0,0,89142.06539866147338488792065140492,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629513841,678793.7278656226055920202679639688,2269273.135502275454460079501417673,2269273.135502275454460079501417673,0.2147146775260965,0
13066979,0,0,0,920.7339835544890350239586904591224,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629526478,678795.8974166601741938350992675955,2268354.570950629208497474290992232,2268354.570950629208497474290992232,0.2148899723742303,0
13068187,0,0,0,2064.493471034250773507206786810981,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629543199,678798.7693010560284869131827336647,2266292.949204898612797125734888852,2266292.949204898612797125734888852,0.215282914625394,0
13069558,0,0,0,885.560173219865184273546597966935,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629561159,673991.3500802558942168564017208462,2249349.777297511851480741263880141,2249349.777297511851480741263880141,0.2154538229352586,0
13069813,0,0,0,11673.97603768384364323827504772706,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629564529,673991.9255440648209351280830054292,2237676.376692592677082726455139679,2237676.376692592677082726455139679,0.2177078608935261,0
13072138,0,0,0,180.3581172221426082151097713072263,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629595595,573368.4872244959771069193877573822,2210172.889123794940636179931887761,2210172.889123794940636179931887761,0.1615007035100498,0
13072295,92395.42872887693307802011849738023,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629597899,665764.2057278405235468924288892816,2191920.679832656648385455463314497,2191920.679832656648385455463314497,0.2213769385318307,0
13073363,0,0,0,89.60364119564931203296466812407258,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629611739,665766.5720833801726016561030483982,2191833.442371391124423220807489412,2191833.442371391124423220807489412,0.2213961333605293,0
13074826,0,0,0,2607.373133468162355368013890451671,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629631439,672561.5439795759148690288858082459,2211588.64169554207199437559189989,2211588.64169554207199437559189989,0.2219199966168447,0
13075384,0,0,0,1812.826993572966578816427099138904,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629638669,665522.4762718334415139808784095923,2186626.36980266398206003362286899,2186626.36980266398206003362286899,0.2222886609862981,0
13077932,0,23293.34691926799995539330084322253,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629672167,649597.7327074739570981316928393534,2157584.921584908557934656682440451,2157584.921584908557934656682440451,0.2175178890993583,0
13078742,0,1014248.425607205133677061863314348,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629683384,549827.8953235823563522587478217068,3134719.055129139112840275606423816,3134719.055129139112840275606423816,0.0738279043987032,0
13078818,0,0,0,998440.424737980579103701928677422,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629684372,549827.9758893449880120528591718331,2100413.64247444614266239616470033,2100413.64247444614266239616470033,0.1644232683664641,0
13079832,93433.59871837061473650415982772179,0,0,44.84415249155043471474680587327724,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629698398,673239.9581395377232202526271533177,2214884.932469954161210059614628936,2214884.932469954161210059614628936,0.2216954092155776,0
13081920,0,0,0,20050.24868176281338212376922569755,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629726533,673244.8261693404460183709855921724,2194839.551338262995350529017302102,2194839.551338262995350529017302102,0.2257661996594045,0
13082166,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629729945,670442.1682472927590417411907758941,2194840.147036431981146207861950097,2194840.147036431981146207861950097,0.2238903016740471,0
13082893,0,0,0,1214.185423243182213815805211924715,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629739620,670590.5407471160992634410988389614,2194107.88156926548532566789726205,2194107.88156926548532566789726205,0.2241389166167179,0
13084103,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629755620,662990.9260484391425475747481690987,2172263.715554597462115993623009346,2172263.715554597462115993623009346,0.2235159143344813,0
13084258,0,0,0,3238.322956867374115173903655778566,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629757533,662991.2533389334382777413484054457,2169025.719856659987252834757321584,2169025.719856659987252834757321584,0.224183906613748,0
13085188,0,96889.18776161494919188729841385957,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629770186,582470.4411796365724168041927722283,2311551.968423297411305724238949815,2311551.968423297411305724238949815,0.1523570640927795,0
13085203,0,0,0,88983.00472997723523224143843897701,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629770424,582470.4707147513434287970386076325,2202623.254867104108916055396828573,2202623.254867104108916055396828573,0.1677903616871663,0
13085720,94470.14742471250399208918059356695,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629777503,676941.5400444819117993691406426739,2202624.176664849431490828775736951,2202624.176664849431490828775736951,0.2266319579974481,0
13087026,0,367.4340000324469782936365517551387,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629794762,683820.9736537288770665948652709543,2225368.91624799901346071326193032,2225368.91624799901346071326193032,0.2265585423390804,0
13091389,0,17.70386004587237702302269444650666,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629852261,663163.541258143966666806670729421,2158138.492257968862982697333644935,2158138.492257968862982697333644935,0.2265595149202337,0
13091581,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629854904,570616.5655407045022518263236892539,2158138.947576429843831869259853945,2158138.947576429843831869259853945,0.1677372775293652,0
13092608,92545.56999165098654195809023349516,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629868883,663163.9187011625143331241415200683,2142237.21643490889659504923824184,2142237.21643490889659504923824184,0.229926897965679,0
13093556,0,0,0,529.5070746084620600578885673854325,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629881061,656378.0253023091361131787464749334,2119782.37910815435449349437054075,2119782.37910815435449349437054075,0.2300427762285345,0
13094623,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629895190,651135.8103375571565733188875166797,2105909.259890223081005160705796714,2105909.259890223081005160705796714,0.2293754548020143,0
13095420,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629906979,677731.6506139123245251514185527574,2196607.490882911813418616512591648,2196607.490882911813418616512591648,0.2283987406993299,0
13098019,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629941406,577366.6488757266187198072908881181,2176067.175670841639157259528300626,2176067.175670841639157259528300626,0.1689047568883873,0
13099623,91910.47324760687100766235818085829,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629962789,656265.605567644532832083612719012,2108190.232432060911842424316312082,2108190.232432060911842424316312082,0.2324892180791472,0
13101646,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1629989268,635987.024184338031535531014241602,2086769.49558399814990575712351767,2086769.49558399814990575712351767,0.2228489919123025,0
13102469,0,0,0,2075.215004003103844492551433205452,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1630000196,635988.8150021033550299388714575341,2084696.071120669911649246794423131,2084696.071120669911649246794423131,0.2232936822292547,0
13103248,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1630010566,603339.9217138490295711700494557251,2084697.77193260780529038329610742,2084697.77193260780529038329610742,0.2009559624145434,0
13103917,0,0,0,1473.239029057237322452183394154892,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1630019463,616618.499018721127035542764330495,2129102.206327603540894917843379807,2129102.206327603540894917843379807,0.2012347379602727,0
13104614,0,79506.82347041291106073945553139255,0,538.5716563481548169917448222372956,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1630029067,523498.0113338274896606001935472343,2207494.90524675015918513737930933,2207494.90524675015918513737930933,0.1349269902113124,0
13105396,92027.51971713566004225384167311365,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1630038945,610312.9970749632017616878598811745,2165703.563942045189452044390979987,2165703.563942045189452044390979987,0.1905275561690178,0
13111007,0,86573.19859000294297462307048132818,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1630115075,535575.9984975609581568437040076052,2324497.653487027788976297834002654,2324497.653487027788976297834002654,0.127362200264743,0
13111091,0,0,0,85837.39285549396266198734152572994,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1630116262,535576.1223340574709846835356310273,2218903.827242758934127184198371584,2218903.827242758934127184198371584,0.1397653561293017,0
