,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
399,11728336,0.0,0.0,27.22091354928272,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611623886,771607.375432934,3378150.7837679023,3378150.7837679023,0.2406266325737323,5.075803776813597
400,11731109,0.0,43437.876607285056,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611661608,752449.479335051,3337674.0205063694,3337674.0205063694,0.2373051945272098,5.009806045033657
401,11732569,0.0,4727.91765865195,2617.1483738396923,5896.612545219948,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611680318,726445.997231593,3232749.9974362655,3232749.9974362655,0.2335697436104547,4.993656899264204
402,11732803,0.0,1551.2224194089456,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611683362,730454.3999385744,3252135.8117625937,3252135.8117625937,0.2334516316603622,4.991279849081506
403,11732914,0.0,345011.76030311536,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611684699,738024.5178388646,3630849.917373212,3630849.917373212,0.2100137887568907,4.516998819527885
404,11733650,0.0,2599.8965352663736,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611694613,743258.5188874282,3659187.634427724,3659187.634427724,0.2098568462088129,4.5138040392700525
405,11733802,0.0,5698.5746947298,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611696592,731310.5013716269,3691546.8772392743,3691546.8772392743,0.197644481754037,4.402312896380913
406,11734055,0.0,5114.012302726808,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611699627,728074.492919939,3680322.461982727,3680322.461982727,0.1973699946478953,4.39619986937473
407,11734488,0.0,0.0,0.0,53.48170246300745,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611705490,751422.0539259624,3798280.8192225313,3798280.8192225313,0.1973731413089339,4.3962699465372745
408,11734539,0.0,5783.462139027844,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611706174,751422.2571778985,3804064.4846134726,3804064.4846134726,0.1970730675771706,4.389587084652366
409,11738102,0.0,30193.05605103311,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611753965,712629.403123189,3637733.175088957,3637733.175088957,0.1954445115988027,4.353317889955652
410,11738705,0.0,5273.5970891223915,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611762003,666874.4803877528,3409434.5954895034,3409434.5954895034,0.195142661015165,4.346595436081002
411,11738868,0.0,5950.314994464791,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611764344,689914.785571067,3533177.1851100493,3533177.1851100493,0.1948141150978696,4.339278453781675
412,11739275,0.0,0.0,0.0,1160.175550831481,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611769450,665020.5128644749,3404523.4464102057,3404523.4464102057,0.1948808289204637,4.340764223503592
413,11739744,0.0,0.0,0.0,8629.653773714017,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611775768,671904.6379132204,3431129.64747059,3431129.64747059,0.1953714368536933,4.351690453118169
414,11740555,0.0,880.0042599913069,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611786477,680134.1624059053,3474022.48584558,3474022.48584558,0.1953226057368639,4.350602943239741
415,11740819,0.0,3939.398769616698,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611790176,664617.9715137667,3398703.533517157,3398703.533517157,0.1950964071975075,4.3455653207771565
416,11741444,0.0,602321.212033038,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611798293,668051.9698504832,4018576.602253187,4018576.602253187,0.165851460701263,3.694243201241529
417,11742430,0.0,2205.9800466649476,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611811306,691727.7963144773,4163183.4734940086,4163183.4734940086,0.1657642804551577,3.6923015440031937
418,11743366,370.5827443122678,854.6138015599017,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611824214,720354.7910770217,4334081.665589353,4334081.665589353,0.1659091593652143,3.693489287880288
419,11743875,0.0,4887.495260816413,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611831159,723839.6393496674,4359926.096832546,4359926.096832546,0.1657233347002665,3.6893573239468145
420,11744167,0.0,831.2442549431389,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611835372,728042.5707881898,4386066.894129634,4386066.894129634,0.1656921205393745,3.6886632474859087
421,11744902,0.0,4610.87085504555,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611845383,741731.7813455946,4473133.171406415,4473133.171406415,0.1655216722438031,3.684873175036864
422,11745773,0.0,12861.813824091569,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611856419,762601.4125469917,4611835.911480524,4611835.911480524,0.1650601116130191,3.6746099250084927
423,11746593,0.0,0.0,0.0,1055.0466607411083,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611867089,743536.242196293,4495468.306413812,4495468.306413812,0.1650994783457702,3.6754852743795134
424,11747000,0.0,1414.4365319665585,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611872171,743537.737258092,4496884.238006374,4496884.238006374,0.1650477647186702,3.674335364388544
425,11747618,0.0,8843.556818172152,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611880848,749590.690967704,4542322.80774142,4542322.80774142,0.1647265239526739,3.667192221353824
426,11748390,0.0,0.0,0.0,873.1238085009262,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611890941,736490.8442903853,4462053.170866832,4462053.170866832,0.1647593456312608,3.667922038910378
427,11748581,11495.499317274933,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611893531,738741.045946112,4406036.466482915,4406036.466482915,0.1724485971978535,3.7259037164585727
428,11751823,0.0,0.0,5665.492191951618,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611937293,722516.239249168,4342993.580261822,4342993.580261822,0.1686066192202745,3.6969698640467064
429,11752246,0.0,0.0,5608.754213875564,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611942731,709673.2931057392,4299501.538696749,4299501.538696749,0.1647623847041217,3.6679874263533727
430,11752699,0.0,0.0,0.0,1515.6212600156564,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611948534,697563.9487641392,4224614.276363304,4224614.276363304,0.164821881012886,3.6693103865157775
431,11753720,0.0,648.3777710118105,0.0,2963.4204070248848,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611962577,720395.4620501257,4360552.105721578,4360552.105721578,0.164910255514651,3.6712754751432057
432,11754113,0.0,4471.323138722259,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611967203,715998.1044814928,4338399.611443179,4338399.611443179,0.1647403447021119,3.6674973197639855
433,11754878,0.0,1410.206858168024,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611977127,711880.5998092588,4314846.754954105,4314846.754954105,0.1646869807747937,3.666310703915028
434,11755318,11328.186248512066,0.0,0.0,147808.2274019152,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611983411,715590.368043884,4121360.441416075,4121360.441416075,0.1786065230206405,3.8584366404929513
435,11756436,0.0,3919.4487070227856,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1611998751,719791.9364453811,4149456.9133300167,4149456.9133300167,0.1784385415535097,3.8548120046501935
436,11757044,0.0,0.0,0.0,12551.847575528624,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612006758,719794.2863696656,4136907.415675697,4136907.415675697,0.1789810701736319,3.866518376038483
437,11757198,0.0,0.0,0.0,1496.6008682612242,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612008898,719794.9144284179,4135411.4428659673,4135411.4428659673,0.1790460493513121,3.867920452538871
438,11757951,568.3901293114383,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612018460,731253.5165069237,4197965.061853131,4197965.061853131,0.1794657548279005,3.870941720841478
439,11758034,0.0,0.0,568.3901293114383,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612019671,730685.4880106234,4197965.423486071,4197965.423486071,0.1790467005497098,3.8679344889979728
440,11758393,0.0,9925.068201383106,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612024561,743146.3398803928,4279474.078166384,4279474.078166384,0.1786312541791879,3.8589702290884462
441,11759148,0.0,1810.34523341574,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612035003,767847.3478942782,4423511.811257988,4423511.811257988,0.1785586914106906,3.857404496600151
442,11759731,0.0,11945.881838270672,0.0,4181.071192447948,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612042852,767849.8052411578,4431279.079248152,4431279.079248152,0.1782459107819216,3.850655455035104
443,11759999,0.0,5365.864973369308,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612046705,764758.3987409491,4418798.633376203,4418798.633376203,0.1780294384496285,3.8459844965409618
444,11760461,0.0,8610.519895056897,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612053174,757051.8351911228,4382870.840289698,4382870.840289698,0.1776796612483687,3.8384371073454338
445,11761318,0.0,0.0,12289.75897847008,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612063674,769775.4231428511,4527666.908373789,4527666.908373789,0.1697156292045084,3.778131389607624
446,11762913,0.0,2834.3029229872354,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612084813,803723.6768846278,4730145.31311539,4730145.31311539,0.1696149922600148,3.775893745866668
447,11763199,0.0,1240.1767955801104,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612088407,788583.3644537837,4642274.912438477,4642274.912438477,0.1695698255363085,3.774889477450889
448,11764725,0.0,0.0,0.0,4968.343247333758,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612108264,763814.881400036,4491468.805777036,4491468.805777036,0.1697587362198472,3.779089807637195
449,11764860,0.0,0.0,0.0,195927.4429320382,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612110432,778544.278462417,4380500.29722654,4380500.29722654,0.1774253920228042,3.949545198732528
450,11765475,0.0,0.0,0.0,620.3814771827963,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612118398,779174.141997692,4383412.496957512,4383412.496957512,0.1774509957496191,3.9501144134547066
451,11765753,0.0,0.0,0.0,2466.2158937281747,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612121864,773810.5541584095,4350767.349632353,4350767.349632353,0.1775519114736292,3.952357977779821
452,11766853,0.0,1886.031955358096,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612136496,765478.2508152568,4305784.330688433,4305784.330688433,0.1774748877776793,3.950645559865568
453,11767405,0.0,6091.729381767391,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612143203,755722.2769646589,4256989.824152925,4256989.824152925,0.1772209881567555,3.945000815895871
454,11768010,0.0,24109.277027039607,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612151057,771439.7525774738,4369624.663594856,4369624.663594856,0.1762423965497344,3.923244416729831
455,11768929,0.0,1006.296497463989,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612163804,766622.111420067,4343324.619219181,4343324.619219181,0.1762022453649905,3.9223517388416345
456,11769576,0.0,57504.4673814477,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612172611,765966.077597376,4397099.850253893,4397099.850253893,0.1738955412124276,3.8710670495291386
457,11770421,0.0,0.0,0.0,3442.7902527071,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612183886,766958.5339475366,4401603.95651646,4401603.95651646,0.1738378117425039,3.8721164142937754
458,11770771,0.0,0.0,0.0,7471.7218617495555,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612188649,766959.9785209151,4394133.679226999,4394133.679226999,0.1741337112354531,3.8787065380750647
459,11771906,0.0,0.0,0.0,26515.919445204607,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612203504,742327.6890622643,4226471.686091797,4226471.686091797,0.1752271749406586,3.9030595842110385
460,11772681,0.0,4652.7425793640405,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612213758,768732.7258616565,4381447.906445306,4381447.906445306,0.1750416595368607,3.898927884226437
461,11774508,0.0,7408.671156893718,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612237989,780869.4137495576,4457995.346554672,4457995.346554672,0.1747521047821204,3.892479072156229
462,11774611,0.0,3086.9463153723823,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612239457,780869.8670557104,4461082.746176092,4461082.746176092,0.1746312494847718,3.8897874464694473
463,11775647,0.0,1424.9728639588427,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612253281,794200.5950670462,4538645.248757785,4538645.248757785,0.1745772020392268,3.888583728364392
464,11776357,0.0,0.0,0.0,2064.8327149979073,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612262788,915415.6245435462,5229275.856606008,5229275.856606008,0.1746466861533903,3.890131240934195
465,11777018,0.0,0.0,0.0,137772.32115819695,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612271769,871247.2649241871,4839178.931778751,4839178.931778751,0.179620082910354,4.000895719858465
466,11777369,0.0,0.0,0.0,4059.6609363051048,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612276355,882588.4645165354,4898104.539548233,4898104.539548233,0.1797692429054292,4.004217707942352
467,11777620,0.0,0.0,0.0,423189.34734285006,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612279534,892092.2265863143,4527653.154140032,4527653.154140032,0.1965744562776233,4.378487256954011
468,11777978,0.0,141747.9709505042,0.0,138461.06556168268,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612284535,855692.6118963165,4349331.900787172,4349331.900787172,0.1962843249602158,4.372025807472688
469,11778524,0.0,702.1318855932203,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612291719,845781.076595108,4299645.668220842,4299645.668220842,0.1962527151654225,4.371321831258847
470,11779564,1282.08925052491,5038.113497624864,0.0,4986.960347308046,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612305947,851414.9668310173,4321749.1203583125,4321749.1203583125,0.1972910854620419,4.377934028473085
471,11780233,0.0,0.0,0.0,18111.425605280332,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612314656,840327.0762377674,4247344.154489047,4247344.154489047,0.1981330392996863,4.396614516997259
472,11782003,3007.337390460752,69419.36898957306,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612338125,844333.9369837773,4321573.025667488,4321573.025667488,0.1966702588048523,4.341700627838744
473,11783149,14259.507192061965,163.37733733837473,14259.52756978715,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612353332,860804.6547140745,4406017.351431629,4406017.351431629,0.1966638699379602,4.341560811366224
474,11785043,0.0,24701.23831938171,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612378795,876482.82264403,4510930.412949698,4510930.412949698,0.1955790710132214,4.317822314909642
475,11785274,0.0,0.0,0.0,14349.602552975726,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612381921,854910.4174642662,4385551.259887805,4385551.259887805,0.1962248872047782,4.331954660142594
476,11786242,0.0,0.0,0.0,70254.1196827778,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612394595,888155.4892010408,4485820.397881256,4485820.397881256,0.1993265551567766,4.399816942180295
477,11786755,0.0,15329.00950329324,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612401479,904064.7683403536,4581492.584924681,4581492.584924681,0.1986540949892468,4.38510545401554
478,11787612,0.0,20041.91650038275,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612413240,887461.4470548428,4517377.578134976,4517377.578134976,0.1977656208641921,4.365666824778767
479,11787940,0.0,0.0,1365.145356085411,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612417625,908402.4523505364,4630914.371210691,4630914.371210691,0.196732350343402,4.359122082913784
480,11790451,0.0,3843.955281208992,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612450710,904157.8477299192,4613054.67619458,4613054.67619458,0.1965697739808144,4.355551356516882
481,11791603,0.0,707.7471834182945,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612465721,948048.1051377734,4837669.317089889,4837669.317089889,0.1965417184544836,4.354935036284912
482,11792031,0.0,48425.499073545,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612471302,973148.1727337271,5014165.774249146,5014165.774249146,0.1946270707655798,4.312883908388425
483,11792607,0.0,18179.861682961186,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612478978,1036653.02061535,5359542.523390649,5359542.523390649,0.1939615284433909,4.298264939372017
484,11792690,0.0,0.0,0.0,5477.980702914113,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612480018,1026006.8103292388,5299021.390288049,5299021.390288049,0.1941638826380178,4.302709800533162
485,11793108,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612485848,1026006.8103292388,5299021.390288049,5299021.390288049,0.1941638826380178,4.302709800533162
486,11794196,0.0,0.0,0.0,23240.105202405754,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612500459,1175482.5772154368,6193168.395706289,6193168.395706289,0.1933610466502938,4.2178467139915545
487,11794517,2534058.712970764,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612504776,3697692.400933392,6130732.4684897,6130732.4684897,30.17945618501633,93.5311233542849
488,11794556,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612505223,3040746.9982417575,6130765.250475417,6130765.250475417,8.06806058573176,35.08089322898504
489,11795013,0.0,716.5680740511735,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612511210,2900545.2004389777,5848692.655140854,5848692.655140854,8.060552748495173,35.05301092090133
490,11795282,0.0,4913.1692052980125,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612514840,2881917.3783986126,5824252.149380235,5824252.149380235,7.88673980111331,34.443612713903136
491,11796616,0.0,326668.458100603,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612532982,2881422.9726349427,6149584.236224111,6149584.236224111,4.149342662267058,20.12130909583737
492,11796916,0.0,10907.823795546314,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612536836,2976823.6521025766,6364052.213949471,6364052.213949471,4.041361761326894,19.685092865161707
493,11797444,0.0,0.0,18637.510475616727,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612543653,2923067.201785683,6288894.456801936,6288894.456801936,3.663263094068181,18.07177636063218
494,11799067,0.0,0.0,0.0,86552.09190919164,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612565573,2782884.8201803,5900524.595882832,5900524.595882832,4.592593025171662,21.800065801532615
495,11799148,0.0,0.0,21626.31902131797,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612566649,2761270.058704413,5900536.1533996295,5900536.1533996295,4.117289454338906,19.801460468713305
496,11799618,0.0,24920.03327742849,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612573157,2901973.21212813,6226048.763597692,6226048.763597692,3.8627019494291215,18.782856976573648
497,11799981,0.0,0.0,0.0,22473.683523347412,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612577996,2617118.40246594,5592404.899588695,5592404.899588695,4.118448446738893,19.80578372829716
498,11801151,0.0,814.4118855836888,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612592845,2598773.6571843075,5553866.199903727,5553866.199903727,4.110921398726345,19.775386077897
499,11801974,0.0,1193.450353442038,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612604061,2634946.2849186985,5632247.522011643,5632247.522011643,4.098760871240408,19.726606962810028
500,11802778,0.0,15752.001615166728,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612614963,2513410.989376761,5388107.28801637,5388107.28801637,3.913524049786549,18.985717309662682
501,11802963,0.0,34297.43736453496,0.0,3628.8193057292474,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612617168,2513429.45999114,5418794.376637022,5418794.376637022,3.556488396823029,17.546659947391984
502,11803311,0.0,5954.70162982588,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612621679,2530384.1692612767,5461262.254239624,5461262.254239624,3.488958008849692,17.272657149481724
503,11803689,0.0,1006.9165883837044,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612626847,2571376.7783115683,5550696.509712795,5550696.509712795,3.4782078093687105,17.228903254771645
504,11804083,0.0,19734.43281321901,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612632213,2556133.0941196424,5537478.055686802,5537478.055686802,3.257789289424833,16.330542638584006
505,11804462,0.0,993.7015563382665,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612637379,2576543.09659514,5582643.5304324,5582643.5304324,3.247330181834336,16.287683980742468
506,11804766,0.0,14071.322962924933,0.0,15779.558858861095,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612641419,2576572.542782721,5580964.740609999,5580964.740609999,3.266569352496388,16.366287562105317
507,11804972,0.0,2969.678204420147,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612644096,2560314.927286529,5548697.324349231,5548697.324349231,3.233875717163125,16.23252958207472
508,11805285,0.0,79.99506330027253,0.0,58146.045486901145,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612648441,2577437.676800249,5527701.691604455,5527701.691604455,3.8868685862663064,18.87811566219528
509,11805807,0.0,9183.505984310657,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612655191,2510547.9916977347,5393366.142527802,5393366.142527802,3.7798897415178527,18.448075348943675
510,11806200,0.0,15759.229220967418,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612660111,2535495.7978701903,5462674.199988355,5462674.199988355,3.598944820834552,17.717736469102682
