,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1527,13706310,0.0,10074.495601080724,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638156957,10178542.29098642,12109338.404917756,12109338.404917756,256.13868351304205,0
1528,13706513,0.0,4136.542465413008,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638160011,10081588.86701836,11997512.678567184,11997512.678567184,255.2300103348961,0
1529,13706857,0.0,262.05232490057256,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638164903,10190815.964660484,12127036.345011761,12127036.345011761,255.33018452247424,0
1530,13707087,0.0,380.817781837008,0,2299.443211565426,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638168022,10194048.560140831,12128503.763432048,12128503.763432048,255.91870696613577,0
1531,13707417,57259.891650139405,7560.231877330843,0,13568.844122427849,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638172752,10256319.335523706,12127743.968466176,12127743.968466176,273.97931258620355,0
1532,13707767,0.0,1185.666346184906,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638177611,10261724.132625317,12134590.473085856,12134590.473085856,273.84619029030546,0
1533,13708169,0.0,0.0,0,2606.006106161135,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638182995,10159016.823848706,12009730.671424085,12009730.671424085,274.7088866724772,0
1534,13708710,0.0,1566.079657965509,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638190280,9904886.674213199,11775555.881469809,11775555.881469809,258.1561440738079,0
1535,13708980,0.0,856.8838258240198,0,1552.2237435360075,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638194154,9817085.3267952,11669933.966925008,11669933.966925008,258.46816049765926,0
1536,13709210,0.0,1178.0248046709642,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638197164,9820124.130269937,11674294.830144232,11674294.830144232,258.2622626420366,0
1537,13709401,0.0,15151.329999451524,0,1143.6766192024336,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638199963,9822946.868599674,11691259.191590982,11691259.191590982,254.69712265102055,0
1538,13709981,0.0,2235.5333267558794,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638208339,10034418.936929494,11943968.619842544,11943968.619842544,254.41064681641768,0
1539,13710163,0.0,12713.437304855943,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638210780,10036901.703680616,11959282.376015935,11959282.376015935,251.2574357009284,0
1540,13710517,0.0,0.0,0,247.2682426141911,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638215800,10142834.136855906,12084520.576095678,12084520.576095678,251.48871821195212,0
1541,13710695,680265.4108400876,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638218065,10825403.753803968,12086933.77452741,12086933.77452741,456.9514631645389,0
1542,13710966,646871.6457960051,16860.644403859413,0,682.5980184446851,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638221727,12107142.301761316,12772861.631424816,12772861.631424816,668.5547146518601,0
1543,13711332,0.0,346.930394484726,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638226708,12121388.019674165,12788120.746667417,12788120.746667417,668.4503881098581,0
1544,13711576,0.0,43582.21358590106,0,64161.078199099335,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638230200,12131451.514138224,12778081.3431325,12778081.3431325,675.2965112728436,0
1545,13711821,17652.659162098746,10450.166624095056,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638233650,12159053.364643652,12798951.123625604,12798951.123625604,677.7,0
1546,13712077,0.0,18925.76125414676,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638237125,12289617.746481063,12955293.96983216,12955293.96983216,671.4765001610562,0
1547,13712350,0.0,76359.47426056009,0,92794.25315023377,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638240916,12307771.21422244,12970776.686110953,12970776.686110953,676.5960238124712,0
1548,13712582,0.0,307208.30842647573,0,895.7154408079731,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638244072,11756511.476061532,13152483.378071245,13152483.378071245,448.8470683091576,0
1549,13712667,0.0,71238.10802559255,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638245256,11758852.045650097,13226171.958919656,13226171.958919656,429.521197688376,0
1550,13713118,0.0,102763.68835739748,0,2031.7956875232592,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638251233,11769371.628378568,13337912.033385204,13337912.033385204,403.0418768651937,0
1551,13713390,0.0,106295.62336886582,0,3013.24078557213,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638255433,11883758.111092933,13587606.005915552,13587606.005915552,372.7557990314887,0
1552,13713562,120852.94207955927,7217.487159446481,0,184285.02157803287,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638258006,12009134.51732557,13415270.906266686,13415270.906266686,452.55005611936446,0
1553,13713878,0.0,32153.91629436597,0,11907.430343001472,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638262708,12164895.08935332,13608696.165050987,13608696.165050987,447.3623935037487,0
1554,13714021,0.0,4363.011991362313,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638264970,12169502.423558071,13617880.583817145,13617880.583817145,446.2843189787659,0
1555,13714372,0.0,8588.30089445956,0,3282.412455174302,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638269838,12179401.923593031,13633545.070490308,13633545.070490308,445.0491145851765,0
1556,13714607,1415026.5620486625,23058.60607261337,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638273504,13144083.855810437,13966327.943268834,13966327.943268834,636.3913001970076,0
1557,13714826,274123.9270446162,47311.3305383046,0,38430.85253942075,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638276055,13454606.93678099,14148787.053360665,14148787.053360665,677.7,0
1558,13715165,0.0,10718.555256159456,0,10347.329048135603,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638280789,13469209.240031067,14164435.109508604,14164435.109508604,677.5883087764316,0
1559,13715372,0.0,7396.639314893453,0,7771.729175282323,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638283441,13618610.843814528,14321123.159819778,14321123.159819778,677.7,0
1560,13715534,28153.681633859935,28011.85617970768,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638285959,14085277.32668978,14810365.706494488,14810365.706494488,677.7,0
1561,13715937,145472.33462375993,136523.35550376837,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638291383,15148613.90584178,15921306.602012664,15921306.602012664,677.7,0
1562,13716161,0.0,4701.284179214284,0,2608.0553304955906,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638294197,14852272.195376342,15611882.82738053,15611882.82738053,677.1289737201263,0
1563,13716455,0.0,4614.042252825281,0,6769.88765673814,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638298255,15179358.71958902,15953482.2145289,15953482.2145289,677.6998742158976,0
1564,13716756,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638301847,15179358.71958902,15953482.2145289,15953482.2145289,677.6998742158976,0
1565,13716863,110878.8642929906,111681.02285437266,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638303410,15308946.757773044,16084721.91594777,16084721.91594777,677.4875422238543,0
1566,13717480,0.0,221.11807446773483,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638311529,15336489.398983035,16113717.055356571,16113717.055356571,677.4295055671412,0
1567,13717691,10413.467409366593,9879.464125335888,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638314631,15360418.63257006,16137723.35936792,16137723.35936792,677.5707931400866,0
1568,13718060,11012.836899191288,10518.114186884071,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638320207,15548236.932739306,16333880.450970424,16333880.450970424,677.7,0
1569,13718329,0.0,3761.1868898132734,0,2531.54956903007,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638323695,14374905.93427595,15102348.502702923,15102348.502702923,677.3792033611484,0
1570,13718506,151452.20566777987,6740.426307936438,0,81654.44256998377,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638326111,14007081.460123835,14762018.014380796,14762018.014380796,674.4229599694535,0
1571,13718857,0.0,703.8555865978689,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638331055,14168362.131869728,14932583.270013914,14932583.270013914,674.2260891603884,0
1572,13719128,0.0,8308.55038735276,0,20469.970787435377,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638334497,14179959.817081016,14932569.032708343,14932569.032708343,677.6992587678021,0
1573,13719398,0.0,14278.29213765807,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638338093,14192129.524801493,14959595.252908422,14959595.252908422,673.629464737301,0
1574,13719648,0.0,61963.11412811942,0,76243.4870798579,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638341896,14204905.152431961,14958697.685280928,14958697.685280928,677.6998537314454,0
1575,13719875,0.0,73872.2703228683,0,73872.73957435795,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638345235,14216204.810812866,14970535.30336614,14970535.30336614,677.6999876200736,0
1576,13720117,0.0,99908.71923509028,0,99185.29108939104,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638348846,14514719.717483366,15285544.40253162,15285544.40253162,677.4980154621694,0
1577,13720192,0.0,4524.637953734735,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638350019,14809526.5066838,15600509.437856758,15600509.437856758,676.2608014871976,0
1578,13720567,22917.398931178504,17654.80073450877,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638355121,14850458.323596211,15637033.010325046,15637033.010325046,677.7,0
1579,13720861,0.0,26018.45759611687,0,22371.069710591804,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638359032,14864294.130058836,15655173.837998452,15655173.837998452,676.7059989807163,0
1580,13721206,0.0,5191.788609591008,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638363502,14698415.108355287,15485571.467398422,15485571.467398422,675.2777688747636,0
1581,13721661,53686.125038294325,1229.686905917171,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638369833,14884564.724582516,15673434.404320316,15673434.404320316,677.3597380428639,0
1582,13722252,60610.324916729885,60610.324916729885,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638377957,14974064.138484972,15764282.978572931,15764282.978572931,677.3617714645893,0
1583,13722478,10583.38373882876,9333.49339127268,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638381267,14991664.448041856,15780965.226333909,15780965.226333909,677.7,0
1584,13722760,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638385181,14991664.448041856,15780965.226333909,15780965.226333909,677.7,0
1585,13723024,181953.41365035507,170681.423426128,0,49537.37723621688,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638388585,14833456.814378636,15607884.871966612,15607884.871966612,677.7,0
1586,13723233,105543.55415879842,115711.11082802233,0,87105.8920243627,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638391589,14874321.065149672,15650316.828315726,15650316.828315726,677.4412044959923,0
1587,13723543,0.0,5248.7700486511785,0,6188.396317168943,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638395906,14738306.87025296,15506184.777820881,15506184.777820881,677.6998166389818,0
1588,13723791,0.0,8464.950914611461,0,7352.128902474874,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638399092,14601909.800171169,15363734.874741742,15363734.874741742,677.3910045284589,0
1589,13724081,5638.833591298184,4468.934956267313,0,43084.92861695192,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638403163,14726407.752182057,15495478.689357435,15495478.689357435,677.6999686787825,0
1590,13724344,1250.3276154589864,5949.255314824027,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638406477,14739315.724208068,15513631.994711809,15513631.994711809,676.4087132400781,0
1591,13724625,10648.41063973547,5949.369127597229,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638410296,14763390.522315351,15533633.42294646,15533633.42294646,677.7,0
1592,13724886,741823.1539173123,197629.85360446112,0,85876.12910751424,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638413847,14563160.736119203,15360574.426896583,15360574.426896583,677.6788642813984,0
1593,13725105,0.0,1338.145715635546,0,14109.639947306074,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638416862,14218662.601342,14998453.76972293,14998453.76972293,677.5178925158036,0
1594,13725378,253573.45007028425,584.7450363736352,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638420774,13948067.772539608,14712852.80319838,14712852.80319838,677.5301116560386,0
1595,13725639,0.0,13604.704189075335,0,13214.103108362004,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638424327,14098445.005235804,14871826.115618711,14871826.115618711,677.4169099327175,0
1596,13725899,0.0,39957.109052469365,0,23628.54530582152,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638428121,14115398.584883174,14905940.28966479,14905940.28966479,672.7402423572662,0
1597,13726120,0.0,151.8974674038581,0,14320.850014852169,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638431327,14276122.230441654,15061293.77012414,15061293.77012414,676.7919364730334,0
1598,13726348,0.0,4924.254529974927,0,7726.339658160792,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638434215,14285953.615431344,15068806.420483228,15068806.420483228,677.5871017316216,0
1599,13726581,0.0,1160.4240408753967,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638437273,14829401.411676845,15643138.37704416,15643138.37704416,677.2688151059353,0
1600,13726909,3391.869701136854,3380.9370331484824,0,1567.1414617716339,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638442004,14849543.615505336,15662524.279738324,15662524.279738324,677.7,0
1601,13727164,11535.475374095664,72666.27398620562,0,60862.919239510666,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638445510,14725599.0713606,15531359.983177796,15531359.983177796,677.6262781410056,0
1602,13727450,0.0,22845.11016889504,0,98649.26893259885,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638449764,14663461.097214837,15471241.302907703,15471241.302907703,677.2702276964477,0
1603,13727658,0.0,2934.5970407319373,0,1446.173772917177,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638452465,14672909.147919018,15482644.104589868,15482644.104589868,676.8596336416553,0
1604,13727976,0.0,1814.2300760915164,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638456930,14854255.69300636,15675734.545921449,15675734.545921449,676.3617969017524,0
1605,13728197,11818.795000923896,7007.10213328263,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638460287,14724359.51870698,15533072.706094261,15533072.706094261,677.7,0
1606,13728509,21247.877483681696,22681.8048530901,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638464131,14605842.378278606,15408249.778254816,15408249.778254816,677.3021980924394,0
1607,13728746,10156.877503038551,17321.11292170179,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638467516,14627802.817631908,15437955.92895472,15437955.92895472,675.3204035905965,0
1608,13728979,110904.7369347313,103576.03813794679,0,1268.194527295838,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638470801,14750124.397122316,15552240.599072184,15552240.599072184,677.6996512059311,0
1609,13729282,21482.53020397614,21481.260739984853,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638475026,14786560.51911487,15589405.175840093,15589405.175840093,677.7,0
1610,13729431,19555.419970354065,20615.808089813316,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638477013,14813129.803616568,15617376.727960763,15617376.727960763,677.4099282034517,0
1611,13729735,0.0,2519.525456383644,0,2345.6618922500297,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638481443,14982839.232282745,15796384.41692496,15796384.41692496,677.3632197517724,0
1612,13730044,0.0,461.7543643521374,0,1529.059988064295,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638485580,14997640.576020962,15810833.974809064,15810833.974809064,677.6519119168578,0
1613,13730229,17301.686201983055,81604.20673036398,0,63678.48344633023,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638488088,15023916.115221186,15838170.011754712,15838170.011754712,677.4836821930855,0
1614,13730733,0.0,3132.570004636035,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638495459,15050374.574464891,15869028.203151893,15869028.203151893,676.6410238463873,0
1615,13730888,159693.28008375212,1091.2859151952343,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638497456,15062634.102601543,15912327.832947152,15912327.832947152,677.6948234277429,0
1616,13731375,622.0803476479382,34004.41237594799,0,29364.17633516091,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638503875,14633012.155231979,15462979.839514265,15462979.839514265,676.4103492331487,0
1617,13731518,0.0,55337.72734254501,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638505833,14639819.735699855,15525469.378510172,15525469.378510172,661.2152203108678,0
1618,13731842,0.0,32754.10721369084,0,68976.23140661803,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638510579,14480079.428438976,15666255.612338891,15666255.612338891,583.6260437880499,0
1619,13731927,354337.19401344773,998.6887374438045,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638511854,14985598.075019836,15830238.515962008,15830238.515962008,677.4299479462204,0
1620,13732411,0.0,22248.757661779928,0,12047.858246291811,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638518280,15008553.824659673,15864548.491532017,15864548.491532017,674.6799513445559,0
1621,13732613,129022.0500001901,117841.50708880552,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638521213,15148043.17927064,15993384.792511988,15993384.792511988,677.6949046572122,0
1622,13732933,0.0,55243.000809250974,0,54596.35910233104,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638525578,15163796.908798477,16010573.809883678,16010573.809883678,677.5221017821066,0
1623,13733229,216492.7125766008,90020.95713579662,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638529157,15266329.046595067,16114249.535947803,16114249.535947803,677.3915155424833,0
1624,13733481,44438.89694375783,47175.78188021523,0,3387.9044184184318,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638532737,15320414.198856996,16168164.111877054,16168164.111877054,677.5647837466976,0
1625,13733682,25657.451518620528,75140.1656596845,0,49886.56185900744,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638535642,15519383.855452815,16376548.453945864,16376548.453945864,677.5896685676141,0
1626,13733918,128357.79201971817,127954.5115336604,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638539241,15661081.551214496,16518500.198974827,16518500.198974827,677.6950203765015,0
1627,13734027,0.0,987.8336847176212,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638540661,15666392.466608783,16525059.775380824,16525059.775380824,677.4395125111257,0
1628,13734662,0.0,5110.386708709859,0,1318.6693227406083,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638549673,14879190.836825049,15698301.808624292,15698301.808624292,676.4093688032455,0
1629,13734888,0.0,36594.276264219116,0,28991.864274625947,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638552918,14718859.925193043,15536678.14624992,15536678.14624992,674.3215316691404,0
1630,13735188,0.0,16934.49365024155,0,11770.82560800568,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638557071,14430861.76006436,15237748.023184113,15237748.023184113,672.8800998784484,0
1631,13735408,226347.44001962047,10215.501450896423,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638559728,14465453.346678188,15255491.70959586,15255491.70959586,677.7,0
1632,13735800,0.0,22047.478848962037,0,19813.903967609847,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638565128,14005199.410449255,14772219.78748886,14772219.78748886,677.0539088169658,0
1633,13736016,0.0,1764.1673588294648,0,470.57798161607354,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638567905,14489716.026328923,15284508.779397769,15284508.779397769,676.6927966583809,0
1634,13736313,0.0,15829.490307363849,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638571840,14166640.765794003,14959263.37544306,14959263.37544306,672.2356009249983,0
1635,13736564,20553.15932741266,1404.4308561969815,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638575146,14194923.678577395,14968774.9914448,14968774.9914448,677.7,0
1636,13736838,0.0,5698.747572010034,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638579173,14064539.413601171,14836871.36895966,14836871.36895966,676.0625542349102,0
1637,13737099,0.0,81.07316915618115,0,5630.0811914014685,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638582779,13934237.486669216,14693804.84107748,14693804.84107748,677.67642054477,0
1638,13737369,0.0,84143.57739897312,0,350033.7738095152,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638586291,12199334.397131125,13885669.883874329,13885669.883874329,406.3899950440607,0
1639,13737629,0.0,11005.854143722529,0,130937.85400798514,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638589795,7345154.534025226,13027135.317216208,13027135.317216208,1.3371213866523757,0
1640,13737833,5118.917155919502,0.0,0,81002.4638114558,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638592886,7354106.335519651,12952451.040215874,12952451.040215874,1.3528920162599825,0
1641,13738150,0.0,0.0,0,73478.83961335862,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638597555,6843537.850576585,11979719.550785853,11979719.550785853,1.3669854415174632,0
1642,13738381,235978.78154154983,93777.46884332826,0,49158.837474925735,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638600961,4460643.222727499,11966347.254500544,11966347.254500544,0.7052204329398051,0
