blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14999587,8652.449967991795197021065856897198,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655772159,129808.0433567813723790133219803997,400121.8067146378929974518257598753,400121.8067146378929974518257598753,1.309767691278751,7.2093625504670954
14999787,50709.61723662519360561563444712296,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655775010,181877.2942570799946632662250422885,404311.5109937733582266885995389607,404311.5109937733582266885995389607,2.5182582493415783,9.9965435481660405
15000827,176766.8629372486981154566128401497,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655791429,360633.4552484841945478986281526908,408725.5094186471945882120968125847,408725.5094186471945882120968125847,171.3991199546934699,245.8199326130378596
15001139,0,26753.43781894920628570495429973987,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655796864,373225.0833964910891584655544643296,449729.1570597845130824254848049044,449729.1570597845130824254848049044,142.2176189407900092,217.2119285234259463
15001474,0,86823.83323713009294036365409871419,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655801851,377178.1331804201600049478074949313,541291.5122202680733406749026318148,541291.5122202680733406749026318148,78.9484111588690136,144.6244183076097714
15001712,0,289.831329919108457295902108952347,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655805322,192331.729682251803461130850656979,541640.0692431712159772979928158462,541640.0692431712159772979928158462,1.5691186017630649,7.8909195396401049
15002573,94180.45473323628663869527285517636,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655819007,198138.2516903733931375986996771384,557980.5763357137544067419113076977,557980.5763357137544067419113076977,1.5691843098852959,7.8910847572587825
15002674,48576.070325899916894973425192259,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655820694,250872.2743714680648471515225301525,569688.7726608933471374232254343536,569688.7726608933471374232254343536,2.4132675832748716,9.7859382093845111
15003016,237690.64809999442573870624269674,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655826416,316829.6609604395565840782639479161,557526.7088858773262730611388088599,557526.7088858773262730611388088599,32.5121606424800257,74.5147646379076108
15003161,0,21419.70679073275455014178642407278,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655828608,313704.8439562224629662474599486821,573435.8847446951737326080104501983,573435.8847446951737326080104501983,26.2339129110975252,62.9427620581358259
15004113,10332.28152840284935883793722700873,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655844097,306615.0095002577379287236323318626,541516.9564931396403104981559574786,541516.9564931396403104981559574786,31.8846789039553205,73.389963725890533
15004366,0,3053.022541940970971837274354819355,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655847862,306640.7775036723571310023546758467,544595.7461710754955301762885794718,544595.7461710754955301762885794718,30.9322269013650801,71.6697662793589394
15004581,3977.372889428193624154818846525943,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655850944,310638.7299524967498058072834700668,544616.3251770135356032081826248498,544616.3251770135356032081826248498,33.1561305208405342,75.6622663045079756
15005225,43445.29763072583560690266877743721,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655862443,325483.0392828400073898553315600256,532501.2590051765405021302493272781,532501.2590051765405021302493272781,46.4273782023883025,97.9459589206644293
