blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11959147,0,391.0646361745610142452792031327329,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614692672,4648597.484720298235483882626726,13273745.05045943427199638820357337,13273745.05045943427199638820357337,1.8787175817070585,0
11959430,0,7722.723867833339149405226339323956,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614696109,4723398.059963751709296057634974775,13494976.756469260752436284548621,13494976.756469260752436284548621,1.876976476694841,0
11960873,0,34267.26384574877234630405242171255,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614715033,4442548.097283688622112979201890825,12726547.25057124576339853555450668,12726547.25057124576339853555450668,1.8687860681737733,0
11960958,0,0,0,12735.79486443740092571738799246216,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614716313,4377882.773056703991560118243978564,12528537.70688719340911913094493846,12528537.70688719340911913094493846,1.8719014003169747,0
11961233,0,1405.736348742712443319003592250162,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614720017,4377925.150668876743859973973823685,12529985.82071402067814529485863612,12529985.82071402067814529485863612,1.8715771258407463,0
11961540,0,7256.234638573981781337500968391335,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614724005,4500433.931613734789022143880951761,12887785.04068606294056663536717496,12887785.04068606294056663536717496,1.8698743329234662,0
11961895,0,35302.25311444558303392405598188799,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614728423,4589832.501455935309634518135812035,13178997.12007627375596314878978364,13178997.12007627375596314878978364,1.8617121819705489,0
11962388,0,45.34586132102041908563134978229318,0,1466.553425202924989665053953794005,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614735156,4682821.502147175030019410306083377,13444425.63904346431221537804050094,13444425.63904346431221537804050094,1.8620688515254163,0
11962517,0,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614737176,4656678.097405606565440082172120609,13444450.30908037387438889384500613,13444450.30908037387438889384500613,1.845100831870678,0
11963061,0,238.1477513892577398616140313745272,0,3820.8102532364261014080764049396,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614744697,4729942.939052779374187992074263588,13652220.24571038774935145490620827,13652220.24571038774935145490620827,1.8459302230908415,0
11963531,1381.752012803383684613267612970796,52028.22574643432575050625307197318,0,116239.2560315271429207943807646785,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614750958,4762987.688497133415601620955476831,13679226.49338356230323057438937371,13679226.49338356230323057438937371,1.8610354849636878,0
11963606,0,0,0,2343952.67292654280460033321658998,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614751851,4762998.778922603326753416229981617,11335284.91087389393731026494934196,11335284.91087389393731026494934196,2.5408495414580767,0
11964006,0,0,0,117080.4409329615486019451161285358,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614757635,4810314.10088223889832183662967304,11330695.20523993147114938897653583,11330695.20523993147114938897653583,2.5851190372168672,0
11964784,0,0,0,480.8121024545447600652948042379742,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614767880,4933515.685111050728715421491195884,11620212.21294368004601410962905676,11620212.21294368004601410962905676,2.5853747728706777,0
11965130,0,9021.354191454362404143060047567322,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614772646,4834222.821899840209147776204984898,11395270.22643331524840017247230597,11395270.22643331524840017247230597,2.5819730783548594,0
11965261,0,3119.080720377024930866909000870841,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614774371,4834247.581669558313473325799218085,11398414.06688163956395863988218521,11398414.06688163956395863988218521,2.5807992914561925,0
11965638,0,0,0,8124.450374466699118051270795299509,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614779039,4767502.367505543477150692033148208,11232824.93655192357293462010268422,11232824.93655192357293462010268422,2.5839699444375461,0
11965989,0,25608.62322721625346037963334825604,0,24547.82441415952854420856979748331,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614783486,4690312.633545622060297757441052768,11051899.42543825381198210908658148,11051899.42543825381198210908658148,2.5835996042122054,0
11967740,0,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614806932,4696668.107695809646028136353614014,11194370.11135047441092234520119172,11194370.11135047441092234520119172,2.5344022858164589,0
11968006,0,300.2212989996773370170382601912131,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614810708,4773829.659814851847046253819028724,11378509.128816881983278564357985,11378509.128816881983278564357985,2.534317586711338,0
11968896,0,436.4334753160371520745072518302685,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614822259,4696462.396438988535099911557317495,11194318.12171598042692505997420584,11194318.12171598042692505997420584,2.5342358513840501,0
11970973,0,0,0,2370.874055654391695417906293583023,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614849675,4744419.343605607150089904612686882,11305725.38322436226916631597165661,11305725.38322436226916631597165661,2.5353266565210094,0
11971212,0,7003.745318352059925093632958801498,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614852778,4743060.581684502333901119101123595,11309431.27398385539084513058676654,11309431.27398385539084513058676654,2.5327164550208456,0
11971610,0,50404.1473770068142769306895831151,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614858534,4654794.77267821686237415991356622,11149263.70331980240610887976974409,11149263.70331980240610887976974409,2.5135901210938252,0
11972056,0,414.0477271155620867537321140356195,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614864352,4561325.357552285309067482745997131,10925689.06549817674470259837742213,10925689.06549817674470259837742213,2.5134723959741644,0
11972661,0,45183.25301147884541875755900223358,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614872627,4558673.470998583821231109415053966,10964365.69643785998923824877934493,10964365.69643785998923824877934493,2.4961996602130911,0
11973534,0,6470.532160403171451114191278387888,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614884323,4356227.622142561680776440121973507,10483710.6998720135991157657772301,10483710.6998720135991157657772301,2.4937029942570865,0
11973902,0,1492.353396434429942109227507457958,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614889138,4334671.637351227934273407029501219,10433240.40350774673400488289860183,10433240.40350774673400488289860183,2.4931399462700842,0
11974474,0,2153.261897823955331191678139819489,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614896490,4375242.457249494861283799244189594,10532912.2029008110562295686927489,10532912.2029008110562295686927489,2.4923388047064,0
11975176,0,0,0,57439.17322246868132282956552405865,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614905974,4241381.210048953233946906725986317,10153170.87064728664532386635444136,10153170.87064728664532386635444136,2.5160288734206136,0
11975454,0,65948.42650588868740199748169390433,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614909494,4126332.509057836214620582979749937,9942685.77400717031385574627732323,9942685.77400717031385574627732323,2.4885626898761251,0
11976279,0,3678.97739346455854169094006358451,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614920523,4124683.464450533923537052219668404,9942203.687308857289590700910545771,9942203.687308857289590700910545771,2.4870992727822515,0
11976704,0,0,0,3784.194843807676564958857909984215,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614925817,4124747.326540636414070424375576393,9938483.35423228614386456216519849,9938483.35423228614386456216519849,2.4887232296168794,0
11977414,861.3404674176097957818707248378197,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614935638,4071489.402755790079522238397374144,9807919.402138947583464356291380771,9807919.402138947583464356291380771,2.4896753573397769,0
11979476,53112.76760351697911770496391804899,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614962361,4161183.518765113381523351836802114,9895588.656465478270398943864349194,9895588.656465478270398943864349194,2.5440630331767915,0
11980268,0,706.5558414070415875510827787149212,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614972895,4264956.48668213741807837719832378,10142891.93863827737102455605871452,10142891.93863827737102455605871452,2.5438426108339297,0
11980591,0,932.0812943309680493789296120226961,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614977113,4265009.580183617181488919515024954,10143877.11321798079619517609620211,10143877.11321798079619517609620211,2.5434812630928624,0
11980888,0,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614981039,4352316.596860318605942440269288608,10352972.93220400753531364477823318,10352972.93220400753531364477823318,2.5428856205669509,0
11981246,0,4485.3591746322089160535614719161,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614986165,4352382.431406138836472801384538529,10357524.12559920277276576434964421,10357524.12559920277276576434964421,2.5410759086218667,0
11981563,0,4752.439622670345456799949959087483,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614990528,4352438.451218914244390710771558605,10362332.58479894010839105801844206,10362332.58479894010839105801844206,2.5391530526174095,0
11982028,0,1967.748864612740886215784951515895,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1614996421,4264675.479986122616287472382472075,10155250.96090310128191609564870504,10155250.96090310128191609564870504,2.5383707316660645,0
11982799,0,0,0,15696.80438822480980641723947465324,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615006656,4264804.192320041076129084325518595,10139682.867583141449329097367129,10139682.867583141449329097367129,2.545040983602967,0
11982972,0,0,0,37621.47688150823928114072804152831,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615009056,4276512.236702528332084407453392881,10129855.83570587886553247615970132,10129855.83570587886553247615970132,2.5609404935344847,0
11983161,0,3462.19767890345742300118469142622,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615011641,4382073.191118456730784287231190204,10383316.39046542719221372435926251,10383316.39046542719221372435926251,2.5595263409013983,0
11984306,0,742.4006576595700588242312167332907,0,742.4010763966655557703166979604964,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615026438,4367659.231683570123804796196655783,10348900.6700504050907834371217145,10348900.6700504050907834371217145,2.5596350471873656,0
11985180,0,61474.27128732377084724673935307415,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615037841,4179810.554166743978530014010579448,9965085.90528539261671536715318769,9965085.90528539261671536715318769,2.5332803149913042,0
11985801,0,0,0,41298.35256341432653963040653167059,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615045750,4204395.803187006930648426657550316,9982265.636724246536125528805716758,9982265.636724246536125528805716758,2.5509449473978176,0
11986037,0,11532.88492478665687503682412745285,0,110706.0707364729100817691761191528,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615048963,4294519.022207085367768556320392817,10095595.62099121453174969859327007,10095595.62099121453174969859327007,2.5937905960839845,0
11986275,0,0,0,15822.97711565920990004759638267492,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615052023,4322010.002029942778439472069490718,10144345.55588761148563398104559733,10144345.55588761148563398104559733,2.600615405244813,0
11986464,0,1025.998936552483924990190804137404,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615054649,4401699.397546124337431240789363006,10332367.04097392447758099076355323,10332367.04097392447758099076355323,2.6002010525124517,0
11988084,0,0,0,451.387074848135383468935260302565,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615076357,4443860.245983727661325442362767264,10430495.2747197434394498067577398,10430495.2747197434394498067577398,2.6005522939620459,0
11988921,0,0,0,33972.17280087106827397411471258541,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615087303,4418649.442914809975593519019556044,10337155.03898379384502532520252136,10337155.03898379384502532520252136,2.6150163261158459,0
11989109,0,99682.46117850296920826654744981288,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615089906,4418683.769558598547037699174262744,10436871.82671852976635433362978855,10436871.82671852976635433362978855,2.5732071359427524,0
11990631,0,0,0,43624.49218009196303075546809845186,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615110391,4475316.605279051850072507991065739,10526643.11496684015612631686380727,10526643.11496684015612631686380727,2.5912960294155889,0
11990861,0,130436.4874797103918931729405260959,0,17757.2481679688180165986475192681,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615113520,4475358.106637747890385155476984024,10639363.85557083265836832155037129,10639363.85557083265836832155037129,2.5454087757023156,0
11991000,0,0,0,961.2870640139744380038175238135325,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615115515,4475384.463726028123038444976363894,10638428.92554397028221053573090207,10638428.92554397028221053573090207,2.5458092514283136,0
11992196,0,8296.318971472878462713308893790849,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615131070,4081435.943712975355029105452791364,10472075.22330722105925933713955182,10472075.22330722105925933713955182,2.2410362061765965,0
11992969,0,0,0,40014.41029686147875421651048311,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615142051,4117601.844181882448550009839258926,10524656.0402272277295176400355093,10524656.0402272277295176400355093,2.2552792528070221,0
11993624,0,472.7555201925919311369042736444919,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615150660,3974008.479162166793710978971372324,10157952.15762965819446705777212698,10157952.15762965819446705777212698,2.2551600685133532,0
11993898,0,2274.690011210094721450364925230281,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615153960,4011746.291629297153218675419963071,10256630.43452872307372589747018787,10256630.43452872307372589747018787,2.2543502070660609,0
11994350,0,1897.041933627897132616475185727803,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615159799,4101337.596332443234017392296167026,10559229.84280425508068482866706044,10559229.84280425508068482866706044,2.2283315175546753,0
11994861,0,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615166823,4101337.596332443234017392296167026,10559229.84280425508068482866706044,10559229.84280425508068482866706044,2.2283315175546753,0
11995194,0,11969.86302789366642097718605050678,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615171277,4050102.122287921675319085098780278,10439084.9166351299481526622573441,10439084.9166351299481526622573441,2.2241642669535307,0
11995605,0,0,0,5050.754474017640973251826146710187,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615176603,4050162.449567297470769986710187253,10434094.48914686399106102323999313,10434094.48914686399106102323999313,2.2259853465154446,0
11995975,0,2753.658285317598056230475529330093,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615181229,4091687.041591435879964381527247483,10543741.01245941688706008176327664,10543741.01245941688706008176327664,2.225049673484885,0
11996304,0,27184.19004400922240736409670981836,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615185867,4089375.531903568303754920127597878,10564719.1227667824539778448994298,10564719.1227667824539778448994298,2.2156430426399463,0
11996978,0,0,0,30108.64029974884410422497537206433,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615195033,3970641.056817216317118593516535568,10227704.34167908758253066673233976,10227704.34167908758253066673233976,2.2265366314688157,0
11998350,0,3365.244119492518789216024270840516,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615213321,3982127.550194706234058757408639592,10260335.78391425844556951005667793,10260335.78391425844556951005667793,2.2254401733139873,0
11998755,0,61356.56322111609564796678767027423,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615218861,4029065.688835515595261034638764417,10442534.54861967743710847318082963,10442534.54861967743710847318082963,2.203820526586514,0
11998823,0,0,0,15092.99744300496886018687792237619,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615219808,4029076.320781235385850020859974456,10427452.18311299291395755602174042,10427452.18311299291395755602174042,2.2091202483115684,0
11999869,0,0,0,2974.343876965740753989146822653549,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615233374,4095083.12206729033181875265791013,10595060.69828659695923224249883896,10595060.69828659695923224249883896,2.2102343043978927,0
12000460,0,0,0,17509.69943957327316664052899934288,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615241167,4133258.760368369119722779348818046,10676178.82207349894855991994688438,10676178.82207349894855991994688438,2.21630104869618,0
12001058,0,15008.95670993946557009926941710493,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615249182,4152222.49189940927467602457353716,10740023.83931899010502059937354111,10740023.83931899010502059937354111,2.2112147692557089,0
12001406,0,0,0,50277.91170002568392510351397896742,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615253709,4147742.031500060604284801886235799,10678073.77066424637362077498644423,10678073.77066424637362077498644423,2.2285491130126022,0
12002114,0,0,0,51380.26407136611024815783084437891,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615263460,4152834.049121361507941155864838586,10639624.11023039738737780353990375,10639624.11023039738737780353990375,2.2465118403375486,0
12003770,0,12976.35240739446275861827745715203,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615285326,4148059.939564873709356179868557934,10639971.32345340850981495579725616,10639971.32345340850981495579725616,2.242102064501997,0
12004011,0,5992.716041668956293829503418010265,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615288815,4212790.501327379030203122104997971,10811936.47377132272190410709578301,10811936.47377132272190410709578301,2.2400606523805988,0
12005494,1221.054264130113027688109116470623,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615308771,4214320.329271069577343289575651605,10812359.55934542788241667917307479,10812359.55934542788241667917307479,2.2412661702503905,0
12006224,0,0,0,26305.10516572545840702814537647287,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615318293,4204471.270232594000879362169804394,10760609.64741062199603094507360033,10760609.64741062199603094507360033,2.2504358506572076,0
12006396,0,0,0,16359.83777775351406380652509507451,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615320746,4204500.249180538399522215827763581,10744278.78851509693975768283218902,10744278.78851509693975768283218902,2.256148182633544,0
12007359,0,3909.838579184947967665739765621805,0,3769.486467696325313154823946992985,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615333646,4284240.021348558874265196184581386,10947907.45009377645694019732423019,10947907.45009377645694019732423019,2.2561962045003163,0
12007769,0,74158.75366942340981865284463131576,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615339342,4416713.265826804383203289607139295,11360477.05348022442042545676897211,11360477.05348022442042545676897211,2.2318213398419476,0
12008706,0,578.4986811426537332028121384711223,0,7564.965738186348669573729643143189,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615352032,4199415.73674954534635701778054641,10794332.74125914226007206411675714,10794332.74125914226007206411675714,2.2343008862109746,0
12009938,0,501597.6386156258432972551962943329,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615367806,4285444.4019384626939115411501259,11516764.19904056929993918021423534,11516764.19904056929993918021423534,2.0756094706312517,0
12010298,18229.77534284282853788774335755264,0,0,563.4329231973151348691365613017051,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615372659,4344605.872114647520928987436537222,11626104.77534310580300729541499187,11626104.77534310580300729541499187,2.0902636263263492,0
12010604,0,8826.715697610247211316000724249869,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615376693,4318696.38474028184181396418308697,11565518.390886965656303432939332,11565518.390886965656303432939332,2.0876537784858875,0
12011743,0,36205.65645091804972217767147483073,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615391763,4359808.374249292767989741249632027,11711521.73475222966796268341183397,11711521.73475222966796268341183397,2.0770983315634727,0
12011971,0,22313.52733950345232848538269428529,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615395037,4247751.055013918271559678676362567,11711507.21299370011744255561187013,11711507.21299370011744255561187013,1.9898802230060988,0
12013493,0,166397.0048322786489341764351893659,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615415111,4092578.965033984862199632075349023,11449691.69947039309523607621647492,11449691.69947039309523607621647492,1.9427014701073753,0
12015253,0,0,0,488.7659360447091316373485187085079,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1615438174,4003697.884344739939912483679777205,11200102.7529742627295243028722283,11200102.7529742627295243028722283,1.9429659056679626,0
