,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,11367188,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1606832588,0.0,0.0,0.0,,
1,11373695,0.0,44.29120230541577,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1606920356,0.0,44.29120230541577,44.29120230541577,0.0,0.0
2,11374126,1.5073227885178675,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1606925872,1.5073227885178675,45.21968365553602,45.21968365553602,0.0138271604938272,0.7407407407407407
3,11374403,7.536613942589337,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1606929415,9.043937609189475,45.21968453361809,45.21968453361809,0.1817284463064494,4.444444789655864
4,11379394,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1606995516,8.677854654165303,47.332744626270824,47.332744626270824,0.1367968165007898,4.074160838244341
5,11379566,0.0,0.0,0.0,15.777506112469435,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1606997790,8.677860490386626,31.55524435002048,31.55524435002048,0.2337174574545789,6.111229628606074
6,11381126,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1607018019,7.907249076552387,31.628629988114827,31.628629988114827,0.1481498639603628,5.555619898513606
7,11408204,0.0,49.281805392731535,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1607378162,7.60601855167245,79.70359707751415,79.70359707751415,0.0565503994383551,2.1206399789383155
8,11409773,0.0,0.0,0.0,49.54318887182841,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1607399066,7.646394438375923,30.583151921857507,30.583151921857507,0.1481598990191647,5.555996213218677
9,11413800,0.0,29.31991813935031,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1607453213,7.330881423521915,58.64083841747725,58.64083841747725,0.0740819221576102,2.778072080910384
10,11415815,0.0,0.0,0.0,27.564414710059964,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1607478948,6.8919890606788385,27.565365178838434,27.565365178838434,0.1481620735147567,5.556077756803377
11,11421226,0.0,814.5507705237229,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1607550564,7.024717242029218,842.6466440721263,842.6466440721263,0.004940143572452,0.1852553839669488
12,11424105,0.0,3058.3966144658966,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1607588808,6.867884656560793,3882.2231409083,3882.2231409083,0.0010483316972039,0.0393124386451451
13,11432680,0.0,8758.444408566289,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1607704016,6.936517097206425,12679.35763174273,12679.35763174273,0.000324190607251,0.0121571477719138
14,11444818,0.0,73.16925140939755,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1607864121,7.31195187453782,13438.287066816629,13438.287066816629,0.0003224375619221,0.0120914085720803
15,11445291,0.0,0.0,0.0,73.16925145844387,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1607870677,7.311963134377774,13365.117826618016,13365.117826618016,0.0003242032915043,0.0121576234314099
16,11445865,0.0,72.5968784417475,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1607878441,7.254777878761629,13333.164888184572,13333.164888184572,0.0003224386458806,0.0120914492205208
17,11448841,2.621888987023218,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1607918960,9.820033875483501,13228.956333139644,13228.956333139644,0.0003243588672667,0.0164958572327847
18,11452759,300.6012180370979,751.5030450927449,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1607970843,310.8560368826801,14566.051375173289,14566.051375173289,0.0005659199197474,0.4742473957275857
19,11452961,0.0,996.1473463922368,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1607973460,310.85604543342504,15562.198730116268,15562.198730116268,0.000529694999722,0.4438904964861686
20,11457234,0.0,4907.669059765498,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608029960,310.9623235178216,20475.179265159597,20475.179265159597,0.0004027333292844,0.3374951577444112
21,11463897,0.0,512.2676066168166,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608118779,315.43954096829486,21282.22821640126,21282.22821640126,0.0003930398166451,0.3293718827645936
22,11465442,0.0,4928.054555574898,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608138957,321.71380448499866,26633.593296188137,26633.593296188137,0.0003203151243796,0.268427754967481
23,11466577,2319.1098408457856,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608153730,2638.8737614055945,26472.16496716206,26472.16496716206,0.0191329343566507,2.2152188615858264
24,11470683,0.0,3291.032687475496,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608208707,2762.2492473495404,31000.748656864536,31000.748656864536,0.0171018506341276,1.9800591684763875
25,11472284,0.0,1266.500003845454,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608229945,2602.8806692881853,30478.61065289681,30478.61065289681,0.0163912290486077,1.8977831145083957
26,11472721,0.0,16065.126127794843,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608235631,2629.2134556543065,46852.07017779351,46852.07017779351,0.0107708378598158,1.2470519543622924
27,11474091,0.0,3080.1197572173764,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608253736,2628.630037112616,49921.73263236053,49921.73263236053,0.0101063013379486,1.1701116476632707
28,11477044,0.0,6230.778219951459,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608292484,2748.7636071471966,58433.88657511457,58433.88657511457,0.0090286963280285,1.0453461047090853
29,11477379,0.0,4503.972814620223,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608296929,2748.764536680735,62937.8603192682,62937.8603192682,0.0083825855039593,0.9705391327374688
30,11479869,2262.19331085558,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608330485,5020.204815106353,63149.43194229831,63149.43194229831,0.0438221207035099,1.7666050757853484
31,11481823,484.7557094690528,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608356622,5504.989194322721,63149.46061194622,63149.46061194622,0.0580935980384525,1.937199336643039
32,11486580,29.58781639583544,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608419386,5515.206658737125,62926.30490487466,62926.30490487466,0.0590336434537868,1.9476774960069183
33,11486959,0.0,0.0,63.12061806002964,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608424127,5322.8676314354125,61451.903507486015,61451.903507486015,0.0571241968812163,1.924854082820002
34,11488868,0.0,0.0,0.0,6064.808316669138,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608449454,5306.399476713644,55196.601753980605,55196.601753980605,0.0681107818989307,2.136363193059777
35,11490110,0.0,0.0,0.0,8217.831402506314,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608465894,5348.018639750742,47411.456313960225,47411.456313960225,0.0895913799748358,2.5066696511354087
36,11496832,0.0,0.0,0.0,4015.342811632452,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608554747,4860.320804628474,39071.48683879906,39071.48683879906,0.1062263654053563,2.7643465279083452
37,11497006,0.0,4393.400462777559,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608556961,4865.768080185069,43508.65157108712,43508.65157108712,0.0883528196654457,2.4852110016596503
38,11497693,0.0,1439.3294871239812,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608565909,4929.267688944114,45515.6712094662,45515.6712094662,0.0835854636768613,2.40662785054182
39,11499422,0.0,0.0,86.0724066707901,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608588844,4866.909183781808,45734.35352925953,45734.35352925953,0.0825126087037022,2.3648205137572638
40,11509380,0.0,7022.404321197409,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608720978,4527.0454267534715,49561.51387428736,49561.51387428736,0.0636026698450513,2.029821157682153
41,11514827,0.0,14.918755433455924,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608793360,4101.308172958573,44914.700610234,44914.700610234,0.0635693307506228,2.02918377208496
42,11518410,1355.9037880607232,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608840730,5866.645723810574,49397.95026882776,49397.95026882776,0.1172848616661933,2.6391764079609406
43,11522157,0.0,0.0,372.0567625050886,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1608890773,5821.08433211498,52146.18526136341,52146.18526136341,0.1013510570555876,2.4806690830564
44,11530461,1824.0275628702664,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609000447,7468.181024538466,50559.43800255175,50559.43800255175,0.1972802484346819,3.282464853860551
45,11532373,0.0,420.37991639485216,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609026193,7540.882972403765,51471.41563627794,51471.41563627794,0.19415516189342,3.2556939622073524
46,11533442,0.0,0.0,2168.225757759482,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609040135,5610.082493754432,53091.66525153871,53091.66525153871,0.1339620923434982,2.348174600135868
47,11535562,0.0,0.0,0.0,3012.51321425652,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609068599,5413.400957928428,48217.17821729969,48217.17821729969,0.1511684177637968,2.4949157846232106
48,11537917,0.0,1168.93112857645,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609099719,5566.472802066649,50748.78969874073,50748.78969874073,0.1443105802778196,2.4374846433445834
49,11544735,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609188752,1643.0752264670227,49841.73105603696,49841.73105603696,0.0125527489465925,0.7325745318361023
50,11546100,1720.5268846232395,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609207210,3326.4934210736965,48715.92929122314,48715.92929122314,0.055008874817224,1.5174107743967984
51,11548157,0.0,17.91609847008996,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609234850,3272.628198544124,47944.604271045995,47944.604271045995,0.0549690367992125,1.5168562167161523
52,11550662,0.0,0.0,0.0,65.60936043243746,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609268265,3167.8678335664663,46343.77509833856,46343.77509833856,0.0551245707765139,1.5190187417252616
53,11552606,0.0,2721.5442644774794,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609294962,3288.2384550713614,50825.87812418512,50825.87812418512,0.0494274828306477,1.4376921429405607
54,11558273,701.2513146827514,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609369267,3866.146346016807,48918.34518166706,48918.34518166706,0.076672809938164,1.7562810615950715
55,11565335,0.0,10541.732000857315,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609463400,3968.7496252276815,60756.642320162784,60756.642320162784,0.0548692011634752,1.45160154862455
56,11569326,0.0,0.0,0.0,16.32186645561961,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609515703,2295.8151249239954,60937.33539590526,60937.33539590526,0.0247641380032989,0.8372225916196185
57,11569527,0.0,1911.6579909667048,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609518045,2338.5209262254207,63982.48799274928,63982.48799274928,0.0237228335441598,0.8122086730885667
58,11571978,0.0,96.923909431696,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609551149,2246.6621664755867,61565.63003924365,61565.63003924365,0.0236704024527866,0.810936651996025
59,11579439,3305.125792870932,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609649602,5543.505990908623,61337.09515759853,61337.09515759853,0.098682306115636,2.008393479573873
60,11580262,5158.065617566831,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609660907,10666.563417150259,60949.46962039362,60949.46962039362,0.3140331351802455,3.8890370003851777
61,11586259,0.0,0.0,5757.514751160845,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609740018,6148.742792636977,68030.00819072268,68030.00819072268,0.098692564596604,2.0085067203822544
62,11587923,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609762503,3071.3660875564274,61863.56532824672,61863.56532824672,0.0353155052227783,1.1032758832742195
63,11593123,0.0,4864.181743169248,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609831272,3176.9382547100827,68853.00630944717,68853.00630944717,0.031416477601132,1.0253528730882722
64,11596122,0.0,4689.044935812617,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609870788,3391.6571031176363,78194.85261706517,78194.85261706517,0.0284910455576124,0.9638762051712362
65,11596823,0.0,2984.606493768508,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609879814,3341.995411554185,80034.3326955461,80034.3326955461,0.0268422456524984,0.9279338273900672
66,11602850,0.0,1445.1557568587991,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1609959965,3689.849906233991,89808.20224533806,89808.20224533806,0.0261714669395592,0.9130197742347048
67,11610206,0.0,429.8543449622584,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610058153,3914.055313015545,95692.78475169731,95692.78475169731,0.0259893852511635,0.9089400745691872
68,11613231,0.0,0.0,0.0,1528.9692625561072,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610098203,5833.841929847881,141098.3404552275,141098.3404552275,0.0264305407368514,0.918798415939116
69,11614135,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610109575,4267.073681933538,129033.68730575296,129033.68730575296,0.0200534819907126,0.7348767715270506
70,11614703,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610117146,2948.6543218490838,125553.35919858026,125553.35919858026,0.0147990612870275,0.5218948499526223
71,11617580,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610155153,1415.6715972801912,112960.902056716,112960.902056716,0.0115936384404248,0.2784978540187425
72,11619691,0.0,0.0,595.6839795171909,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610183426,798.2607425104902,111226.10749355359,111226.10749355359,0.005431810511822,0.1594870844726864
73,11626325,217.89458530029552,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610271708,1062.163701348969,117633.61689975524,117633.61689975524,0.0056690403632607,0.2006538472295713
74,11626896,0.0,0.0,0.0,11400.69374180032,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610278992,963.1276828025809,95274.85270779677,95274.85270779677,0.0063472939894651,0.2246430907404606
75,11627263,0.0,10724.093234115897,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610283802,963.986109884828,106083.75056386954,106083.75056386954,0.0057052311504348,0.2019339760047452
76,11632116,0.0,0.0,0.0,4202.692411493034,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610348559,767.9137480695479,80302.53935139309,80302.53935139309,0.0060041187515263,0.2125057325053634
77,11635077,0.0,1281.9791100409764,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610387428,765.8798025982429,81371.05670160234,81371.05670160234,0.005909518672615,0.2091597657537036
78,11648241,0.0,0.0,0.0,1007.5840164330772,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610561594,878.8093754256257,92357.68949690675,92357.68949690675,0.0059742901813476,0.2114506905305573
79,11650357,0.0,49924.48313864052,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610588469,890.8256389975197,143544.39096298677,143544.39096298677,0.0038955475653081,0.1379094311556087
80,11651203,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610599858,873.8943961551848,141324.7057665292,141324.7057665292,0.0038938325385436,0.1374131674795228
81,11652978,0.0,925.2974107767667,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610623960,932.7274172729677,151763.47683601474,151763.47683601474,0.0038701150881592,0.1365761800100649
82,11653792,0.0,9915.661490485265,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610635134,942.9744772195529,163346.00555740535,163346.00555740535,0.0036351958715447,0.1282858941268036
83,11655353,0.0,802.5923624184005,194.541430021468,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610656154,750.440288678326,164495.4468679343,164495.4468679343,0.0034665833818878,0.1013794069742339
84,11658087,251.0880229873092,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610692676,963.7643045565488,155886.74429352503,155886.74429352503,0.0036074755411089,0.1373881059287138
85,11659474,0.0,2078.902003396078,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610710825,1057.7351434959503,173164.5079147542,173164.5079147542,0.0035641813597276,0.1357392787101149
86,11661077,0.0,543.1259184851633,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610731505,981.9587817730803,161301.32891395935,161301.32891395935,0.0035521971059108,0.1352828671697817
87,11662553,18684.616333641363,0.0,70.97412334906139,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610751278,19639.716107568067,166354.5681719749,166354.5681719749,0.1686487936594058,2.6235416337684967
88,11663661,0.0,66574.7525619936,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610765146,20327.66989417457,238755.31312134757,238755.31312134757,0.0884173140361058,1.8920039584652
89,11668459,0.0,955.0869282843581,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610829542,21481.632067363036,253257.9549821776,253257.9549821776,0.087765430410219,1.8849145385964527
90,11670019,0.0,14646.935546984436,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610850622,26741.1895799483,329910.01149944734,329910.01149944734,0.080253820756143,1.8012446923579706
91,11671268,0.0,1060.4323005528324,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610867388,24941.179916935416,308761.5978099965,308761.5978099965,0.0797127219134299,1.7950692261519616
92,11671611,0.0,0.0,0.0,8068.499538531957,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610871753,23935.210056505384,288239.13815421145,288239.13815421145,0.0841689339420098,1.8453203824677349
93,11673306,92.10376235000393,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610894399,23962.004363726923,287450.25259998016,287450.25259998016,0.0849585776574955,1.852456141166253
94,11673965,0.0,18601.942019713697,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610903185,25113.863643096574,319869.016845518,319869.016845518,0.0755262083690379,1.7447324660855483
95,11675585,2470.905700380282,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610924288,28406.08990242624,330327.52264936286,330327.52264936286,0.0904635333664838,1.910971380895115
96,11675722,0.0,10245.376961194252,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610926195,27957.98264918182,335361.7328682461,335361.7328682461,0.0851028850962549,1.8525921184807648
97,11677749,0.0,0.0,354.47258071115573,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610952977,27973.000685671144,339790.47337837715,339790.47337837715,0.0835761070878196,1.8294280917088876
98,11679476,0.0,248.26697370422295,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1610975844,28343.705410487542,344538.81564655725,344538.81564655725,0.0834586756067775,1.8281252835949349
99,11681814,0.0,29540.872370933128,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611007326,27738.378518587633,366717.57214452,366717.57214452,0.0707181226238363,1.6808804873018948
100,11685320,0.0,38698.7515022861,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611053762,41389.05207887586,585877.5006017411,585877.5006017411,0.0618106206241134,1.5698788768889984
101,11685455,0.0,35227.35891482416,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611055641,44678.41244952306,667666.601888582,667666.601888582,0.0555542840230225,1.487049984155566
102,11686656,0.0,30101.460002359025,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611071305,39955.93404833034,626440.2062515824,626440.2062515824,0.0505508918522939,1.417389299826595
103,11686909,0.0,1930.8177595233424,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611074666,40100.41237586933,630635.5737931044,630635.5737931044,0.0502471042353885,1.413051073955505
104,11687018,0.0,0.0,78.97147141524152,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611076133,40021.459330117075,630635.592218764,630635.592218764,0.0501499602588841,1.4102688996134718
105,11687405,0.0,633.3644205263408,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611081523,39603.26246597538,624678.2595207787,624678.2595207787,0.0500501863212463,1.4088412484935553
106,11687926,0.0,26748.78610580117,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611088176,39641.211890613195,652024.418022135,652024.418022135,0.0460945447650385,1.3510472848201192
107,11688302,0.0,0.0,82.69811842464155,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611093101,43211.79740949665,712113.1686841756,712113.1686841756,0.0460082660710659,1.348468483214301
108,11688530,0.0,373.43729134518287,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1611096128,42894.92379279492,707264.0512489472,707264.0512489472,0.0459606256120835,1.347757639942356
