blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14834743,19995.84136319096655243648584576552,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1653381166,46748840.20539391596240611237604268,76176775.13131186681950383444220702,76176775.13131186681950383444220702,1.5064553964374782,0
14836307,349532.9267461171432083859006782099,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1653402783,47046678.84110242762619599382964643,76091921.50924945513131209534322428,76091921.50924945513131209534322428,1.529116593545087,0
14836859,0,3027808.901416246946901649458140315,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1653411250,47532536.9015863846663730907982676,79905299.45035619596728665349855535,79905299.45035619596728665349855535,1.4154371567086063,0
14836973,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1653412925,47532536.9015863846663730907982676,79905299.45035619596728665349855535,79905299.45035619596728665349855535,1.4154371567086063,0
14837637,465135.3995000747181678876550386524,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1653422354,47998170.59610640428266633051716111,79905797.74352079631384669143816411,79905797.74352079631384669143816411,1.4432865266739568,0
14837821,603364.3577029168795323141382063213,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1653424556,48601636.19750046377076289421725441,79905898.98714767664937851720933625,79905898.98714767664937851720933625,1.479802877311133,0
14837990,70627.93484816752770445148774990384,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1653426943,48672376.00891898646839342472663101,79906010.86359233960821969185245431,79906010.86359233960821969185245431,1.4841095705265653,0
14838364,0,1336.969767218828284457720077410691,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1653432220,48138910.18142537545168960829702403,79031393.29319532380916701999731432,79031393.29319532380916701999731432,1.4840652703585815,0
14840498,0,199743.9649031302033652943685460926,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1653462673,48139372.34389034134803713501999627,79230990.05288498120453576785104405,79230990.05288498120453576785104405,1.4766258010663928,0
14844770,0,89619.98103877763932059417779426075,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1653522762,47852034.48273001518813156754758254,78845899.37099775439021511701017997,78845899.37099775439021511701017997,1.4733379041081513,0
14844855,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1653523966,47852034.48273001518813156754758254,78845899.37099775439021511701017997,78845899.37099775439021511701017997,1.4733379041081513,0
14845760,64471.76648193420788006993054318317,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1653536619,47917145.45386865073085526764822378,78846538.57210946758700982724922199,78846538.57210946758700982724922199,1.4773261406000392,0
