,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,15245141,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1659202233,0.0,0.0,0.0,,
1,15250541,0.0,23.729848648125383,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1659274798,0.0,23.729848648125383,23.729848648125383,0.0,0.0
2,15250802,0.0,2362737.106940793,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1659278089,0.0,2362760.8367894413,2362760.8367894413,0.0,0.0
3,15254185,0.0,27.26003046684964,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1659324748,0.0,2301953.197842572,2301953.197842572,0.0,0.0
4,15256133,0.0,2282193.769600125,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1659350106,0.0,4560296.792822193,4560296.792822193,0.0,0.0
5,15257068,997.9560125633662,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1659362324,997.9560125633662,4590277.994430556,4590277.994430556,5.881936554e-07,0.0
6,15257262,1196.0620203127064,417195.6917288556,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1659364712,2211.353933198314,5056836.264454201,5056836.264454201,2.3797659479e-06,0.0
7,15263928,0.0,11372.736409653908,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1659454499,2137.5280367793057,4899385.929533426,4899385.929533426,2.3687315885e-06,0.0
8,15266091,190.0267300441311,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1659483462,2356.3320156737573,4965345.385130304,4965345.385130304,2.8025253867e-06,0.0
9,15269961,31.839586101592968,27.85963783889385,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1659536249,2499.408403615249,5199774.688891792,5199774.688891792,2.8752850967e-06,0.0
10,15275140,7174.6624847697,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1659605827,9677.82381616232,5207581.429338127,5207581.429338127,4.29792464848e-05,0.0
11,15277838,0.0,35924.47695212363,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1659642575,9483.547346016061,5138965.137326237,5138965.137326237,4.23804734216e-05,0.0
12,15291642,0.0,3671.477610550996,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1659827967,9909.162967451408,5373261.083061663,5373261.083061663,4.23227197664e-05,0.0
13,15302112,936.4146129058228,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1659969034,11271.062376678305,5603973.785831872,5603973.785831872,5.03399789508e-05,0.0
14,15305108,50560.30669444321,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660008921,61717.32067460067,5547266.716469019,5547266.716469019,0.0015403930332701,0.0
15,15311276,7891.879284687912,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660092233,65692.30455427953,5195185.437994137,5195185.437994137,0.0019897678095575,0.0
16,15317375,218.6321042526773,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660175329,73015.08881151721,5756978.066982923,5756978.066982923,0.0020017581209322,0.0
17,15319224,0.0,19020.0509697176,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660200279,74579.956317993,5899373.250278292,5899373.250278292,0.00198887740219,0.0
18,15324602,87.54824433999879,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660273762,73182.73852890193,5781900.132538067,5781900.132538067,0.0019936625684474,0.0
19,15325454,483.7515036846535,15289.84482844356,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660285994,73182.7944362531,5797190.033273848,5797190.033273848,0.0019831630261144,0.0
20,15325792,148832.01537799794,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660290594,222014.83077647004,5797190.054236065,5797190.054236065,0.0182517457202412,0.0
21,15325935,39396.70995299946,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660292618,261411.6256154453,5797190.139122028,5797190.139122028,0.0253040606144448,0.0
22,15328272,25909.77618795098,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660325277,283792.9568766116,5718901.9744659,5718901.9744659,0.0306445631139266,0.0
23,15329879,0.0,102.28207188990406,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660346167,289736.3298255018,5838744.772408437,5838744.772408437,0.0306437873041088,0.0
24,15332590,0.0,0.0008912165113046,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660382647,292852.22554520174,5901485.988595641,5901485.988595641,0.0306443073975796,0.0
25,15332865,8.912165113046589,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660386531,292861.4161262088,5901486.267011429,5901486.267011429,0.0306462279566682,0.0
26,15335794,176.4226324917713,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660426169,290049.21250472,5841208.230243915,5841208.230243915,0.0306841090589894,0.0
27,15338100,155.53750541776353,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660457920,292401.0466834238,5885395.248370546,5885395.248370546,0.0307172328905605,0.0
28,15339173,0.0,679.5892077947788,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660472451,295755.57950674725,5953574.120614212,5953574.120614212,0.0307104285180678,0.0
29,15340945,0.0,963.98865566685,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660496098,283771.5447986189,5713267.45564795,5713267.45564795,0.0307004040751321,0.0
30,15341083,0.0,0.852108618909258,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660498145,280337.4259124039,5644125.353231141,5644125.353231141,0.030700424069052,0.0
31,15341859,0.0,3838.1660278348,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660508769,277556.3449184222,5591957.280657167,5591957.280657167,0.0306584463469861,0.0
32,15344311,0.0,0.0,0,18340.200254352043,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660542985,283377.24945032044,5690846.011840724,5690846.011840724,0.0308568653888211,0.0
33,15344733,75047.16982582082,97.64255244351972,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660548652,349383.4878995329,5509374.33908017,5509374.33908017,0.0500467294491003,0.0
34,15345544,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660559812,168399.27312192647,5454496.908526495,5454496.908526495,0.0118616891463884,0.0
35,15345940,0.0,3372.292451054677,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660565650,168399.42283817215,5457869.350693742,5457869.350693742,0.0118470559578079,0.0
36,15347433,0.0,34051.69476800288,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660585937,169446.08192942283,5525827.10744323,5525827.10744323,0.0117015661071569,0.0
37,15349113,208.21443703663076,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660608748,167817.018576024,5465893.133753409,5465893.133753409,0.0117307355080775,0.0
38,15351234,0.0,156.75974028336125,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660637746,165958.5247621254,5405494.712569788,5405494.712569788,0.0117301549979886,0.0
39,15351505,12311.989776902888,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660641121,179951.9684270604,5460259.245909715,5460259.245909715,0.0135164359438969,0.0
40,15353876,18026.18970138797,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660673716,197666.24163987607,5450766.873891908,5450766.873891908,0.0163653503465521,0.0
41,15355951,1.6405092565364703,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660701797,197881.739776168,5456637.7130660415,5456637.7130660415,0.0163657801477933,0.0
42,15357142,20149.673774992567,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660717943,222691.65896221396,5585129.582192729,5585129.582192729,0.0197841277144192,0.0
43,15357338,5541.160288122956,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660720779,228232.9434612957,5585129.706403661,5585129.706403661,0.0207809620351177,0.0
44,15358122,86.3116908761941,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660731155,223547.8518117648,5468356.861255784,5468356.861255784,0.0207971018057527,0.0
45,15361262,116.88152304,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660774460,212025.47587713765,5183597.611191665,5183597.611191665,0.0208203988245647,0.0
46,15361954,163.634132256,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660783838,212189.51118486424,5183598.012366832,5183598.012366832,0.020852623815138,0.0
47,15362859,23642.79552564868,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660795995,238251.80342416855,5242691.788257228,5242691.788257228,0.0257003627328412,0.0
48,15363331,7959.741160301722,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660802046,246211.86774955544,5242692.111422137,5242692.111422137,0.027446361011201,0.0
49,15364032,2.3404144072318864,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660812632,243727.1916399745,5189772.736489424,5189772.736489424,0.0274464893009141,0.0
50,15369829,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1660891220,216232.38705788745,4500539.148010822,4500539.148010822,0.0287268436697244,0.0
51,15380875,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1661042646,210299.1028506432,4460574.737635532,4460574.737635532,0.0276610532193748,0.0
52,15384279,0.0,1022.798803128937,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1661089192,214659.220077862,4554031.373263253,4554031.373263253,0.0276492000655817,0.0
53,15387201,0.0,6.8651689176538016,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1661128585,212558.08291992947,4509422.905639177,4509422.905639177,0.0276495984901935,0.0
54,15388974,24.385284814371143,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1661153478,208241.82085457497,4417311.64580866,4417311.64580866,0.0276563802550482,0.0
55,15395117,1031.1277497348383,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1661237159,211808.14288361295,4471006.33585635,4471006.33585635,0.0279286695375335,0.0
56,15407525,0.0,1087.9317739161147,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1661408511,230349.7590322563,4863299.244071004,4863299.244071004,0.0279183052708663,0.0
57,15410451,0.0,27581.10415870396,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1661449109,225422.82218532183,4786816.535700656,4786816.535700656,0.0275980065407121,0.0
58,15412647,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1661479763,205388.65311942,4831864.347586158,4831864.347586158,0.0224853131703158,0.0
59,15414915,537.3316467292913,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1661510967,203872.09158696045,4783515.57627063,4783515.57627063,0.0226045926533317,0.0
60,15420056,778.4548238691466,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1661582294,175343.57400120795,4280488.89793741,4280488.89793741,0.0208818259750309,0.0
61,15423463,76615.42428762432,1.321634538479373,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1661628992,177122.75166160983,4323884.392795279,4323884.392795279,0.0208821911392753,0.0
62,15425869,0.0,13.12788112111744,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1661662808,175394.76025239663,4281686.090108106,4281686.090108106,0.0208823367673348,0.0
63,15426339,26174.6373001331,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1661669579,201569.63751892975,4281686.3300743755,4281686.3300743755,0.0275801133083803,0.0
64,15429145,0.0,1001.4285914543606,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1661707871,205653.9346671008,4369408.250630242,4369408.250630242,0.0275679397167275,0.0
65,15438529,29.00604693711798,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1661837234,212774.6094766476,4519951.406074386,4519951.406074386,0.027577035985261,0.0
66,15439091,48414.01403497726,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1661844640,208386.70674735727,4426732.338840148,4426732.338840148,0.0275771263680778,0.0
67,15442875,0.0,7095.487022204637,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1661897055,204382.175147608,4348709.715818624,4348709.715818624,0.0274878460244973,0.0
68,15448544,0.0,45174.548314253705,0,0.0124067135288774,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1661975668,212398.22689193988,4564366.047060415,4564366.047060415,0.0269473680917524,0.0
69,15448568,0.0,0.0,0,45174.53603646899,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1661976002,212398.24317540057,4519191.527307406,4519191.527307406,0.0274888048764527,0.0
70,15449573,136.5079581926657,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1661989678,210429.05434612307,4474375.155870979,4474375.155870979,0.0275246706040369,0.0
71,15451251,2103.0931863042033,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662012983,207942.2711751541,4376757.58188078,4376757.58188078,0.0280902816554892,0.0
72,15454332,97.84037122633892,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662055720,203252.13283307955,4275939.675822922,4275939.675822922,0.0281178815451517,0.0
73,15455839,2001.2464065787192,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662076246,209870.2236811338,4373047.015932917,4373047.015932917,0.0286621570094843,0.0
74,15456859,333.4350180367408,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662090181,210137.62239744095,4371657.293276972,4371657.293276972,0.0287535136969324,0.0
75,15457242,400.12202164408893,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662095043,210537.98666454325,4371657.535522318,4371657.535522318,0.0288631800166239,0.0
76,15457973,2060.1586259602063,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662105387,230276.1799370456,4738717.091383624,4738717.091383624,0.0293867787267125,0.0
77,15464985,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662202751,218898.24048397128,4553070.898391667,4553070.898391667,0.0287641290477261,0.0
78,15465607,0.0,78310.98669307059,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662211250,218898.68167565187,4631382.326276063,4631382.326276063,0.027799727388552,0.0
79,15466866,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662228496,217093.75082523975,4631383.206398583,4631383.206398583,0.0273431613012275,0.0
80,15467116,86.81783530517629,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662232077,217180.74840990288,4631383.386147881,4631383.386147881,0.0273650784227219,0.0
81,15467962,20829.991597184693,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662244096,237945.79338440287,4629986.130079104,4629986.130079104,0.0328679180753815,0.0
82,15468304,0.0,0.3471665266197448,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662248706,237946.0714558974,4629986.755316995,4629986.755316995,0.0328679860194929,0.0
83,15470436,0.0,7.876183353740747,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662277755,236121.5554435356,4594460.858304914,4594460.858304914,0.0328683325279256,0.0
84,15470667,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662281256,229300.1414489262,4501133.658870429,4501133.658870429,0.0322953755998587,0.0
85,15472762,869.4311619123235,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662310373,225222.076340278,4404196.701055289,4404196.701055289,0.0325434816931576,0.0
86,15473665,0.0,145.17312899212385,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662322684,227505.05930894753,4448972.28436716,4448972.28436716,0.0325415496664636,0.0
87,15477627,6004.474018295108,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662377608,233512.685184232,4448975.4362066835,4448975.4362066835,0.0342828132538149,0.0
88,15478317,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662387102,228779.64562713887,4359220.400385565,4359220.400385565,0.0342761965358134,0.0
89,15480784,404.67000220415787,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662421924,236446.968707903,4497566.260026407,4497566.260026407,0.0343944107831387,0.0
90,15480897,6745.174486739637,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662423739,243192.25448193648,4497566.37131368,4497566.37131368,0.0363847863167323,0.0
91,15483189,0.0,2839.397806019343,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662455488,243454.16438711833,4505213.432606737,4505213.432606737,0.0363395201186802,0.0
92,15485127,0.0,15733.087339479665,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662481466,238646.08186739744,4431942.166579744,4431942.166579744,0.0360824452142364,0.0
93,15485968,0.0,6149465.532462088,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662493114,221740.6813043293,10267442.208023116,10267442.208023116,0.0058041915188515,0.0
94,15487264,1543.6988597310963,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662511266,221993.67016202575,10207658.082852185,10207658.082852185,0.0058857859910968,0.0
95,15487388,917.0488275630273,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662512917,222910.75830665455,10207658.122169249,10207658.122169249,0.005934516470597,0.0
96,15487859,0.0,239.5967175208093,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662519537,218399.18362336457,10001294.110755667,10001294.110755667,0.0059342404110896,0.0
97,15489386,18568.381139528195,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662540785,241340.16616920155,10201508.586922148,10201508.586922148,0.0069647563679293,0.0
98,15490500,43469.109212587035,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662556542,243877.52175668144,10308744.729351224,10308744.729351224,0.006964781374644,0.0
99,15490786,0.0,935.668924332163,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662560305,246395.34119986373,10416104.593290493,10416104.593290493,0.0069635361221804,0.0
100,15492004,623.7047858189356,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662576726,246990.09139047115,10414861.08483844,10414861.08483844,0.0069988649197308,0.0
101,15493031,0.0,0.0,0,958.5847986696392,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662591525,253067.95966069328,10670170.67183834,10670170.67183834,0.0070001461635891,0.0
102,15495501,0.0,0.0,0,23581.88688907124,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662625432,247696.90745040405,10420087.25882746,10420087.25882746,0.0070319207939291,0.0
103,15502717,0.0,2068.8047611193847,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662726087,260472.1496957621,10959457.352752857,10959457.352752857,0.0070294282080442,0.0
104,15503675,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662740029,237689.795933174,11124803.30043825,11124803.30043825,0.0056808314893574,0.0
105,15505932,1018.3176246032604,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662771923,242702.08723771776,11311699.532386556,11311699.532386556,0.0057288416014087,0.0
106,15509035,997.4583689942012,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662816558,238729.15015769875,11079991.386879941,11079991.386879941,0.0057770692254266,0.0
107,15509898,8493.354060920745,8493.354060920745,0,2992.3751069826035,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662828957,247222.81981503937,11085492.681430148,11085492.681430148,0.0061893155564825,0.0
108,15510083,12595.606985525073,12458.343082624884,0,17959.322052490832,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662831690,254687.2163619304,10856175.64050958,10856175.64050958,0.0068491406465379,0.0
109,15510287,4776.83501463609,4776.83501463609,0,4776.835016077651,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662834598,259464.13748465132,10856180.02791734,10856180.02791734,0.0071084697286633,0.0
110,15510888,987.2431324843129,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662842550,263088.96573009185,10966528.592343625,10966528.592343625,0.0071621337973604,0.0
111,15511955,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662858123,262297.426670445,10988493.724359987,10988493.724359987,0.0070906695129706,0.0
112,15512303,0.0,0.0,0,261.1488023535082,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662863038,259668.81854798112,10878105.472631617,10878105.472631617,0.0070910179773404,0.0
113,15512726,1436.5772659460988,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662869106,261105.58134257747,10878105.658160212,10878105.658160212,0.0071697048587101,0.0
114,15513105,0.0,0.0,0,493.551514002294,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662874585,261105.7507215127,10877612.276025102,10877612.276025102,0.0071703645771469,0.0
115,15515899,0.0,258.83448316397585,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662914780,266427.7453024537,11099532.7625915,11099532.7625915,0.0071700967730922,0.0
116,15518425,967.0363636534397,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662950004,258158.890668132,10741575.577042956,10741575.577042956,0.0071880933516896,0.0
117,15522020,0.0,20737.0990556652,0,20737.099066541923,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663002400,258344.86368922575,10749248.451007443,10749248.451007443,0.007188180502958,0.0
118,15523069,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663017062,256894.79089987997,10858383.5626926,10858383.5626926,0.0069655554216504,0.0
