blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11367188,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1606832588,0,0,0,null,null
11373693,0,2.029071840468807701297160405035824,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1606920346,0,2.029071840468807701297160405035824,2.029071840468807701297160405035824,0,3
11374132,1.004000990505527826596367896895138,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1606925934,1.004000990505527826596367896895138,2.008001981011055653192735793790276,2.008001981011055653192735793790276,2.4615384615384615,10.6923076923076923
11374361,0.502000495252763913298183948447569,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1606928767,1.506007036128399491632812095118276,2.008007531368894245762755019054435,2.008007531368894245762755019054435,56.2289786229930651,98.7148780253226513
11379394,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1606995516,1.029242777415443316884476944949842,2.055421169966090693305809549569083,2.055421169966090693305809549569083,2.4688778228325095,10.7037669089426596
11379573,0,0,0,0.513090408332044926650366748166259,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1606997902,1.029247576692185882257781400767764,1.542335560897312551198834845869447,1.542335560897312551198834845869447,12.200824032659686,27.853823973339475
11380784,0,2056.997086527819482945559216610672,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607013572,1.031756444912325433715721412789045,2058.543123237510669554506514659705,2058.543123237510669554506514659705,0.0000024734381709,3.0077108785711676
11381666,0,7.967762247510789535373252985344133,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607024999,1.031756467974309445092780583013497,2066.510885508083442873943873411979,2066.510885508083442873943873411979,0.0000024544015804,3.0076811482208892
11382048,0,514.2827000074553553344865457781435,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607030236,1.031756478502877336120330917455231,2580.793585526067366045972568723789,2580.793585526067366045972568723789,0.0000015736729666,3.006150502181343
11389180,0,154.0695373313254178674351585014409,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607125603,0.9539129970095445124544553314121038,2540.148257414964799569134293948127,2540.148257414964799569134293948127,0.0000013885643731,3.0057774519709746
11392251,0,9553.853146616526814883358221536569,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607166074,0.9832997202719550091089495944122075,12172.25433278224544126967667291904,12172.25433278224544126967667291904,0.0000000642534442,3.0012428008475437
11393426,2402.500135997172676225822141530122,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607181816,2403.464117716974041810096516103339,11933.11699925980904275551213085745,11933.11699925980904275551213085745,0.3994239527992499,6.0986347520972918
11395042,0,155.6573092951620843484018474156243,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607203352,2403.504805134768598585091976304838,12088.81499569726361091917475770111,12088.81499569726361091917475770111,0.3892146188977019,6.0587776392832763
11395960,2431.994584837545126353790613718412,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607215685,4865.029456091814842262757635379061,12237.24740085284560973326604693141,12237.24740085284560973326604693141,1.7415576858661739,9.1162943388104623
11398088,0,0,0,7500.137608693021135942785713341003,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607243617,4949.685478762892849249438885902288,4949.685471335695111884463484249246,4949.685471335695111884463484249246,125.6487131021440698,313
11398649,0,1007.492565255832464155905852071006,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607251137,4875.335211221883810028094437233247,5882.827401867608012145795508250549,5882.827401867608012145795508250549,55.4765014759308741,166.2057900136893791
11398809,0,2996.189690487607404010621453457713,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607253158,4875.596078972838196669843260098013,8879.277952464284956665152082416049,8879.277952464284956665152082416049,2.8151911396709802,11.4476651838319426
11399222,0,330.7632601747081362772008353799704,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607258369,4875.647710187463169817426618761651,9210.092843632529059268323542305212,9210.092843632529059268323542305212,2.6626834370369769,11.1443219879145539
11400265,0,1243.735151127337893148250960702714,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607271969,4904.802409750051135597531453664453,10508.78296152538504266262044183199,10508.78296152538504266262044183199,2.2035423978891037,10.1805171078995386
11400840,0,584.3604180101478891596117893954566,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607280244,4904.878363395467263872400462672327,11093.21933270797267662119162971916,11093.21933270797267662119162971916,2.0339402302927718,9.8023233144239946
11401042,0,145.9296690948489421916643507530014,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607283008,4904.903082819271875661613018838662,11239.17372117598084291015652685465,11239.17372117598084291015652685465,1.9951980087455986,9.7140206836872956
11404396,0,97.05920598829495798319327731092437,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607326976,4856.954855480721211226895973601414,11225.86383752972330764023107568218,11225.86383752972330764023107568218,1.9700363635333028,9.6562699175976489
11404551,0,0,0,2105.131586904754059562489759582805,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607329093,4856.973412966004960736755490061333,9120.750808081266465685425680742296,9120.750808081266465685425680742296,2.6866988234378534,11.1926001735313956
11405895,0,731.6147351024840880338059752799284,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607347086,4816.67194711792699463829677986208,9776.532596538881611785674835093709,9776.532596538881611785674835093709,2.3889895528756276,10.5796445844262152
11409760,0,0,0,379.8797878609310548025928108426635,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607398914,4753.068532143506245959229133765468,9267.067652369996286299073730111962,9267.067652369996286299073730111962,2.5381381474283107,10.8907515069550448
11414057,0,102.1087250997196973490497849625859,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607456446,4637.645042586658658677496772599707,9143.637934475392554598122241258973,9143.637934475392554598122241258973,2.4956914619661457,10.8030629045078477
11418048,525.9738220543954401392308685630001,876.6229142489629853591360761297009,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607508726,4914.250285881478845465507613459652,9528.168060780445530570415550419038,9528.168060780445530570415550419038,2.5659463565084925,10.9347726403742062
11425451,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607607062,2845.391056248209383526755440339453,9479.16995607984354999095124547509,9479.16995607984354999095124547509,1.3225142354331678,7.6180461969699549
11429447,0,17.23083230243526471600969809518145,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607660492,2811.43725093125841129453736860025,9382.675094685679350551113217964888,9382.675094685679350551113217964888,1.3198098919972346,7.609866384409995
11430235,0,3622.876299290034256206361369142683,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607670924,2787.543492323248674713439414186848,12925.69153229753105287329956650696,12925.69153229753105287329956650696,0.9083064868310067,6.317832765070921
11436631,0,58.3610388079816783698228062059273,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607756851,2923.838577144601510380948341174293,13614.52032101756765223209958041103,13614.52032101756765223209958041103,0.9040803451690006,6.303982007286294
11437283,0,35.77166007433257463418189942071869,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607765223,2923.879422744037041048914294814137,13650.33282644484639884685232583728,13650.33282644484639884685232583728,0.9014463151115642,6.2953598383326186
11437545,0,44.79206164524708337874376848265088,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607768691,2923.896337547985126497451949718892,13695.14180285150502717784864052182,13695.14180285150502717784864052182,0.8981594879568977,6.2845967903874028
11442004,0,30.48042034428182015473007565845611,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607828082,2916.843752757075388154110040555868,13691.52474876312298070264002905482,13691.52474876312298070264002905482,0.8960121529255507,6.2775398135969103
11442536,0,0,0,30.48047983123991221360153317259066,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607834951,2916.877154207690279962077537094504,13661.07767021698401980671006187504,13661.07767021698401980671006187504,0.8982541946871559,6.2848822340456035
11449719,0,517.5121332181731889174699075136885,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607930266,3010.556552763349372557100648333053,14615.57110450473453042623558153333,14615.57110450473453042623558153333,0.8630039835437998,6.1689663322884341
11452928,0,0,0,45.68838509732998251489603764953007,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607972993,2983.248908771581708966115903819937,14436.49433124647487165495678442288,14436.49433124647487165495678442288,0.8661037643739779,6.1791745346914142
11453762,0,263.5710732094914034251480549560646,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1607983566,2983.301309514286274026802526256096,14700.11780479969398084639530033845,14700.11780479969398084639530033845,0.8488626401732831,6.1222158866900381
11455789,0,3082.290339810443908390817446709652,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608010811,2960.060738972729259335417955483939,17667.36588869781889503630716232092,17667.36588869781889503630716232092,0.6871790445620271,5.5775995542822401
11459509,0,3423.41514348565313432727252893864,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608059829,3042.623868913975652236795197085966,21582.36122543200743053166452922886,21582.36122543200743053166452922886,0.5696231556289651,5.1688820857225123
11460586,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608074453,2893.595142799692777472355586386994,21582.43248732068120164418028704132,21582.43248732068120164418028704132,0.5582816679045343,5.0626427112798826
11463786,0,2706.743131798236872459791626522052,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608117112,2835.585700793401778360727455880742,23855.21165319856831356138030002671,23855.21165319856831356138030002671,0.4915241320103456,4.8287154563821733
11465048,0,797.9130078249783425310115971938529,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608133900,2906.99293357789820039514646272561,25253.26639692089592940595686739057,25253.26639692089592940595686739057,0.4751832311329454,4.7709775195418896
11466619,1114.331204129140609546931742209298,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608154263,3998.49649208723833473728966853349,25054.2222425400560610226164195128,25054.2222425400560610226164195128,0.5548513385175115,5.4552879151915037
11466926,0,462.0492121034508606185942740578541,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608158403,3980.32712112070954764254803967053,25402.30421804994179865307998575202,25402.30421804994179865307998575202,0.5428891357267192,5.4106395948126524
11468377,0,0,2383.760429125134591366196930126907,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608177587,1714.481579102901732183867159618761,26154.25168786637791938833921642641,26154.25168786637791938833921642641,0.0423104500528467,4.0085029133673103
11468505,0,23382.25475799636794334256503548831,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608179439,1684.169190162752660629689831971442,49074.08249130193943342490147718443,49074.08249130193943342490147718443,0.0115966797834053,3.5279832771473385
11470435,0,0,0,1866.498860476840531742329033763604,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608205640,1679.975431284520827156336427618087,47085.21809921375845577513657316762,47085.21809921375845577513657316762,0.0125343926062716,3.5489148518430123
11470897,0,496.9481248858144119931792481434562,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608211431,1679.976785990451414977490079177527,47582.16757880505193207847400204435,47582.16757880505193207847400204435,0.0122739605387452,3.5431824079765673
11477413,0,2098.137615421077680867102519085859,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608297357,1676.786856765028069952139548196876,49589.41402804531103524130703060217,49589.41402804531103524130703060217,0.0112575627282354,3.5202061982132719
11478113,0,288.4010591942618695666775001332005,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608306906,1646.451559337293791876421275613726,48980.6175547111395350396314868742,48980.6175547111395350396314868742,0.0111254095908806,3.5171438199862919
11479254,0,1460.738925924783918164856183490598,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608322424,1668.304813137923255435104617082039,51091.37566878715617683991938138695,51091.37566878715617683991938138695,0.0104983783235715,3.502359297263814
11479884,2615.009557539900971678683452086808,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608330594,4297.440202561159120116258582952927,51523.92348851855918369749686303484,51523.92348851855918369749686303484,0.0684965090369999,4.2831799164594205
11480589,0,1501.729534224678135227123445950577,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608339578,4346.48545576181575318147184677701,53613.53870826955445875986382789831,53613.53870826955445875986382789831,0.0647133856491767,4.2472410480542099
11483264,0,12488.4019622882918756956298938889,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608375696,4544.78759224152936845359671254696,68547.3924368380284787611563531205,68547.3924368380284787611563531205,0.0432824576245953,4.0200214178628431
11484289,0,4015.302010447758506866689854089602,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608388832,4399.007857409656357858748167400979,70363.74070516920219236775735049724,70363.74070516920219236775735049724,0.0384838262888948,3.9618170190313924
11487385,0,0,0,11803.53176209139785591956081572371,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608429967,4295.603954216803812322636793797032,56905.5791688393044982673532404801,56905.5791688393044982673532404801,0.0561054924913506,4.1613310136863542
11488869,0,0,0,8375.514243660558625917599113662428,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608449472,4282.31025516631722360110199472707,48353.65661650121111519133162780771,48353.65661650121111519133162780771,0.0772261207435302,4.362496654402475
11495880,0,11511.67845193605256239276290924088,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608542629,4189.550115930500913740263691635581,58816.5467628595491599110396781246,58816.5467628595491599110396781246,0.0499576892955814,4.09585856417799
11496584,0,568.8705192362738992888889677624332,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608551403,3982.081451460338021162325343876243,56472.66516076450722119920466683586,56472.66516076450722119920466683586,0.0489564950653199,4.0848220239677913
