blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16023096,0,0.00005041220684052801381264983111236561,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669090499,441425.7408154916043364223659307745,5462681.253198633908533714990560752,5462681.253198633908533714990560752,0.0812604229489388,0
16023897,0,2.524722168807785724498365023030466,0,148.6932588718468986554052182877488,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669100147,450300.4285737815641587432535059422,5572340.415851602541414034172932431,5572340.415851602541414034172932431,0.0812652603312535,0
16024075,0,0,0,17.08919158560832808169553932061373,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669102283,445740.5297212739749696524070439174,5515891.551478180080664914126591629,5515891.551478180080664914126591629,0.0812658910801499,0
16024506,4958.120720532837453381024719618493,6.115334638057635370001032975899639,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669107467,450699.5715124391460709277945708009,5515898.587882960633782161550425925,5515898.587882960633782161550425925,0.0830839688799975,0
16024716,0,1.018094603805510770714789470147534,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669110011,450700.0336318963972958374881537389,5515900.068096822265598270147121948,5515900.068096822265598270147121948,0.0830840946664864,0
16024848,0,0.05090473019027553853573947350737672,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669111607,450700.323546922895177261327550129,5515900.408916498151220631420476164,5515900.408916498151220631420476164,0.0830841912877185,0
16025367,0.1072766284029866699102173664694457,4.019294204726652470896577362811451,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669117919,450701.5774079813826844996389012921,5515905.574794449969116420369659121,5515905.574794449969116420369659121,0.0830844979490056,0
16025556,0,3.543205741936670215136950065422129,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669120211,450701.9937545515035026062271367858,5515909.534346684471167000811981794,5515909.534346684471167000811981794,0.0830845321684554,0
16025878,520.3341408529217245728524036882949,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669124111,456179.5129062314384728454893509719,5638211.624259147263126988566453743,5638211.624259147263126988566453743,0.0814637314074394,0
16026296,1431.864414812670490744035268616767,1958.285155552622877046989411490578,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669129151,462948.458245036833314774005633437,5706123.724062301646521130205058695,5706123.724062301646521130205058695,0.0819140513142953,0
16026582,526.4207407399523863029541428738113,526.4207407399523863029541428738113,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669132595,463475.5170682054193642377828432669,5706650.782885112081979712144545826,5706650.782885112081979712144545826,0.0820855082302373,0
16028473,3158.664403125363153359895728827506,3158.664403125363153359895728827506,0,3158.664410118443761228338663312564,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669155527,466658.9773526579121995630211715501,5706907.91125613970243984376536859,5706907.91125613970243984376536859,0.0832095187905103,0
16029007,0,0.5477378351323624853804489763475536,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669161971,471393.9825137544036506642494422209,5764800.451278481710724942719304486,5764800.451278481710724942719304486,0.0832099001591092,0
16030715,0,6.050921453318235581696692795462443,0,5320.273722084340446109088619129647,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669182587,478653.2315157023835333102896390123,5889581.64898193985420890197743853,5889581.64898193985420890197743853,0.0821956031335698,0
16031058,1612.188613887424224592435054160886,4063.22545535728275900266980445239,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669186739,474642.7857677482255169907342006898,5824452.346817968665832721019393501,5824452.346817968665832721019393501,0.0826416663628262,0
16031308,0,540.7184100567932309401421358267049,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669189763,474643.3626680708057604885154290525,5824993.64212820735124487593616633,5824993.64212820735124487593616633,0.0826265087574683,0
16032966,0,0.5431576734409678497296164841728728,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669209779,479735.9125899775183093943327953245,5887448.279623626326205853773036503,5887448.279623626326205853773036503,0.0826277146569278,0
16033416,0,0.005911161748124792915992007612599288,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669215203,474632.4379316088566894309884209982,5824805.406654782116730201315235264,5824805.406654782116730201315235264,0.0826280454044563,0
16033710,0,0.1473111162702059163554005577011218,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669218731,474633.1109721153353439444653424178,5824806.227006008701993536218022427,5824806.227006008701993536218022427,0.0826282564675043,0
16034335,0,8.455495849842678563317628716587924,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669226279,474634.550917917594851424206255975,5824816.122446746361819832081495731,5824816.122446746361819832081495731,0.0826284770786764,0
16034640,0,0.5373783407386175378174552375090262,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669230011,474635.2628807907301061805143715789,5824817.371787517809683277122411474,5824817.371787517809683277122411474,0.0826286895227512,0
16036185,0,0.02742801247424330243059822372784433,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669248851,484515.2662526372019319771552979022,5946025.388061006802101287076399509,5946025.388061006802101287076399509,0.082629838203578,0
16037015,0,0.1086344087422471982347419485707234,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669258823,479758.0620713971838315781177845137,5887622.880910955664627193556215696,5887622.880910955664627193556215696,0.0826304435642276,0
16037910,0,0.5431720437112359911737097428536171,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669269599,479760.140054488885772233738136131,5887625.502062446442787410222360993,5887625.502062446442787410222360993,0.0826310857883444,0
16038735,0,1.086457493672750598133256459822483,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669279583,479812.1489228651491098454376512489,5888243.138343999806047240977740422,5888243.138343999806047240977740422,0.0826316644505649,0
16039195,0.1767682926798633059771943074407727,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669285139,470132.0835938366214128769566740846,5769435.606020220669050503136548054,5769435.606020220669050503136548054,0.0826320655814686,0
16040604,0.1119998077279913426026823710996778,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669302131,470135.4065273551957506337129041145,5769438.816945090739567294330140581,5769438.816945090739567294330140581,0.0826331417088552,0
16041629,26613.39409941815003390418474947196,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669314491,496751.1362931257333032397512700812,5769441.152606751633467927761692665,5769441.152606751633467927761692665,0.0922541118738106,0
16042476,53.22678819883630006780836949894392,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669324715,496753.2932906549538529728272268808,5769443.309625056345557845356632395,5769443.309625056345557845356632395,0.0922548440662595,0
16045384,0,0.05109932659670201519299456188251554,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669359779,476905.288549571242603309416307592,5538847.235881375211571096773614118,5538847.235881375211571096773614118,0.0922573535006496,0
16046222,0,0.5109932659670201519299456188251554,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669369931,476907.3448015942056424766135617603,5538849.803123073788991988029813287,5538849.803123073788991988029813287,0.0922580635435958,0
16047094,0,0.5678415849905098474124133025075583,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669380419,481743.427443174151386640445515627,5594994.344135940171773465684521265,5594994.344135940171773465684521265,0.092258795955117,0
16047409,0,0.1083962665648641650364574070780722,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669384211,481744.2032963669717923334631166029,5594995.228384916722684903259048116,5594995.228384916722684903259048116,0.0922590639612152,0
16047859,0.1754987172954943624399786590787836,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669389647,481745.4910187498128281274830618537,5594996.340607531320114205263930313,5594996.340607531320114205263930313,0.092259520506176,0
16048673,0,0.0005161726979279245954117019384670105,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669399547,481747.5166039970532021927345489253,5594998.366705501126180414384135193,5594998.366705501126180414384135193,0.0922602295312589,0
16049456,0,0.09243198912760178533362014764565485,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669408979,486655.1954857319488560398506509752,5651975.37361981358382484335012613,5651975.37361981358382484335012613,0.0922609020447806,0
16049622,0,0.05214289856807738238305863288239485,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669410971,486655.6072141966596905420355417712,5651975.837491028711414273927567037,5651975.837491028711414273927567037,0.0922610430130055,0
16050491,0,2.502859131267714354386814378354953,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669421447,486657.7725164615706426213720270564,5651980.505648524864370375364550437,5651980.505648524864370375364550437,0.0922617116143016,0
16052543,0,0.5272991110234936396068455591527348,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669446179,492141.6211938635376862279866922412,5715614.87462574330692867941618285,5715614.87462574330692867941618285,0.0922634659775396,0
16054609,0,5295.115247446760321873293629437662,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669471103,492146.8305260705407966895734600488,5720915.199187718909527373640719288,5720915.199187718909527373640719288,0.0920945339246248,0
16054879,0,40.07473243778551661012026249560784,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669474367,492147.5121631910414912798916778209,5720955.95555688497511681299242997,5720955.95555688497511681299242997,0.0920934768609723,0
16055413,0,0.05217994179144206094459752939577407,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669480835,487015.7844401552042591784718539774,5661288.171068401917660194380155879,5661288.171068401917660194380155879,0.0920939371927484,0
16055561,0,2.087197671657682437783901175830963,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669482623,487016.1539426705152139160677365142,5661290.627768468841517530440338841,5661290.627768468841517530440338841,0.0920939970096375,0
16056179,0,0.01043598835828841218891950587915481,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669490075,487017.6939533172797481357496801191,5661292.178213123126804703134232532,5661292.178213123126804703134232532,0.0920945289942891,0
16057110,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669501343,487017.6939533172797481357496801191,5661292.178213123126804703134232532,5661292.178213123126804703134232532,0.0920945289942891,0
16057745,0,0,0,0.09249792489247219968689631054415407,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669508999,487021.6047703787118803206342084836,5661295.996519614324251765052002489,5661295.996519614324251765052002489,0.0920958838327894,0
16060340,0.07583204598370393626594974119968481,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669540259,505562.905372448292626777754866459,5876753.916900400526614368997642341,5876753.916900400526614368997642341,0.0920981445660005,0
16061753,0,0.005307000240249212935384607173817524,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669557275,495339.208911909787961969130540686,5757873.841405614355522369881606379,5757873.841405614355522369881606379,0.0920993599964748,0
16061880,0,265.036898998285943206042666867621,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669558811,495339.5317713817798257727432346358,5758139.20116399354645680422712614,5758139.20116399354645680422712614,0.0920909915737413,0
16062940,27.09601180734667520018918259166473,0.1014216890201764472741767938317315,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669571603,496609.8489800740871724543091465152,5772562.652046854659673457907400801,5772562.652046854659673457907400801,0.0921019523310343,0
16067556,0,0,0,38.12674556442600079922897910251287,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669627307,480937.0313401264678372469991515631,5590223.871078585166185841381648892,5590223.871078585166185841381648892,0.0921071884220567,0
16069038,0,0,0,26711.20237712134667918649460325392,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669645163,480940.675622046191681763554339422,5563516.31297225979392917861318655,5563516.31297225979392917861318655,0.092995038030017,0
16070374,0,0,0,1547.779090759226784357897934745031,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669661255,479953.3887731905730332117582772925,5568417.364466208960376957980777867,5568417.364466208960376957980777867,0.0924506685976835,0
16070439,0,0,0,2863.058567703712432089346561361521,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669662047,479953.5503840381179283990242186364,5565554.467509327545379791067741712,5565554.467509327545379791067741712,0.0925458678240701,0
16073291,0,0,0,761.8697558030150747271885095031513,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669696463,484284.5563246572639963767726946839,5623774.48246886039723847489539287,5623774.48246886039723847489539287,0.0922828366118263,0
16073510,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669699103,489204.7196120891636987567737358163,5681179.248701549784929841307055129,5681179.248701549784929841307055129,0.0922740923618654,0
16080857,0,0,0,89578.54687274543775813482771069626,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669787795,498316.6229339200670535739594049352,5697218.840063524250075458831223752,5697218.840063524250075458831223752,0.0952051485562534,0
16081281,0,0,0,134.1674817789362389276351215915235,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669792907,498317.7219855100184259728170931247,5697085.771632341565003682167156084,5697085.771632341565003682167156084,0.095210016050231,0
16081734,0,0,0,21284.88008013437559132409947399849,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669798379,498318.8984678588381466035781979605,5675802.068033419179520964962247859,5675802.068033419179520964962247859,0.0959258643228837,0
16082917,0,0,0,4023.029270209758766704955972306968,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669812671,498321.9827971090395584864474329866,5671782.123084755618359835741605604,5671782.123084755618359835741605604,0.0960630789135552,0
16089221,0,0.0000000000000007152690128404929173561854552281498,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669888835,484342.0086470360017991923587962799,5512499.414562350686422135067126469,5512499.414562350686422135067126469,0.0960688635979684,0
16089706,0,1.042666199475937197312223695667857,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669894691,484343.2378857992916632744151888704,5512501.686466038431587018253918252,5512501.686466038431587018253918252,0.0960692720482901,0
16090789,0,0.5159337162414040489453530207143756,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669907771,479329.6711052887556716740523647727,5455412.610210029441246156276063018,5455412.610210029441246156276063018,0.0960702473773384,0
16091056,0,0.00005159337162414040489453530207143756,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669910999,479330.3416901736500857324620365032,5455413.280846117650354760798378087,5455413.280846117650354760798378087,0.096070492563167,0
16091775,0,1.031867432482808097890706041428751,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669919663,479332.1415569111957314409577889515,5455416.112577544602544389948889609,5455416.112577544602544389948889609,0.0960711143113905,0
16092137,0,1.025553289283152979783411054662455,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669924043,476399.9445274373630454576538062664,5422035.577376737021958051980982812,5422035.577376737021958051980982812,0.0960714106625027,0
16094320,0,0.7691649669623647348375582909968416,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669950323,476405.3706273063202450990643885426,5422041.772616732616264120376434637,5422041.772616732616264120376434637,0.0960733795945122,0
16094975,0,0.2051106578566305959566822109324911,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669958231,476407.0034414528589445418763272254,5422043.610539276031226722313558513,5422043.610539276031226722313558513,0.0960739730193954,0
16095752,0,6.389010086203693694732592986480396,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669967591,466741.5300569943845561515244505996,5312026.46512477346317269400022918,5312026.46512477346317269400022918,0.0960744529076587,0
16096379,0,0.05023712562376973900128787135189291,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669975127,466743.0545069332346195014728186547,5312028.039809812662968554137268049,5312028.039809812662968554137268049,0.09607502353609,0
16096743,0,0.5327680241094878737672864190093182,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669979507,466743.9405376926737156364481040929,5312029.458607903867356256492475904,5312029.458607903867356256492475904,0.0960753369781211,0
16097114,0,1.522339137996643512035982368453069,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669983983,471460.0591286687647394207825422099,5365695.800576529985223503822715949,5365695.800576529985223503822715949,0.0960756224692159,0
16097871,0,0.01506642632708322689419097736678077,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669993127,466600.7869392483887594314466837607,5310373.151108814390702710823138762,5310373.151108814390702710823138762,0.0960763165284277,0
16099556,0,0.005022142109027742298063659122260256,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670013443,466604.8954546354911176524073109002,5310377.264631782522716895114063122,5310377.264631782522716895114063122,0.0960778596308159,0
16100982,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670030651,471375.7927073353934866573793680645,5364649.409818814395060577906291871,5364649.409818814395060577906291871,0.0960787513083543,0
16102335,0,0.004280548511627741935483870967741936,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670046923,471379.1171173384866088557364905162,5364652.738499914428580188157618968,5364652.738499914428580188157618968,0.0960799872844243,0
16103303,0,0.9953951046707140198431543684460474,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670058599,460115.959183687285630394953384098,5236446.2621799166378061415847456,5236446.2621799166378061415847456,0.0960808377581732,0
16103842,0,0.1980885780439231880284884315315517,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670065103,460117.2562375009786352849155980567,5236447.757320817200688958133329502,5236447.757320817200688958133329502,0.0960813245897697,0
16104361,0,1.634230768862366301235029560135302,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670071391,460118.5102223911556943350466151868,5236450.645535091931018169951419603,5236450.645535091931018169951419603,0.0960817423130285,0
16104874,0,0.4952214451098079700712210788288793,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670077571,460119.7426753709605001938388669403,5236452.373208169162308832333503153,5236452.373208169162308832333503153,0.0960821936330271,0
16105134,0,0.02476107225549039850356105394144397,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670080727,460120.372066731656279678339787732,5236453.027360243844334052197350249,5236453.027360243844334052197350249,0.0960824324864056,0
16105844,0,0.1262470414120613985520544266895682,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670089319,460122.0855493236883075049423214178,5236454.867087287073058529467883721,5236454.867087287073058529467883721,0.0960830805933365,0
16106562,0,0.1089487179241577534156686373423534,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670098007,460123.8181893045334202292723489125,5236456.708673337820831724214780342,5236456.708673337820831724214780342,0.0960837366347222,0
16106972,0,0.00002315398206178451143252743917859491,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670102927,455566.5768201159537257770670863133,5184582.764562489948750023254415811,5184582.764562489948750023254415811,0.0960841104163625,0
16110094,0,0.4950648288214819214680197656931262,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670140571,459986.7876564268876470879395036398,5234809.633729080935113226282358078,5234809.633729080935113226282358078,0.0960869521854639,0
16111232,0,0.09901296576429638429360395313862524,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670154347,459989.5342421598813054504429709842,5234812.479321159114729178109714121,5234812.479321159114729178109714121,0.0960879951959192,0
16114065,0,0.005004598552540741497815366532948361,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670188571,465009.2214483800479250629345990727,5291866.358732540049874643647064291,5291866.358732540049874643647064291,0.0960905952776793,0
16117262,0,0,0,6.337503806029017113648915977347536,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670227127,463026.2205505009014334070319844696,5269212.888171717888028474793078022,5269212.888171717888028474793078022,0.0960937559483616,0
16118463,0,26.7696080221224107886071698444728,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670241575,463029.1202534151882181962564981472,5269242.557476046879860331865727296,5269242.557476046879860331865727296,0.0960938773739983,0
16119005,0,0.448485614666980076503098526806134,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670248139,463030.4376499492134868201107048592,5269244.323356667172519210856773227,5269244.323356667172519210856773227,0.0960943597733517,0
16119071,0,0.04983173496299778627812205853401489,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670248931,463030.5966052108311372431737951683,5269244.532143638412599442672776002,5269244.532143638412599442672776002,0.0960944181352347,0
16120525,0,0.5517820232511932385903670866332909,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670266715,453728.5771670629604754772212962804,5163352.675499618148212202379042499,5163352.675499618148212202379042499,0.0960957489082675,0
16120758,0,0.004833074615944211076965857438858975,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670269535,449087.5966061061077895973568463749,5110533.426943568155632583441132459,5110533.426943568155632583441132459,0.0960959630064161,0
16124767,0,0.241347026970878030686052640914452,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670317835,448527.0105703789191777141274302904,5104056.834710323013560042656197577,5104056.834710323013560042656197577,0.0960996241061812,0
16125578,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670327603,442799.6348520925642134610754112415,5053209.033551817229551573002496509,5053209.033551817229551573002496509,0.0955554516310629,0
16127900,0,1.267280077901697130315106259363876,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670355587,442804.9908274485904407357993931982,5053215.656781219285412774650100759,5053215.656781219285412774650100759,0.0955575127716774,0
16128075,0,0.4778851657144349379276386532767321,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670357687,442805.3927622213687438976928369902,5053216.536601002952234106871685699,5053216.536601002952234106871685699,0.0955576529718991,0
16128985,0,0.1433655497143304813782915959830196,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670368655,442807.4920175891306661701300090319,5053218.779217893142433236948230081,5053218.779217893142433236948230081,0.095558474197179,0
16131475,0,75697.86690066520575900802351384508,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670399519,420014.5883162967682411017004573302,4868750.853170344038943637209968172,4868750.853170344038943637209968172,0.0926123996202018,0
16131550,0,148097.1234600000671472357767640305,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670400443,415843.6350468926644547579740408101,4968497.133019514120573689043045959,4968497.133019514120573689043045959,0.0871737081173726,0
16132566,0,0.08975583240000004069529441016001846,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670412935,415845.7796507191726340381905918509,4968499.367374703637033145745838188,4968499.367374703637033145745838188,0.0871745288647719,0
16133190,0,0.058341291060000026451941366604012,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670420507,415847.0796097595731060472775070705,4968500.725673694718569879809424816,4968500.725673694718569879809424816,0.0871750262270729,0
16134146,0,1.360820199002486030275411832816899,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670432051,420322.3994736418804090550316178634,5021950.844916898475674447532361177,5021950.844916898475674447532361177,0.0871757403713926,0
