blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12267622,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1618795999,2710639.829902156734657859805564948,43706841.64388195419468980401708112,43706841.64388195419468980401708112,0.0478643948063292,1.6538309725355135
12268991,0,43752.78716453775017763916490048506,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1618814966,2710655.557203060932352336504497698,43750610.15831737711176894879978292,43750610.15831737711176894879978292,0.0477692290753884,1.6521860507956668
12269613,0,211397.5632309812855502175213282586,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1618823121,2710662.312746042434234989788718462,43962014.47708457809499842850477464,43962014.47708457809499842850477464,0.047311144719693,1.6442451244961133
12270085,0,0,0,311600.3724666969513487659834951971,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1618829998,2656518.187134010344670931506952111,42772210.27047745865450929980119956,42772210.27047745865450929980119956,0.0480031780450379,1.6562268859646567
12270182,0,67777.55484085944720840756204909913,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1618831322,2683959.59242585189898528681176283,43281801.43352462619544884566118668,43281801.43352462619544884566118668,0.0478529901050494,1.6536339305697818
12272364,0,0,0,11983.66543588026421447202455772304,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1618860184,2704783.929461258788468496289512642,43664411.02043389246415438744882098,43664411.02043389246415438744882098,0.0477504778246011,1.6518617655021001
12273215,0,3952.27696811579760370878883535471,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1618871521,2764719.453809701927184524655326602,44635781.46170868611657285884887951,44635781.46170868611657285884887951,0.0477423323335262,1.651720868426502
12273597,0,0,0,117506.8660668723994345904190117144,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1618876624,2701519.722178762552506694816560678,43499058.77078820967458624680554719,43499058.77078820967458624680554719,0.047998133002823,1.6561398702753097
12273956,0,4372.049956279150418207845825810357,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1618881318,2643526.073745294609210577927056653,42569577.11526596119234662013805716,42569577.11526596119234662013805716,0.0479884037849083,1.6559720120169261
12274433,0,0,0,32139.50526593059431408593545191162,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1618887545,2533731.031963629603906613886337205,40769298.64701033555572149128792918,40769298.64701033555572149128792918,0.0480642665965658,1.6572804228346368
12274446,0,0,0,4324.951195388667517008757190789508,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1618887714,2559931.846255927934898673324853567,41186558.99368132750290067773223829,41186558.99368132750290067773223829,0.0480743661391086,1.6574545323952092
12274945,0,0,0,15857.41424523407684683708334655623,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1618893899,2530863.976386439292185014227835782,40702958.30386641018005293833899273,40702958.30386641018005293833899273,0.0481120030154825,1.6581032066852146
12275509,0,77831.1209473316413604664883303823,0,320225.0379832187073174815963641091,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1618901498,2488009.017241076763140058171792085,39774189.55886261496417952761207299,39774189.55886261496417952761207299,0.0486932767354637,1.6680894699401557
12275609,0,138616.2678705714424792817501367372,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1618902924,2437497.30877439557789332742718924,39105291.76954762571241231662384902,39105291.76954762571241231662384902,0.0483487230131159,1.6621772899028831
12276690,0,24782.62094120803563123366143419655,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1618917410,2570843.335575215563347251066182408,41269201.03557838911689883300566513,41269201.03557838911689883300566513,0.0482910758921183,1.661186071057928
12279630,0,121634.4447849954454304608062783743,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1618955557,2733562.810608119218944087396096012,44002487.21829992723183957340991874,44002487.21829992723183957340991874,0.0480254500814166,1.6566110806739362
12280494,0,13976.0051345025715310484748676943,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1618967325,2702194.573693487329613436099928358,43511377.85758821268595443856624529,43511377.85758821268595443856624529,0.0479949277962842,1.6560845723072108
12281080,25994.31539424371424741743893138592,34371.63838509856485868133391879088,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1618975210,2783653.193857414966719840950752236,44438748.29611416572622158544567955,44438748.29611416572622158544567955,0.0488286221940293,1.6704059924271985
12281503,0,33365.67606756327571529427046316244,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1618980383,2755909.223345682920485793412676006,44029138.25028446789318077405451939,44029138.25028446789318077405451939,0.048754790779164,1.6691426441854192
12282033,0,0,0,49804.57480398426950199875707280136,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1618987279,2784757.626038720929078045541038815,44440134.61097379923291169034170073,44440134.61097379923291169034170073,0.048864327216304,1.6710166074966997
12283103,0,68235.47971403730558096980786825252,0,8180.828408973116096706468664226899,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619001738,2754252.442572383758435816313929552,44013192.78806771800939769743366881,44013192.78806771800939769743366881,0.0487314786938504,1.66874354636371
12283596,0,496843.6782155428658265728380052837,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619008854,2756392.901515649584207542556051715,44544150.49080321259136911242489421,44544150.49080321259136911242489421,0.0476506398250214,1.6501338451664436
12283872,0,396018.3163907185922506808093100578,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619012457,2729863.063943101226912772079209628,44511393.02268105068444035748507778,44511393.02268105068444035748507778,0.0468066119150484,1.6354542749014212
12284327,0,0,0,48909.37697754574653516761562446424,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619018377,2940821.736094168012975835744852104,47902159.5930990411295443339426022,47902159.5930990411295443339426022,0.0469023999774218,1.6371268691957919
12284715,0,0,0,80965.37409580750989692520378528744,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619023693,3075645.04500704524124318411688084,50015610.14603170597311137226001412,50015610.14603170597311137226001412,0.0470575309410809,1.6398320552631142
12286560,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619047964,2908487.099990274589109984958713644,47433695.11064179466600077247576259,47433695.11064179466600077247576259,0.0467873232734301,1.6351173026331817
12286832,0,1026.519388668257073790226909689998,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619051162,2865783.449885590024258932994185991,46738237.42099682405238127490880926,46738237.42099682405238127490880926,0.0467853530569628,1.6350828748185244
12287199,178.9552138174760752475104782513407,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619056348,3067347.730477962781238603613930167,50025487.93696363339194238145404763,50025487.93696363339194238145404763,0.0467854908260312,1.6350852822130636
12287255,0,0,0,18715.91102100397346585852769818529,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619057210,3002511.914601845006885353424665712,48949350.31589380073797966384479465,48949350.31589380073797966384479465,0.0468212976856606,1.6357108615987294
12287611,0,6174.695937786794184417717239047482,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619062057,3112834.750551775534440738824663093,50754026.25094485629252530037748153,50754026.25094485629252530037748153,0.0468100347668938,1.6355141136288331
12288773,0,9563.062385106036765211935070689728,0,41691.87525416505798300413956684533,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619077980,3180398.247648990793090043577074651,51823269.63717003172451290270159165,51823269.63717003172451290270159165,0.0468685181135621,1.6365354810126747
12288974,0,0,0,25699.54871142944226158156002173595,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619080875,3146439.175957145064781122511660675,51244178.93475622719952332439273075,51244178.93475622719952332439273075,0.0469156172877851,1.6373575693240042
12289262,0,24655.65397924157315886981636227819,0,9364.496754017172472447105287156745,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619084856,3251303.379305423444865516630187165,52967655.88022931751216623459776679,52967655.88022931751216623459776679,0.0468879575814333,1.6368748354738158
12289436,0,15506.94136426466783580173475398405,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619087128,3217542.487187868319225429825201212,52433123.29988799389652341227499252,52433123.29988799389652341227499252,0.0468602882493603,1.63639179115687
12289627,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619089614,3217542.487187868319225429825201212,52433123.29988799389652341227499252,52433123.29988799389652341227499252,0.0468602882493603,1.63639179115687
12291054,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619107871,3185184.318713442307336393386537577,51996947.44727258788199924479318479,51996947.44727258788199924479318479,0.0466961697328979,1.6335237400339096
12292584,0,29613.67710928256965785581139313576,0,5801.884862979424355948347873945988,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619128796,2899693.598557776615087255749509271,47360015.41821723272839764860246637,47360015.41821723272839764860246637,0.0466496476256225,1.6327098196588206
12292717,873.4338712313319518165733536925278,849607.426935463651757069297451833,0,494516.810111455142473750040263051,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619130523,2989875.893505204354897494235837452,49182872.34638774144013750172477439,49182872.34638774144013750172477439,0.0459881953287104,1.6210932712571698
12293573,0,0,0,13237.31725341976007529602650776107,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619142223,2831998.796888403845106162378088143,46572434.23707878592598710479256533,46572434.23707878592598710479256533,0.0460146447987013,1.6215593788562459
12293811,62126.07402017288379204892966360855,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619145265,2695471.233345290014635952096985583,43262372.92916185847928047551769331,43262372.92916185847928047551769331,0.0483077405755679,1.6614722600009493
12293980,0,35142.75819985097008748688078098099,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619147569,2839685.642719004809873950301913585,45612646.25796472701432616065800582,45612646.25796472701432616065800582,0.048232301949072,1.6601744537993185
12294212,0,0,0,21595.11291671592647112584867221781,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619150910,2869320.318980980966632606902627839,46067015.83245819921947970666515197,46067015.83245819921947970666515197,0.0482776257334283,1.6609543017804661
12294593,0,1664.542716663796719398832198258038,0,110948.6113467082267341033320745827,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619155911,2761992.343839340478215023999830952,44233530.21560763323300969132375666,44233530.21560763323300969132375666,0.0485187646204132,1.665097233582925
12294940,0,35069.9599237561976387860199233884,0,142109.3956157470936050394444380267,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619160287,2754114.656606287047393533674382477,44000207.47126416349799689367662824,44000207.47126416349799689367662824,0.0487553838519481,1.669152518932777
12295231,114246.7120903605601015002884225729,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619164406,2894188.763841152341345148343478738,44412777.41451794558275393205597615,44412777.41451794558275393205597615,0.0528452709207151,1.7377514115154224
12295477,0,0,0,39200.15016291285885233814298169136,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619167916,2789470.806627803483248806277244987,44512912.82486349084358099250217959,44512912.82486349084358099250217959,0.0488696926838605,1.6711080689972369
12295748,0,136806.8637946608853774774037488282,0,1265.951324876621202793721083939194,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619171141,2732373.009819378327915319097613734,43736277.04637751100419164938638318,43736277.04637751100419164938638318,0.0485695797353943,1.665968957828315
12295991,0,140905.7004876298170511863028630814,0,1242.712112981591370064232314129428,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619174682,2850761.550461757371765598188047107,45770890.51780092405906807513077056,45770890.51780092405906807513077056,0.0482737522508213,1.6608876682489364
12296798,780.5854443306440378123679662178328,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619185855,2735909.819025565662905793077153917,43914194.6937825101509207668022318,43914194.6937825101509207668022318,0.0483016212959359,1.6613670206588077
12297020,0,56876.97832232217172245911934267379,0,9473.826470853230020722587620506351,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619188607,2797111.680221648713522072044432268,44944371.19531754564576971621691949,44944371.19531754564576971621691949,0.0481988853277822,1.6595992433155098
12297465,0,61877.97381566406116247591796699479,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619194234,2864222.737646624028633842439661158,46084524.22419157062860761316636916,46084524.22419157062860761316636916,0.048069694091932,1.657373573933314
12297836,0,19587.12106683898292329178208679594,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619198839,2778221.461189324243541341705450883,44720316.2336900494432210820830248,44720316.2336900494432210820830248,0.0480277222550392,1.6566498516898205
12298175,0,40895.0945478493982537280701754386,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619203380,2778225.327102256470768800914167801,44761215.1941486640501555897959787,44761215.1941486640501555897959787,0.0479401285513928,1.6551384502425197
12298508,0,0,0,147491.7391580569626951818567919718,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619207933,2871932.778831799875293502129266182,46123425.09956825493359879237334207,46123425.09956825493359879237334207,0.0482473471451173,1.6604333600039431
12298631,0,19966.73269198746642215549358306749,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619209420,2900955.236854885771990996576086132,46609474.42162446790104321447398736,46609474.42162446790104321447398736,0.0482060605530448,1.659722768451975
12298809,0,28957.31918933125000462025838294289,0,28937.59081371408685484856958398148,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619211973,2871835.572777206718755943238511831,46141596.33541125983986627885222396,46141596.33541125983986627885222396,0.0482060901904013,1.6597232786442691
12299575,0,121792.3505521205484310593559275567,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619222335,2901127.046977433053163576843320302,46733880.10243495996168702932420921,46733880.10243495996168702932420921,0.0479554327786924,1.6554026192097227
12300398,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619233503,2807854.493305576033574834503174063,45324367.73777181586132189820879715,45324367.73777181586132189820879715,0.0477588291524724,1.6520058233414605
12300918,0,4958.220841826097081492201423575531,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619240250,2836471.290790087899854813358671572,45791169.55547212611909456569249797,45791169.55547212611909456569249797,0.0477486718502936,1.6518301404420779
12301129,0,9052.519374669776326251199197242498,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619243102,2836473.762492324871736050143169402,45800224.54654816159962060877601582,45800224.54654816159962060877601582,0.047729876480388,1.6515050024063016
12301392,0,0,0,4257.355367129178295081253021604524,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619246868,2807297.645374938817366734700188957,45321704.20130304126557676045082688,45321704.20130304126557676045082688,0.0477454996390007,1.6517752693396058
12301620,0,0,0,137696.2667026477170601232306207719,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619249717,2807300.089000846153973315201081278,45184010.37822544043875929639277611,45184010.37822544043875929639277611,0.048037026050829,1.6568103340006645
12301974,0,345989.9307172130586814028640281738,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619254453,2807304.152016292382332978063277351,45530004.37195684437767395981984859,45530004.37195684437767395981984859,0.0473098461780934,1.6442221938883334
12302063,0,88151.80196271887963985426665680571,0,137356.5093268055492504733169943538,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619255666,2774101.104437930754051429504283441,44941240.89598978553030737438050645,44941240.89598978553030737438050645,0.0474157293065793,1.6460611145422114
12302284,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619258739,2758236.804282809128907987109295105,44941243.49156430482705581058583223,44941243.49156430482705581058583223,0.0468749556391663,1.6366476617400915
12303279,0,50031.12611726850196639256346085091,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619271907,2722145.488592153526665643525920629,44403087.79407632338444332461279943,44403087.79407632338444332461279943,0.0467696654202231,1.6348085145108931
12303607,0,3153794.620468882407389085455948511,0,9141.940704154347057732174284786706,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619276045,2694812.135253923093272157794929167,47096528.08983124837510102169242299,47096528.08983124837510102169242299,0.0407424509957005,1.5258376682192866
12304024,0,31604.14227218161655389214037461598,0,109783.8270802764168211338312765936,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619281966,2672960.99723103476903211088985998,46636388.12871695911936565894026971,46636388.12871695911936565894026971,0.0408792929323876,1.5283979409665171
12304649,0,1121.538850163854142650734308671512,0,343.3257098465459156492829336018011,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619290079,2711617.297697659902002877161527672,47311518.42087814541649190814387802,47311518.42087814541649190814387802,0.0408781248921737,1.5283761053922383
12305253,0,14978.9213919714823383109501960327,0,18285.50664397310859203272724779351,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619297888,2711623.284108121784855337490359157,47308217.82203335864903165440368531,47308217.82203335864903165440368531,0.040884009578335,1.5284861115228908
12305493,0,25283.59122086694368937852372898985,0,1019.095018794146530369715677081475,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619301138,2739147.510600873260949946564485961,47812641.14585986938651402562981949,47812641.14585986938651402562981949,0.0408425943158746,1.5277117415224689
12305613,0,242116.900474208313545752466129538,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619302643,2739148.675520749814276692188375815,48054759.21125375181961932355113979,48054759.21125375181961932355113979,0.0404321046566493,1.5200151980137032
12305855,0,282446.1910701757164975344222022027,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619305961,2679388.873041864037142669460516711,47288756.95076365149004173106005782,47288756.95076365149004173106005782,0.0399506318068206,1.5109377835643055
12306262,0,7363.817745884884012273410572089034,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619311689,2643148.546374622791333861451616941,46656441.78339061324531869069105113,46656441.78339061324531869069105113,0.0399381425592134,1.5107015926194423
12306783,0,92.13363108702176452308815183931174,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619318509,2670243.147233235011101233505565293,47134718.80531294532935613031199113,47134718.80531294532935613031199113,0.0399381300276627,1.5107013555852223
12307180,0,0,0,10529.22392723684523049408413672217,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619323848,2615648.766480389310382649101665206,46160433.040571154778467301884312,46160433.040571154778467301884312,0.0399564643980735,1.511048074144119
12307611,0,327.0284442156003505696757230499561,0,30567.90163598182180070043821209465,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619329562,2615652.944139630392678580718667835,46130196.3450364737892035606704645,46130196.3450364737892035606704645,0.0400089894319375,1.5120409271604618
12307786,0,45092.49917468446580984487291849254,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619331744,2615654.540390591642398806485539,46175290.44046172406240739046888693,46175290.44046172406240739046888693,0.0399309319791915,1.5105652125477985
12308189,4512.489044697633654688869412795793,85889.69169739141199082313759859771,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619337232,2620171.038908157299835454294478527,46261184.14163025312805013444347063,46261184.14163025312805013444347063,0.0399202962988387,1.5103640054964496
12308439,0,0,0,15048.40057438418163747105609114811,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619340342,2620173.315443971464993952629272568,46246138.01759088369301741533742331,46246138.01759088369301741533742331,0.0399463459751184,1.5108567132697364
12308694,0,10068.18177244420815663696667732735,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619343702,2649700.356504282918763182303847004,46777317.94227788216561661666315068,46777317.94227788216561661666315068,0.0399292227435878,1.5105328597907472
12309059,0,2425993.302533137283812191261921293,0,17101.97244616132321897556458972539,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619348355,2823119.747211417606903719429194683,52324711.94886117091725834610170563,52324711.94886117091725834610170563,0.0362253737372922,1.4387693715144487
12309295,0,12819.63144108570804186946403983166,0,1005.316470769611053055701646090535,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619351550,2854074.908087877499225647277869227,52910358.30680626917693837632487426,52910358.30680626917693837632487426,0.0362090638948348,1.4384454445977527
12309567,0,34444.46297212140031497381292989073,0,10158.19355334227275017309750421767,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619355199,2950117.087766279163588800496646827,54715075.33607545333528167316382486,54715075.33607545333528167316382486,0.0361769934084786,1.4378082854766903
12309838,11177.54255709835077396380950313305,17716.57295000930871947797425408463,0,17716.57295000930871947797425408463,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619358655,2961297.347461102500870739829831155,54715078.05321274431514635729877579,54715078.05321274431514635729877579,0.0364517165643123,1.4432571738104538
12309998,0,0,0,16935.67054105810723327849924717129,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619361022,2961299.218689548391515691251771052,54698144.25389965269298437194227586,54698144.25389965269298437194227586,0.0364743360598381,1.443704898810791
12310170,0,0,0,171115.7369708296807931051455768586,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619363321,2992058.732267534086206238649994434,55095155.25800403606874174829809936,55095155.25800403606874174829809936,0.0367012960725464,1.4481896299639433
12310876,0,0,0,112273.0204104414406873753564895666,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619372420,2992066.025368594313840483655276727,54982889.5306901303426301015790671,54982889.5306901303426301015790671,0.0368515043486936,1.4511501245005033
12311224,0,3422.314739416593615862102911537172,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619377085,2870492.201350448337103924851483379,52770285.1119964195837209822345715,52770285.1119964195837209822345715,0.0368215320049252,1.4505598785258325
12311431,0,190.315459860971728559992617636038,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619380056,2870494.489569132090247484643566366,52770477.71567422676782159325196698,52770477.71567422676782159325196698,0.036821321925025,1.4505557405302688
12311586,0,1647593.42269104461035727268700481,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619382401,2870496.286304237094725582671753707,54418072.93510004557806021621330614,54418072.93510004557806021621330614,0.0346254684569467,1.4066386987929881
12311790,0,349708.4351127909848054469053112659,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619385252,2778535.601112928434601040010338554,53024379.21136205143303424234503261,53024379.21136205143303424234503261,0.0341702961460553,1.3973625619107234
12312262,0,3026.184675735062469818308744902583,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619391249,2837333.661363524298879587042546444,54149402.77508882797664342679406435,54149402.77508882797664342679406435,0.0341665773523469,1.3972865215045439
12312465,0,51910.75177118351561400395496641036,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619393718,2866001.984272975488599476916827809,54748732.18536765971527605854791355,54748732.18536765971527605854791355,0.0341014493089847,1.3959541381586631
