blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13844649,0,99484.79355099821683510093313568292,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640037529,268043.726146206283222728221206266,45098057.50978141445324527901188236,45098057.50978141445324527901188236,0.0003956522534229,0
13845426,0,0,0,71925.87276952211336034658236672917,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640047088,267560.898073204987514001614418022,44944885.06635153432707238780759228,44944885.06635153432707238780759228,0.0003969198004159,0
13848771,0,227.203831863745432531994391250869,0,0.006886575207770371274283550999402657,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640093071,271284.9542716047376215263170953252,45570624.24957006638604961480142808,45570624.24957006638604961480142808,0.0003969168016105,0
13850401,0,0,0,129554.1943138185632493064706546253,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640114644,274256.9277938532787615485975963678,45940278.00413494989493233782537209,45940278.00413494989493233782537209,0.00039915906648,0
13859888,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640241979,263617.363653740559523828423351223,48733928.83077845834055956236239573,48733928.83077845834055956236239573,0.0003277201901482,0
13861811,0,0,0,9291.060501426612047487254784429871,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640267708,274406.4183998996321238438296355736,50719137.68120375382534613285347312,50719137.68120375382534613285347312,0.000327840671889,0
13862223,0,6546.996621590622100796704729040515,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640273000,274406.4532784126607913760541716,50725684.71270385570307370929159126,50725684.71270385570307370929159126,0.0003277561335927,0
13864102,0,76294.8507190299739260943527729507,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640298092,291564.9326199706866155834770068017,53973795.45483723104274924260274991,53973795.45483723104274924260274991,0.000326830578554,0
13867625,0,0,0,45887.50413922662403476231904565103,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640345152,288540.3210700517600513550686904765,53367939.2174668149877343048849773,53367939.2174668149877343048849773,0.0003273935944568,0
13867811,0,45174.47579993405350260208920687033,0,0.003559328427962561335776358311559649,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640347862,288540.339838281983737283281282935,53413113.70847565034878384070273432,53413113.70847565034878384070273432,0.000326840080605,0
13868210,0,9853.952063964091624536504515708481,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640353001,288540.3753985688086536791843342084,53422967.69609989951257902065115904,53422967.69609989951257902065115904,0.0003267195994669,0
13871734,0,144070.1676787105546310333639130075,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640400387,285657.8347639863318307524669539713,53033278.52303070835532395161160816,53033278.52303070835532395161160816,0.0003249476125678,0
13884737,0,49071.57037242769748991947792050407,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640574022,293996.9612646425234545824212525407,54630309.84486534273479795532822364,54630309.84486534273479795532822364,0.0003243667866362,0
13887835,0,30546.25025694899294148778257819174,0,0.004809456684627002205300381882447788,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640615143,306020.4326135779570329959254105309,56894993.56844979624237923392827999,56894993.56844979624237923392827999,0.0003240192160088,0
13895092,0,0,0,240279.5297138797462671907371822423,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640712644,288602.7291842953603149214891313509,53416308.88244443107054376583035662,53416308.88244443107054376583035662,0.0003269423206562,0
13902175,0,8650.425872126261089922757114526105,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640806638,281643.4260014791340771751240373418,52136773.2142085904759052226487552,52136773.2142085904759052226487552,0.0003268353041932,0
13908117,0,240050.9899628597694353148614890005,0,2499.027554143512965780632323288244,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640886612,276164.4277146236862792295196763778,51359976.08593135924524362086954027,51359976.08593135924524362086954027,0.0003238201511395,0
13913458,0,227941.8343029095880527802543281154,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640958089,284352.5536934358978510910665091831,53110623.70091248966654296075351758,53110623.70091248966654296075351758,0.0003210476426135,0
13914533,0,12404.9709736039999679783577747368,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1640972901,281501.2154092841303382157780562944,52590444.77918026054965137156012876,52590444.77918026054965137156012876,0.0003208964285481,0
13916552,0,233456.8262574594414034623064577866,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641000083,279115.8639701122937450409361313672,52378233.46329813294983830550309255,52378233.46329813294983830550309255,0.0003180426551281,0
13923302,0,0,0,3264.792099736585465372519208977955,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641090009,282380.1297903826051476124579139565,52987421.06880005495477612943059859,52987421.06880005495477612943059859,0.0003180831945359,0
13927111,0,2727.319765725499168641452887496209,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641140731,284446.1702256656021317717745719753,53377768.31271520634847481567852794,53377768.31271520634847481567852794,0.0003180514499019,0
13930124,0,374.6992971555145335770691410447259,0,0.005696377905614614306466436312405184,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641180497,289122.7190478074940018189978098349,54255670.3726047508046917449039198,54255670.3726047508046917449039198,0.0003180476521598,0
13930330,0,16080.1264374253598836257186060235,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641183381,289122.7387736513421403593040723816,54271750.51876801953980855730948573,54271750.51876801953980855730948573,0.0003178592551365,0
13930739,0,0,0,118656.0215227649716312193993301458,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641188905,289122.776545287318551961138719154,54153094.53501688857103316928569215,54153094.53501688857103316928569215,0.0003192538007893,0
13932192,0,37420.06546300174924406959934582553,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641209284,294951.4252138977585966660284444058,55282201.98777449899218181819714217,55282201.98777449899218181819714217,0.0003188220528984,0
13934881,0,0,0,296145.1138601984586225391363192293,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641244879,288640.7618442471335540984896664146,53803215.50257555957797584371368314,53803215.50257555957797584371368314,0.0003223419906559,0
13937816,0,149477.127343040122100292812337105,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641283464,285522.9172740190964246899330555722,53371471.51832426577531471680589846,53371471.51832426577531471680589846,0.0003205395428609,0
13940848,0,0,0,309491.9991379872386638386919752315,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641324489,289016.2299139380427372412195491284,53714915.8548970925995969945964399,53714915.8548970925995969945964399,0.0003242445509271,0
13946612,0,17945.96459833187068749404915813485,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641401499,296705.6094832390289161290696969743,55161865.36588233702921308618564866,55161865.36588233702921308618564866,0.0003240347961615,0
13947526,0,0,0,35186.06823218148358457800161671927,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641413533,277344.0158118131792629814993390598,51527064.18497777259043997470857725,51527064.18497777259043997470857725,0.0003244776772776,0
13948186,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641422229,257797.6576971766917095562957823587,47809476.53207569967659122573084517,47809476.53207569967659122573084517,0.0003256476733837,0
13950775,0,0,0,75464.41063266504853886036256324673,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641457415,258365.8120222994847018539840218867,47839338.18647292481040192560320041,47839338.18647292481040192560320041,0.0003266764202541,0
13951054,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641461733,258365.8120222994847018539840218867,47839338.18647292481040192560320041,47839338.18647292481040192560320041,0.0003266764202541,0
13952817,0,0,0,66220.18517186217569420030375112895,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641484643,253071.1818594860595711007515816608,46792727.2070268654975168047246913,46792727.2070268654975168047246913,0.0003276021125347,0
13953363,0,0,0,26429.21843703016133366384862353363,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641491979,255718.6865695893332585171027900339,47255811.92130533669196263820982022,47255811.92130533669196263820982022,0.000327968772367,0
13953698,0,0,0,45780.67147062749387178098553249154,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641496439,260883.7098701347823690030384597472,48164502.19286470450955454422341823,48164502.19286470450955454422341823,0.0003285926115934,0
13956138,0,0,0,15000.20977780727615052925941685822,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641529539,244774.0916078448775638125451645621,45175440.60427191600658365033343112,45175440.60427191600658365033343112,0.0003288093235529,0
13966669,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641670170,244774.0916078448775638125451645621,45175440.60427191600658365033343112,45175440.60427191600658365033343112,0.0003288093235529,0
13974790,0,0,0,3718.942811132672102798502978866904,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641777295,241064.9721982419583843606107485452,44486903.87411935804991074630218571,44486903.87411935804991074630218571,0.0003288681988776,0
13976234,0,4657.069325257711201475414611398635,0,0.004289271801198533127212212276883246,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641797351,241065.088504181266316068719465076,44491561.05546126082317690983881865,44491561.05546126082317690983881865,0.0003287996707915,0
13980536,0,0,0,7062.880230762784032248168410504554,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641854995,229961.3247050618944119830799233964,42435101.90072357963958721151163295,42435101.90072357963958721151163295,0.0003289100376037,0
13988114,0,0,0,10526.53309506810525407459409500857,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1641955264,242897.0393983968948283345586985942,44811514.31477130176673247554862445,44811514.31477130176673247554862445,0.0003290661611717,0
14003805,0,555151.534439678789156599804786754,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642165649,238145.0841223026979291056836283018,44489767.36957624549534707876174005,44489767.36957624549534707876174005,0.0003209083333713,0
14005434,0,112469.0594409156438987300788978213,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642187888,240962.9278160262442209351741429385,45128636.44198981321498697360645711,45128636.44198981321498697360645711,0.0003193111342346,0
14007933,0,9405.174156473907028414205352779004,0,0.006200966778746571447952214432525494,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642221128,243468.1639915952916447615570043622,45607197.93483260780674391301397878,45607197.93483260780674391301397878,0.0003191799506959,0
14011102,0,198619.9377921979010214601921816223,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642264132,251693.9091795674256364258893658374,47346641.71732887144134241179549042,47346641.71732887144134241179549042,0.0003165082791261,0
14015609,0,10004.69465742059538037413202728602,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642323824,249198.5520569130313297952244349077,46887174.1366833675563610365961525,46887174.1366833675563610365961525,0.0003163741083042,0
14016817,0,65797.57949063138522404171077940471,0,15364.20329766407262634711220196284,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642339991,249440.887895717040749945436048398,46983185.64908894467449537041661395,46983185.64908894467449537041661395,0.0003156954985734,0
14027382,0,5760.582278351733245708437567257152,0,0.003834727537615659955804717155870917,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642479860,239416.6417047588030421862345110035,45100691.62353570106286648734648134,45100691.62353570106286648734648134,0.0003156169278917,0
14032855,0,13702.56301282889699986872453227345,0,14340.15981286532040849973081330973,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642553588,237096.3386708458332863121761807798,44662884.11347481973115668005606335,44662884.11347481973115668005606335,0.0003156270302858,0
14046466,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642734983,237096.3386708458332863121761807798,44662884.11347481973115668005606335,44662884.11347481973115668005606335,0.0003156270302858,0
14048972,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642768908,200671.1999951465762585334923469691,37748196.55524793428436194040224403,37748196.55524793428436194040224403,0.0003165160247347,0
14051651,0,0,0,42042.08709246360531575819406128849,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642804853,188493.9861663806363183476334888935,35415473.2309464170132890460857002,35415473.2309464170132890460857002,0.0003172684753015,0
14051771,0,0,0,17585.41271253980408002346042170783,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642806646,183736.5003381721771619111079839609,34504018.5102616801005742335756116,34504018.5102616801005742335756116,0.0003175919943546,0
14052368,0,2095.28896407336240765019840613127,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642814778,187775.1207959074656947503894415671,35264522.69392679253593191411822528,35264522.69392679253593191411822528,0.0003175543766096,0
14052735,0,3009.513026543808850006099578240535,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642819291,187775.1408279334769774396915297077,35267532.22698536150139005524632621,35267532.22698536150139005524632621,0.0003175002500517,0
14053873,0,3485.873209273672318325586029021245,0,9634.698293766722462466512993231456,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642833644,176342.8807215011021477925093467264,33114189.16405895043298494894194339,33114189.16405895043298494894194339,0.0003176183857511,0
14054154,0,0,0,86887.2521603694928483414165934302,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642837540,170644.1086188836331757656119924271,31957244.88617941177371196174768879,31957244.88617941177371196174768879,0.0003193463521489,0
14054425,0,0,0,48497.40031430517487956259421593067,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642841582,172430.3612556136047217094777376417,32243263.5042349690989394857452731,32243263.5042349690989394857452731,0.0003203077994655,0
14054692,0,0,0,5969563.255937003189496838371111855,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642845028,165418.152882905179032099008060169,24716077.10003921262845444782067702,24716077.10003921262845444782067702,0.0005016782515203,0
14055230,0,524605.5152168642521044339368244898,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642851888,165401.4046160558483026984860213451,25238175.15699608590036573490877241,25238175.15699608590036573490877241,0.0004810392449181,0
14055807,0,304.6329322170490649428931662164632,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642859611,172932.5488501220290193976697533878,26387631.8392054996643016029376587,26387631.8392054996643016029376587,0.0004810283529839,0
14056218,0,0,0,4515.350048786945082720186124241505,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642865353,167231.1216408537926923588544408656,25513136.28292220222143549130289733,25513136.28292220222143549130289733,0.0004811987938939,0
14056869,0,0,0,2028.932373831746541299035647892734,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642874149,165698.7315237466377202286519945848,25277316.220887760072157245159465,25277316.220887760072157245159465,0.0004812762904395,0
14057516,0,0,0,181381.9200564339550357912025012185,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642882758,168273.7159520827840595230844810769,25488741.3936089356691990398324733,25488741.3936089356691990398324733,0.0004881505817136,0
14061124,0,2782.961099291136821768569777042958,0,0.2806953410982092775662478285397066,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642931087,175328.8729769550576589065396508734,26560144.82529260073128086438684641,26560144.82529260073128086438684641,0.0004880496744067,0
14065745,0,0,0,3278.010636467853583352291814279704,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642992756,169250.3244449050533099485594180597,25635996.24161535917727599981778613,25635996.24161535917727599981778613,0.0004881762465997,0
14065948,0,0,0,15861.1600259925848531016213980489,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1642995488,167351.606238999590621813235541184,25332538.14959157871925139086008055,25332538.14959157871925139086008055,0.00048878782768,0
14067610,0,0,0,12384.07316272237032304748867116345,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643017542,160483.8505108023246509414273277618,24280544.71739248105456778633846762,24280544.71739248105456778633846762,0.0004892871872387,0
14067902,0,0,0,29973.51965604031853805230487086151,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643021402,155192.396886030575245928580783668,23450299.25304956373433459051980246,23450299.25304956373433459051980246,0.0004905261060089,0
14067968,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643022302,153426.2552811043579445210335608099,23131991.59757877545761603820986906,23131991.59757877545761603820986906,0.0004927099598145,0
14068376,0,1419.702966310860272467365629470854,0,6203170.980400294283522654054789441,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643027918,151596.4963559068516933149043764682,16716680.11951947909793817891047486,16716680.11951947909793817891047486,0.000921077740016,0
14075899,0,375179.083977758965305388482743501,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643128961,172075.4861492742856476472691126991,19350335.77969754726733403222079996,19350335.77969754726733403222079996,0.0008856844542487,0
14081100,0,0,0,6536.602458102649147690666206732044,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643198462,178620.0939565045788632533768055811,20079702.7184376202850681272528552,20079702.7184376202850681272528552,0.0008862660069464,0
14084270,0,378667.2709035071932637891235302285,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643240789,171577.7792243942028078787633595808,19666671.30257533836177286809598307,19666671.30257533836177286809598307,0.000852468595458,0
14088546,0,933122.3824238767346545032740872695,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643298126,174693.5815165760477499117798114503,20956890.6148794224161971819981328,20956890.6148794224161971819981328,0.0007782483827941,0
14088915,0,1150609.523474630241546249375346122,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643302771,172885.0420998282043537689652784807,21881195.38452769891115417914262641,21881195.38452769891115417914262641,0.0006991828618964,0
14094610,0,246605.9544020132365140065789427445,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643378914,166813.6600029661213376034448658157,21359320.92081861986294269760160414,21359320.92081861986294269760160414,0.0006831347267637,0
14100567,0,0,0,6.817587815960790909663077222776427,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643458297,176761.470515829808264574508837329,22632999.76608304274650187575845025,22632999.76608304274650187575845025,0.0006831388693208,0
14123613,0,429220.6490941759843143077653562449,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643764613,184280.756505002881481418040085006,24024760.77142392732876283014975361,24024760.77142392732876283014975361,0.0006589612121708,0
14127809,0,366942.2547759538704058094005218981,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643820695,176689.718574962241205629715861333,23402012.52297687491298742099668011,23402012.52297687491298742099668011,0.0006384606943252,0
14138436,0,589.1084283392484460999740916685074,0,0.01295719664105193193931143194483088,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643963184,184538.8528351671291145554843046018,24442079.58090018608309417945340621,24442079.58090018608309417945340621,0.0006384359709497,0
14138772,0,20258.09830772744927227583262156939,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1643968005,184538.8826543730844926135669898634,24462337.70902711756065923068333219,24462337.70902711756065923068333219,0.0006373791919074,0
14152862,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1644155062,191914.1476099644718060948563812175,25442450.33056212570673975834467963,25442450.33056212570673975834467963,0.000637256295833,0
14154318,0,336.347899548983792669004589593308,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1644174799,190913.0516962506232020549690364284,25310052.74790855314568630225907819,25310052.74790855314568630225907819,0.000637240194795,0
14154900,0,1008.375762805486223397871868041858,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1644182477,190913.1007811360545254612043321806,25311061.17275623901568497979526597,25311061.17275623901568497979526597,0.0006371897465383,0
14171079,0,0,0,14457.79092736719079934530870955523,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1644398810,196429.7033070257890424879167497111,26027801.60711085823789061399188951,26027801.60711085823789061399188951,0.0006379070010213,0
14177831,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1644489164,196429.7033070257890424879167497111,26027801.60711085823789061399188951,26027801.60711085823789061399188951,0.0006379070010213,0
14178437,0,38307.11644662472215346277355333275,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1644497377,203164.9683211267448815867629985892,26958472.79998110800733773677328252,26958472.79998110800733773677328252,0.0006360995682098,0
14186482,0,0,0,19903.17108459316412129559652780918,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1644605537,184906.0759033687906379410484382101,24515680.87290852910763152049393576,24515680.87290852910763152049393576,0.0006371364743518,0
14203962,0,1078.270664253742604530074856515194,0,0.08200477959897980913998849429072276,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1644837337,170717.5080611746393596813542060533,22635400.44188864302636593824717211,22635400.44188864302636593824717211,0.0006370855932766,0
14211180,0,0,0,5039.534566692031054124295896107528,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1644934766,184560.7159245432533836111369088134,24465749.86016435724686435286064016,24465749.86016435724686435286064016,0.0006373522050843,0
14223431,0,25330.9262027238089040792151796204,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1645097887,182437.7726403412846136452279415898,24209527.92179663699312925863847684,24209527.92179663699312925863847684,0.0006360260499053,0
14224764,0,846.622925308678166715174421206185,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1645116219,178505.3339398862150438411947540151,23688524.74639348946276669191574813,23688524.74639348946276669191574813,0.0006359813620334,0
14231332,0,0,0,21206.11959251999999991655044391914,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1645203928,166583.5540661458422818453412081001,22085176.16377075829573898919728254,22085176.16377075829573898919728254,0.0006372069942716,0
14233008,0,11729.10991864730839709691090978845,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1645226721,164550.8773683425738620648972250849,21827402.22486009674531510878983399,21827402.22486009674531510878983399,0.0006365233271359,0
14236226,0,0,0,7030.002720772731141418628055508617,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1645269848,164477.4954838604512675752745008059,21810606.98340245889362290574162169,21810606.98340245889362290574162169,0.0006369355468883,0
14266641,0,0,0,11441.11112726151060911566828293882,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1645677144,131885.2925746376944144979995007793,17477036.82333092945101460855961348,17477036.82333092945101460855961348,0.0006377862533372,0
14267021,0,0,0,55407.38792565109502871128882151324,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1645682312,129236.4119167827316342948203556819,17070604.90502088047920754163452332,17070604.90502088047920754163452332,0.0006419334177973,0
14270905,0,7738.665991961905375721283721139216,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1645733737,148283.1185435849303516846968706291,19594155.15173142490574398238499031,19594155.15173142490574398238499031,0.0006414286581454,0
14273917,0,0,0,4414.878907218275608131395386163871,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1645773865,148242.3913124171206950256839621192,19584332.36145558968789144636465596,19584332.36145558968789144636465596,0.0006417196012998,0
14281432,0,15805.17660222796589223924864063272,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1645874749,154052.6461730248924062171103213535,20367663.01340695628430660266396595,20367663.01340695628430660266396595,0.0006407283584027,0
