blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15528650,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1663096533,176286.3687804247712802023064722837,423573.5475376155302458848444833632,423573.5475376155302458848444833632,0.9851434769744236,0
15529050,0,605.5139049398459807677965281866565,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1663102541,178113.721379317543525148221897228,428568.0147828161672398992765060375,428568.0147828161672398992765060375,0.9823696337350308,0
15532870,0,0,0,291.8145872236737584092949986348752,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1663157509,172866.4695758190870872181507505041,415635.1274008655687536891283347329,415635.1274008655687536891283347329,0.9838224276238652,0
15568805,0,0,0,83.15490378091493087025061224666767,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1663605599,160767.845280898833329593759667463,386345.660219700119984326693612327,386345.660219700119984326693612327,0.9848406301127787,0
15697979,7101.239844027523950600511255142038,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1665167111,169271.8503075949181293031311153229,389306.6416997113709037596903827949,389306.6416997113709037596903827949,1.0752392944991873,0
15737782,0,56350.80767326561877329460559334409,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1665647051,153186.9652672363154094280472062727,408548.7045780684601400165829327345,408548.7045780684601400165829327345,0.7996049604315869,0
15738100,9881.1260198918525957938719986897,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1665650879,158128.1612430749054865307127354618,408549.3375427095533748054144705798,408549.3375427095533748054144705798,0.8520183542696535,0
15738718,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1665658355,148012.889030212357964579676362863,394746.5388336371401683272653750468,394746.5388336371401683272653750468,0.7996168544500268,0
15746917,3614.81904990080061770027924704881,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1665757343,163748.9361482644374310456665529592,427046.0506311540624868505884738561,427046.0506311540624868505884738561,0.8362325793725765,0
15749449,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1665787883,156975.5492499711532089598804332101,418614.3880852696689597146494352229,418614.3880852696689597146494352229,0.7997518416804351,0
15821295,3462.469512287763541372872933370939,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1666655123,156991.0541798136970857084854024682,409191.3657262587979862410789847201,409191.3657262587979862410789847201,0.8371751563889545,0
15824490,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1666693571,153534.868444958764563154062810506,409197.7911243174990371831220222098,409197.7911243174990371831220222098,0.8006946444642514,0
15835486,6356.971193023820191181814676785877,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1666826363,170812.3714659455703401107384447066,438265.0987645442232787891266508835,438265.0987645442232787891266508835,0.8639414503464274,0
15839885,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1666879415,165567.2521988112459576483243510598,441212.6791419007274322952094465892,441212.6791419007274322952094465892,0.80088904672003,0
15882252,0,0.1577261189310754629640275099506797,0,0.157726122779024215770105268692574,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1667391059,165230.0486184635977376527288127132,440167.5628885242637607139237692719,440167.5628885242637607139237692719,0.8014222609073944,0
15886207,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1667438843,163000.0530522558420058366481659732,453227.0680521725032477443560711917,453227.0680521725032477443560711917,0.7356364214527817,0
15914122,0,11966.38810589334975669061978916647,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1667775587,178481.8403011530335588571676350584,508134.3052516842656250668380620338,508134.3052516842656250668380620338,0.7016983971935528,0
15928218,1422.529071907569742390287951682677,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1667945543,140609.6262346214503002855142801272,396220.3622555759590455397554482545,396220.3622555759590455397554482545,0.7162686937377089,0
15928708,0,1422.529071907569742390287951682677,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1667951459,140610.4453087528261983943646547487,397643.7103988593558850770826830932,397643.7103988593558850770826830932,0.7111584631369306,0
15928995,0,0,0,1451.173605352228980328219628038583,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1667954915,143442.2000636428632514876437449194,404199.7972051830534836614759630414,404199.7972051830534836614759630414,0.7162772147919937,0
15929803,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1667964635,139100.6166438480449350461967545891,395969.3073222091929363377398870457,395969.3073222091929363377398870457,0.701866487348697,0
15943249,9095.850186411739676622255267707304,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1668127091,144537.6185313655432218019044189745,385514.2833477830816778579465823801,385514.2833477830816778579465823801,0.7994665252029607,0
15947227,45518.29480806332674249032552947192,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1668175175,190187.2936597389731198514907703504,385852.5416891318080119197165738446,385852.5416891318080119197165738446,1.3817825602330949,0
15947454,43600.06814841270187189377948062999,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1668177923,220821.850953824707993529745143407,361487.2160628180858777021767390635,361487.2160628180858777021767390635,2.1223531304043779,0
15947802,44643.05067165330317226494902491389,0,0,774.8224292384957479752701271048562,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1668182111,231175.8464788622462134288635658936,377660.8910718225813341738756539085,377660.8910718225813341738756539085,2.1310827945742765,0
15947967,21867.02854933706936207775415563264,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1668184103,248336.5847941597762960290357568356,369971.9649704450636857141473563278,369971.9649704450636857141473563278,2.5624960989811914,0
15948374,3580.897503326888769593028815927061,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1668189023,254614.4623172461995474531742542852,373988.7988099283368371325442905289,373988.7988099283368371325442905289,2.6361394676571948,0
15950577,899.9516317950035622520672035221146,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1668215591,260071.4058401996114284516064665134,380676.2085046589458840277183442357,380676.2085046589458840277183442357,2.6545638545275052,0
15951854,14690.33772457422762597142140887441,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1668231035,249729.0337500708288399673966106859,365534.2953924892520874296354011857,365534.2953924892520874296354011857,2.6546132025792356,0
15954435,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1668262151,245274.1858492974985987572960860103,365392.423298227756179009994810376,365392.423298227756179009994810376,2.5627370390218117,0
15957714,21593.32111314781525437558566905653,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1668301631,266875.7539579386439585563595331064,365395.8762660311799287094129259041,365395.8762660311799287094129259041,3.0339637647512255,0
15961564,0,143.280987792964783944509831350055,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1668348095,261097.652645714413384283920678476,357618.9301513994354509953251639238,357618.9301513994354509953251639238,3.0316870528259629,0
15962920,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1668364391,265050.4749504561880050696588149253,368939.6154792307564147226970275667,368939.6154792307564147226970275667,2.9353914524388816,0
15968950,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1668437051,251515.4455925506544229695697088025,361995.0771529569250250667488714959,361995.0771529569250250667488714959,2.7456389088023222,0
15981774,1751.197904005824116543640163339154,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1668591887,261950.0835426331367733363245316624,374458.6505620475597583271605889335,374458.6505620475597583271605889335,2.783227831368264,0
15982730,1733.840728244264693549173533570628,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1668603431,261093.390671557648373159051736827,370752.9768307728710992462237158728,370752.9768307728710992462237158728,2.820602423086082,0
15989510,0,123.2913020829685915880178670340045,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1668685295,254079.8793944933004370602565301979,360900.0018949372538341443094422132,360900.0018949372538341443094422132,2.8189423087722727,0
15991633,40696.13230576691976111161251679577,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1668710915,297554.9001037581823958549850690449,364841.7846236906553089226658514368,364841.7846236906553089226658514368,16.0922538822677007,0
15991789,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1668712811,256864.1983600226156148858871205014,364847.2151453892764997469754896976,364847.2151453892764997469754896976,2.8190611002329764,0
15998544,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1668794351,238477.0809734081200893590736824709,369632.84281682442227587326249504,369632.84281682442227587326249504,2.3673997169175698,0
16005555,0,0.01503646014343882133878991374660056,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1668878927,234886.3705052205812361552933598084,364047.7982723148710496261896845373,364047.7982723148710496261896845373,2.3676538797019753,0
16005906,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1668883163,222025.5340959450528793856410028436,364049.5794758132493407423932052448,364049.5794758132493407423932052448,2.115456879122699,0
16018080,0,1008.641302422868275686812636304972,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669029983,213892.144147379151256681944089421,351688.1171262992703956492766352379,351688.1171262992703956492766352379,2.1037477862430806,0
16023530,0,0,0,16645.45659349933574899006884453201,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669095719,214266.1843030487635112741124565154,335642.356798782949849730125527151,335642.356798782949849730125527151,2.3177844151156076,0
16026865,12858.97716323724574497473435111109,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669136051,184176.0580620365137941918145707163,347143.8018347420777590948143128916,347143.8018347420777590948143128916,1.6009095896125522,0
16027129,8572.651442158163829983156234074058,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669139279,181887.8884232425485660867636175939,343614.2061752550797427652611141341,343614.2061752550797427652611141341,1.5936194838449934,0
16027486,7010.216804417097994836653178927805,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669143599,179545.971326071573135810265259655,343615.290509416223742777680933067,343615.290509416223742777680933067,1.5528362370113742,0
16027780,45936.31994651639207339749178451854,350.5263267941731086255930319640718,0,350.5263417248986719722696404917373,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669147139,212708.8711131846061568990884742837,343616.4380508590367030560509385901,343616.4380508590367030560509385901,2.1794285324133548,0
16027886,1251.962259442189633245299838790238,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669148423,205475.5133398255788599961173668058,343616.8886354126367071478887417751,343616.8886354126367071478887417751,2.0337166119456158,0
16029901,0,0.9517325601102487370436472107227652,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669172723,211592.4810455553255236603928832152,353841.5157393597803918112735895915,353841.5157393597803918112735895915,2.0337715987037742,0
16030320,86773.21155027000000000195608634853,0,0,0.9613656388021824997961259424907788,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669177799,225714.5539218805478115624221572609,357432.9691511107490093608146045809,357432.9691511107490093608146045809,2.2680321068409316,0
16031659,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669193999,216932.3036015436704386389966419497,357439.375954344454767843303280472,357439.375954344454767843303280472,2.0948983724149443,0
16031675,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669194191,208279.1230125215379626282150247848,357439.4460913165879035527545534041,357439.4460913165879035527545534041,1.9311046674011552,0
16035064,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669235207,208279.1230125215379626282150247848,357439.4460913165879035527545534041,357439.4460913165879035527545534041,1.9311046674011552,0
16035778,25098.13852935745880448076591417148,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669243895,220754.0249549853072852532412816497,361187.0978878362133482140332290007,361187.0978878362133482140332290007,2.1245751318994589,0
16035974,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669246259,218650.2724605382701769524120421933,361187.9828659010907912779605235775,361187.9828659010907912779605235775,2.0842641080655106,0
16037944,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669270007,214970.7300265296698977286335805807,356558.4257694118708168565990210174,356558.4257694118708168565990210174,2.0673620701382343,0
16038314,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669274495,212180.9013925384679479256308085484,360185.3842544073412580052517170971,360185.3842544073412580052517170971,1.973693437455982,0
16038723,8892.124112241793809130656748023796,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669279439,218959.0155431142553792321385811115,356598.9605226558223929215798188685,356598.9605226558223929215798188685,2.1442963508202642,0
16038808,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669280459,217418.5840024331365996838485495114,356599.3410147089991615254831891033,356599.3410147089991615254831891033,2.1142266461779219,0
16039818,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669292663,217348.5196627900827236370857922398,356603.8296507644749894861865752103,356603.8296507644749894861865752103,2.1128110333489924,0
16041781,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669316327,217247.1597593616040351734240050248,356612.5276231487956931920555957767,356612.5276231487956931920555957767,2.1107379161506936,0
16044136,8700.000122670000000003188657112566,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669344731,210696.5549029893745218460162005317,345853.178740885602185789470918229,345853.178740885602185789470918229,2.1108171485169564,0
16046753,8613.062829943682609967400639160591,0,0,4726.375586470867458652836666310985,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669376303,211233.0811594997941441932859790148,341171.7755907006429723846153327405,341171.7755907006429723846153327405,2.1802030084847747,0
16061196,0,0,0,1089.533231532460071651126913998207,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669550567,221098.7768122920959010722148693774,355976.042367598888413822433738874,355976.042367598888413822433738874,2.1940694737438797,0
16062484,0,0,0,51175.77695888518404543552742602679,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669566083,221658.4222978833959154145490179104,305697.6967593164935454899980801854,305697.6967593164935454899980801854,2.9902191209852717,0
16069799,0,0,0,78955.40812656406213445777935306874,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669654319,208284.1897073028126750302256989653,208283.3484205852046415394874008504,208283.3484205852046415394874008504,199.55,0
16070113,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669658087,204762.3258107699235862576965989377,210719.4718506813437340990431243714,210719.4718506813437340990431243714,167.1196778023238218,0
16070271,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669660007,200539.5946135570217225372544679464,210752.4576020818474452908528585751,210752.4576020818474452908528585751,144.9177962960258424,0
16070629,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669664351,200178.7572776369660150728339116658,210817.1851819885591782754749455395,210817.1851819885591782754749455395,142.7575255102721504,0
16071432,0,0,0,10639.296905547869511410454407413,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669674011,200320.6361797053182958056506529378,200319.734135892753403702506657179,200319.734135892753403702506657179,199.55,0
16073173,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669695047,201927.2088441112047049053830021396,201929.4481727749643706755597280605,201929.4481727749643706755597280605,199.5300912256706961,0
16095838,0,0,0,3.528862374058872939993402661377898,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669968623,213802.8828528803572125086700622982,213753.233754509815995175597898263,213753.233754509815995175597898263,199.55,0
16098767,0,0,0,100674.8651043699269475432448398304,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670003927,109556.4487552335358761254614136821,123147.9967408853267141889500204363,123147.9967408853267141889500204363,81.4294720147793729,0
16098803,0,0,0,18650.99243373656693177938806008277,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670004359,103732.1868093084932997640400679507,104498.5485293801945466184971005978,104498.5485293801945466184971005978,190.4086104091487664,0
16104455,0,0,0,287.6811490088540304745980148322949,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670072519,102270.0587677794482327255091814937,102731.5710868790684581543345520022,102731.5710868790684581543345520022,193.6931183282687454,0
16120686,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670268671,102270.0587677794482327255091814937,102731.5710868790684581543345520022,102731.5710868790684581543345520022,193.6931183282687454,0
16126938,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670343983,93726.42878035843490250645754338167,106959.3949649339864544861094460359,106959.3949649339864544861094460359,68.6363615857425794,0
16127682,0,0,0,2391.847576456651225974370721594723,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670352971,93758.64456732249266608552235509106,104599.7461881809133302161201254958,104599.7461881809133302161201254958,87.7189605785675118,0
16128603,0,0,0,1442.597711346034421748846312885268,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670364071,93808.37548064916807976153218152083,103206.8496824827713086914489417409,103206.8496824827713086914489417409,100.0750259369994599,0
16134149,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670432087,91016.85386080176827328209670576208,100304.5663120229185999409483673346,100304.5663120229185999409483673346,98.5512290877307542,0
16150447,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670628779,91609.80143029516479851390117905887,100861.5016245126617078618162500888,100861.5016245126617078618162500888,99.3867124368037195,0
16163289,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670783675,91971.74390243044960751437995411278,101247.38436354082207997748170138,101247.38436354082207997748170138,99.482670869018664,0
16164700,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670800703,90651.32972076973071791017392359876,99864.52868112045003701061362160861,99864.52868112045003701061362160861,98.8436061729090153,0
16171725,0,0,0,9035.188493627861819306459635183633,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670885531,90144.3861125351046914081443136538,90290.25782767249991244576113162078,90290.25782767249991244576113162078,196.730766883759418,0
16171774,0,0,0,47.3558377975631150896657395528436,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670886119,90149.48559804062657242168665513669,90247.99876075911431209895155152545,90247.99876075911431209895155152545,197.3430925236845742,0
16176503,0,0,0,914.7720516911139898376544364380305,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670943311,92202.50488014695523947285286683615,92128.07181198208722085080819301497,92128.07181198208722085080819301497,199.55,0
16200593,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1671233999,61968.23504914652259418977366712861,61903.45017376026991698102374490605,61903.45017376026991698102374490605,199.5392820070750681,0
16222769,0,0,0,11760.60181459437780539100421850967,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1671501479,40044.72522652111951634122480150984,51631.78769732264656479618767264538,51631.78769732264656479618767264538,3.4106233437483227,0
16226468,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1671546059,40044.72522652111951634122480150984,51631.78769732264656479618767264538,51631.78769732264656479618767264538,3.4106233437483227,0
16227154,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1671554327,29257.12522447869586260459727405926,53318.12084478782374336498464448696,53318.12084478782374336498464448696,1.7072263826421648,0
16231094,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1671601835,27029.6275380651978335320871226952,53298.97037599179639719821390437043,53298.97037599179639719821390437043,1.4582097064225471,0
16233503,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1671630875,26922.77364994109381392780101566402,53298.97310740023563069244046282785,53298.97310740023563069244046282785,1.4467031184198366,0
16233780,0,0,0,25934.44102993487669587860231503087,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1671634211,26300.35651186957918449157332598746,26219.60029102057460504805493355532,26219.60029102057460504805493355532,199.55,0
16249555,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1671824171,27525.62137740430615011946993327067,27454.36512546088952444549545719651,27454.36512546088952444549545719651,198.8772515968863702,0
16263153,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1671988103,27356.36981166379658612047340054338,27283.57634236982335434911068166038,27283.57634236982335434911068166038,0,0
16278155,0,0,0,16.25476107599736392778605252836927,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1672169087,28776.94194132537930599909777875486,28684.11366358756296350985735513407,28684.11366358756296350985735513407,0,0
16334587,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1672849319,21616.18983100879301634413076553998,30531.46203501245260811537272069362,30531.46203501245260811537272069362,0,0
16385145,0,0,0,10505.10274210744424638828205591168,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1673459183,23081.25972107816726000160635353454,22972.91727839289114250951215045075,22972.91727839289114250951215045075,0,0
16391696,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1673538263,23951.22448611540964505388829972335,23842.47565238006514733350088373663,23842.47565238006514733350088373663,0,0
16416233,0,0,0,4.772502725125120691426716183753397,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1673834459,30939.61623339458986598624143610146,30794.36460052932142983878143350339,30794.36460052932142983878143350339,0,0
16477759,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1674576455,30939.61623339458986598624143610146,30794.36460052932142983878143350339,30794.36460052932142983878143350339,0,0
16484824,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1674661643,34753.21609298322311998394936840954,34612.51000384048630780455855726519,34612.51000384048630780455855726519,0,0
16486127,0,0,0,0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1674677375,35880.67358831591780280069930255882,35737.71751578782540121429477014316,35737.71751578782540121429477014316,0,0
