,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,11367188,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1606832588,0.0,0.0,0.0,,
1,11373664,0.0,57.072026254171185,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1606919962,0.0,57.072026254171185,57.072026254171185,0.0,3.0
2,11374189,0.0927709431751611,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1606926536,0.0927709431751611,57.94079511905267,57.94079511905267,2.59211297157e-05,3.035580742562604
3,11374410,4.657650137439455,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1606929556,4.750803142410072,58.17941332134018,58.17941332134018,0.0674208584485681,4.814617871472141
4,11379403,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1606995611,4.758723891272346,58.85195330966173,58.85195330966173,0.0661086263989583,4.796871876922131
5,11379576,0.0,0.0,0.0,18.84592485456809,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1606997935,4.758728302255272,40.00603286607524,40.00603286607524,0.1430637904184192,5.643339272828613
6,11381135,0.0,1177.0949539243325,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607018168,4.677857821592152,1216.420707463258,1216.420707463258,0.0001495289587548,3.0854576014675494
7,11381173,0.0,495.9601665644217,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607018641,4.677857863563246,1712.3808740696509,1712.3808740696509,7.54557237813e-05,3.060706352507278
8,11383174,0.0,0.0,0.0,1654.9771061704007,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607045557,4.6273134567168634,38.90082400770098,38.90082400770098,0.1430668848855862,5.643367860364061
9,11385864,0.0,111582.56356864976,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607081297,4.445828766020657,111619.93799956299,111619.93799956299,1.60406068e-08,3.000885112432161
10,11394674,0.0,2248.7895009560493,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607198251,4.88999896006733,125019.07933760514,125019.07933760514,1.54690564e-08,3.0008692004783013
11,11400452,0.0,1163.1183711013623,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607274820,4.52015702724954,116726.71383911833,116726.71383911833,1.51623113e-08,3.0008605393798486
12,11403083,0.0,0.0,0.0,2016.4398761506652,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607310350,4.504316891752612,114301.22389672016,114301.22389672016,1.57020008e-08,3.0008757205523735
13,11405938,0.0,171.1791165625,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607347526,4.512360347381542,114676.51234170228,114676.51234170228,1.56551589e-08,3.000874413359272
14,11414706,67.78761696423649,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607464874,72.06697168113166,108754.93645237484,108754.93645237484,0.0012160648351288,3.0147256603867536
15,11416673,9.90788592437509,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607490093,80.19358909234957,106064.46390477392,106064.46390477392,0.0012168452991244,3.016801855136019
16,11434980,0.0,12057.622796293605,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607734332,78.03991296544348,115253.84693548975,115253.84693548975,0.0010896993863094,3.015046962285558
17,11448871,0.7610286602135355,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607919303,84.1871472359187,123190.62689557853,123190.62689557853,0.0011020053373482,3.0151864272570688
18,11452605,0.0,850.9318280312616,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607968895,83.42085203521437,122915.483891928,122915.483891928,0.0010944222274126,3.0150818810874487
19,11454754,413.868316791838,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1607997142,501.2934548958797,128812.6921333851,128812.6921333851,0.0012247124845322,3.0864810320207314
20,11457083,0.0,203.713797026786,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608028064,503.2082792613173,129507.82897744284,129507.82897744284,0.0012226129867836,3.0863454070222636
21,11464482,395.04648337714536,426.8219613879157,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608126226,877.4714468243674,124583.89460762196,124583.89460762196,0.0015501629037021,3.1565159408931365
22,11467212,0.0,27712.407420552205,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608162141,902.2737246495859,155817.2532903672,155817.2532903672,0.0012069636301312,3.1286797629321437
23,11468355,0.0,47.0948308474244,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608177310,902.0231077273945,155820.82920224092,155820.82920224092,0.0012065180331279,3.1286410684106145
24,11475120,556.2221098912217,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608267506,1448.6435406281432,154160.772845214,154160.772845214,0.008738476996013,3.208821466615512
25,11475997,0.0,556.2221098912217,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608278682,1448.650885400159,154717.00229985235,154717.00229985235,0.0087053400595076,3.2080717789172266
26,11477107,0.0,4386.04393389096,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608293454,1459.5917513534291,160270.5042679457,160270.5042679457,0.0084538408294642,3.2023789243063887
27,11477740,1830.1188855716996,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608302045,3288.0598564717834,160088.62313656774,160088.62313656774,0.011425108534002,3.456422170281257
28,11480015,1077.8560576777525,36907.52383865155,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608332250,4437.785434492525,200494.0080796938,200494.0080796938,0.0107437378616987,3.4918723259762987
29,11482906,0.0,0.0,0.0,55257.2848232554,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608371027,4550.185039420439,150312.96145514306,150312.96145514306,0.0168223905116799,3.6726979637499
30,11496285,0.0,0.0,0.0,56047.46536746752,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608547484,4148.486314130065,80989.23323062979,80989.23323062979,0.0377412918357369,4.138281979839733
31,11496838,0.0,0.0,0.0,2021.3671724431133,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608554832,4130.5961866758,78618.40220295695,78618.40220295695,0.0393098407593703,4.167551410195001
32,11507013,0.0,52.49332354780087,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608690096,4085.5477059065247,77809.84203363139,77809.84203363139,0.039271149029109,4.166818317972628
33,11511847,295.7454415907453,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608753260,4197.898978120629,74315.45095581154,74315.45095581154,0.0433516942694849,4.255279255389742
34,11512100,6.400028799999999,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608757116,4440.904431330865,78503.97240742351,78503.97240742351,0.0436175827029712,4.257092629771267
35,11512195,0.0,0.0,6.153275834571496,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608758215,4263.527619152529,75477.14336733402,75477.14336733402,0.0433518526699196,4.255281452869982
36,11514508,0.0,0.0,0.0,1885.4426979961388,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608789048,3905.742720493512,67257.08874285253,67257.08874285253,0.045372369070023,4.290485274964774
37,11516245,0.0,1915.8806194483425,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608812088,3927.1782304818216,69541.53053991823,69541.53053991823,0.043332982616154,4.254942573865112
38,11518206,0.0,1071.8402548789152,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608837930,4079.6936570631415,73313.41802629318,73313.41802629318,0.0422984818090411,4.236606633112364
39,11518397,1189.5251956688608,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608840568,5269.2228435633915,73313.42201712275,73313.42201712275,0.0619854714148202,4.597167854434177
40,11521025,0.0,2072.4268489692276,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608875791,5469.250464674621,78167.88993410475,78167.88993410475,0.0591366525876652,4.554844313857068
41,11524378,0.0,97201.18094318196,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608920402,5335.493866174849,173456.08373869353,173456.08373869353,0.0150794769957158,3.68355359923238
42,11524616,422.6243854030405,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608923363,5758.122029861804,173456.0875169756,173456.0875169756,0.0165758422905836,3.737698337083468
43,11527345,1308.8579324376271,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608959923,7072.951656304668,173634.4821626859,173634.4821626859,0.0219658462558174,3.905215954231835
44,11528297,0.0,387.6701645048501,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608972575,7057.114077818424,173632.80116233416,173632.80116233416,0.02188254636604,3.903197761137726
45,11529148,0.0,55.01655331472483,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608983427,6986.856870358741,171958.74363452857,171958.74363452857,0.0218707676406743,3.90291126064008
46,11530190,1639.8736884482803,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1608997024,8740.458896309798,174757.19792086817,174757.19792086817,0.0301668971036413,4.111441601320095
47,11532253,0.0,1.572304624786849,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609024724,8799.406232915999,175936.00413044376,175936.00413044376,0.0301669264322794,4.111440274427605
48,11533955,403.26778145376585,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609047345,9430.883914739838,180497.70906882745,180497.70906882745,0.0324050108986052,4.1610961666267485
49,11543715,0.0,164.9438904474906,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609175743,9643.88420780032,184732.47042765532,184732.47042765532,0.0323555309982885,4.160102159769831
50,11543931,0.0,146.13145057196397,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609178810,9643.893150854285,184878.6108212777,184878.6108212777,0.0323095913109433,4.159186212538468
51,11544617,320.06857308634534,1690.6938881828285,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609186988,10173.432747505947,190584.53155129627,190584.53155129627,0.0335264965495651,4.186225772931545
52,11544810,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609189831,7272.238038599314,187484.81031313413,187484.81031313413,0.0203967157371466,3.861964707730317
53,11548252,0.0,315.45820523236813,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609235967,7080.787823014156,182862.43376865512,182862.43376865512,0.0203380406920649,3.8604875110072863
54,11553330,647.7419650290032,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609304077,7649.244729582028,180811.85157933613,180811.85157933613,0.0231589941743899,3.9401110309101015
55,11557556,0.0,0.0,0.0,8821.940357772735,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609359933,7521.514738078845,168968.10639727383,168968.10639727383,0.0252885882472408,3.9892090021930926
56,11563590,0.0,77.53242566358817,0.0,77.53242581393347,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609439952,7465.398080811048,167703.9821932594,167703.9821932594,0.0252897972141778,3.9892295515722767
57,11571409,0.0,100.14609203798392,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609543668,7999.700532001123,179801.85446053187,179801.85446053187,0.0252669832286299,3.988705725168052
58,11572613,82220.09226923314,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609559059,24325.56926212531,177141.3431046952,177141.3431046952,0.1927920152397323,6.051620791913926
59,11574443,0.0,0.0,0.0,140.40744761960335,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609582901,23444.58022223052,170583.0762088447,170583.0762088447,0.1931093192196103,6.05417561391255
60,11578403,0.0,0.0,0.0,2055.6678065162914,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609635515,23377.235850332407,168032.1187344741,168032.1187344741,0.1977915689570411,6.091635895484754
61,11578552,0.0,316.0472143018861,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609637497,23377.267985758717,168348.19808418784,168348.19808418784,0.1970628999675897,6.085835488033301
62,11580371,0.0,4.28036259246e-05,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609662164,22732.79680340945,163704.71962719163,163704.71962719163,0.1970686106914471,6.085880867161936
63,11581628,924.1657643397094,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609678321,24374.170235510064,168867.88997867197,168867.88997867197,0.2125568754487143,6.207526471580509
64,11585901,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609735249,25230.160737055376,177645.82516392987,177645.82516392987,0.2059369027128162,6.156112663414551
65,11594825,0.0,145.43476907109496,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609853688,24783.011041843845,174630.33154911376,174630.33154911376,0.2056288485309046,6.153710890017089
66,11596107,0.0,0.0,0.0,147.16777355620255,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609870593,25078.598073232308,176564.16822639236,176564.16822639236,0.2059702487659761,6.156371899355114
67,11601328,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609940215,9286.397861774263,192848.04811467833,192848.04811467833,0.0286331245547326,4.070088075979987
68,11603686,0.0,827.7877279735604,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1609970990,9233.814583516489,192582.22408384527,192582.22408384527,0.0284172717361092,4.065497506046296
69,11606142,100851.42103369709,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610003789,10713.588351265005,223441.74381779527,223441.74381779527,0.0284179980797847,4.0655114701357205
70,11610805,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610066451,10713.588351265005,223441.74381779527,223441.74381779527,0.0284179980797847,4.0655114701357205
71,11611162,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610071063,8104.783690085838,269488.19280203304,269488.19280203304,0.0149253979907305,3.668327254723796
72,11612435,0.0,0.0,0.0,544.6857530735973,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610087915,8763.597177808058,290848.23852496786,290848.23852496786,0.0149687557151817,3.6695815136383567
73,11612693,0.0,2013.3321283003008,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610090967,9399.437619860528,313963.76278167154,313963.76278167154,0.0148208421854978,3.665288215208641
74,11615140,0.0,4324.561925461912,0.0,4252.059999035913,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610122922,7733.856902058663,258327.43776667907,258327.43776667907,0.0148211506756205,3.665293195554865
75,11630677,0.0,0.0,0.0,1443.0353989224743,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610329193,6630.761220003722,220027.93321840873,220027.93321840873,0.0149735041308781,3.66968883017904
76,11642402,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610484194,5277.199049046568,238448.49652399,238448.49652399,0.0110167015777731,3.49180888779596
77,11644816,107244.48219295712,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610516775,3760.914763727615,223771.42635157277,223771.42635157277,0.0091019132329708,3.373487736677084
78,11645039,0.0,0.0,0.0,2759.5529623304064,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610519494,3819.4088634349096,224492.06512825872,224492.06512825872,0.0092422361923073,3.3780790755021783
79,11651029,0.0,0.0,0.9600590998905522,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610597496,3890.820196909664,228741.1652079836,228741.1652079836,0.0092340246882587,3.3779934883265956
80,11653749,0.0,9859.196182451089,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610634612,3928.1616224767454,240793.430911538,240793.430911538,0.0087643332450361,3.362520190396858
81,11657128,0.0,2182.9749909133006,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610680408,3920.2417382215494,242488.085472058,242488.085472058,0.0086665612770007,3.3592608800698645
82,11657345,0.0,317.9230918476649,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610683210,3926.1553196665673,243171.6203752245,243171.6203752245,0.0086524909818248,3.358791440298439
83,11657687,109.85271958392067,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610687668,4052.3190590890895,244181.58495767665,244181.58495767665,0.0087867498480581,3.3687892130811226
84,11662549,42950.7671088544,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610751217,46903.77810750973,238193.70974070355,238193.70974070355,0.3921690061393002,7.375876173891296
85,11664157,0.0,3493.537732849486,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610771866,48017.68098282745,247340.10519010443,247340.10519010443,0.3812722364401814,7.314138928656261
86,11668951,0.0,0.0,0.0,1393.9845419681767,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610835890,46952.5806727804,240447.81095628956,240447.81095628956,0.3857060506283383,7.339364439447595
87,11669276,0.0,57.853808405834094,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610840436,47070.85870043921,241110.52598074923,241110.52598074923,0.3855252267800387,7.338338514100649
88,11669724,0.0,5921.581887360327,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610846722,49538.12276230087,259668.9099524461,259668.9099524461,0.3682905641624379,7.23942616559497
89,11670098,0.0,2261.474305799029,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610851749,49629.654301648414,262409.17757281073,262409.17757281073,0.3620268970973065,7.202906375683474
90,11675653,0.0,5.607897213068226,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610925147,48199.743723918,254840.18955104932,254840.18955104932,0.3620509952132893,7.203047472441244
91,11676980,0.0,660.2507390454393,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610942655,46991.76197072882,249110.34283182965,249110.34283182965,0.3601604377386517,7.191963142771021
92,11677281,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610946952,47153.055767780344,250158.15988726105,250158.15988726105,0.3596106765709639,7.188732770905045
93,11681181,0.0,2999.7716327144367,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1610998862,50182.11855004721,269217.3912736431,269217.3912736431,0.3517377781980608,7.142221953008807
94,11681820,0.0,25817.559536725537,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611007404,50552.54696811859,297020.4927778576,297020.4927778576,0.2937437479084457,6.782196711473248
95,11684078,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611037125,49645.79475886785,292128.5233076487,292128.5233076487,0.2928780408776589,6.7765565287123195
96,11686342,0.0,2358.5886567944,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611067317,53892.29085822816,319467.8970456928,319467.8970456928,0.288622983596141,6.748753702059664
97,11686932,0.0,0.0,0.0,28121.28351070587,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611075053,54982.9225292473,297810.01517942216,297810.01517942216,0.3451269279479037,7.10275900274512
98,11693198,0.0,0.0,0.0,2473.022631251265,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611157759,56511.11185113455,303595.4681303784,303595.4681303784,0.3507647380113444,7.136433560168566
99,11695241,0.0,6786.293554869943,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611184030,59283.63738791121,325270.38093098067,325270.38093098067,0.3364208138107578,7.050212496449077
100,11695555,0.0,11547.312853738547,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611188423,59419.19211206073,337560.38466175034,337560.38466175034,0.3140004473068068,6.911674914637906
101,11702332,0.0,0.0,0.0,3070.4029230888345,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611277974,46378.43552954373,260388.53576340535,260388.53576340535,0.3214201927109844,6.958054049041098
102,11706200,0.0,2982.197169550096,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611330500,70048.09532243136,396247.4630419349,396247.4630419349,0.316668490517788,6.928414644798368
103,11708610,0.0,8889.749402295582,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611362501,81855.94180300627,472079.7799014649,472079.7799014649,0.3047701474720405,6.853206602055871
104,11709100,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611368794,76377.68192393325,446296.55962365586,446296.55962365586,0.2969704441881832,6.803035851113561
105,11709250,8209.193382322746,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611370825,84587.00662511538,446296.6909424416,446296.6909424416,0.3635190044259419,7.2117974253315325
106,11709855,0.0,2414.3295348145757,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611378847,93143.26129768605,493852.4129481757,493852.4129481757,0.3600058209284933,7.191232424633619
107,11710180,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611383076,83346.52762736287,489404.88406581915,489404.88406581915,0.2941082416745958,6.784484205771726
108,11712481,0.0,1499.2264566274528,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611413701,80782.63716865584,475838.9735556689,475838.9735556689,0.2922883167511974,6.7726411880825
109,11714936,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611445816,80782.63716865584,475838.9735556689,475838.9735556689,0.2922883167511974,6.7726411880825
110,11716187,0.0,0.0,0.0,3250.3207453111377,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611462613,73627.84170245683,439208.84112818714,439208.84112818714,0.2850847941889225,6.725276230311478
111,11717638,0.0,3506.810627707132,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611482136,75358.80128581215,453035.2064250091,453035.2064250091,0.2807402005976156,6.696489810680304
112,11717827,0.0,2952.018291367932,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1611484829,75358.96837695593,455987.3918074001,455987.3918074001,0.2771548574845869,6.672565881601692
