,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,13207515,0.0,36.37786524787197,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1631404362,0.0,36.37786524787197,36.37786524787197,0.0,0
1,13226053,10.103293462286825,404131.7384914678,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1631652120,10.103293462286825,404169.03681994247,404169.03681994247,2.4995386e-09,0
2,13226289,0.0,0.0,0,37.29832847472436,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1631655173,10.103293463509337,404131.73849146895,404131.73849146895,2.5e-09,0
3,13231250,0.0,25.0093157667498,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1631721328,10.003726334142172,400174.0615837859,400174.0615837859,2.4996875e-09,0
4,13231324,0.0,606376.7099263415,0,10.10627849877236,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1631722325,10.106278526895291,1010643.0092950072,1010643.0092950072,3.99988e-10,0
5,13233392,100960.834570597,5048041.72852985,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1631750299,100970.9306540865,6057665.218361033,6057665.218361033,0.0011113277877993,0
6,13234611,131507.35108529127,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1631766405,232677.01093206665,6069585.267077332,6069585.267077332,0.0058782616010524,0
7,13234968,222550.9018366468,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1631771325,455228.0072208828,6069585.361529495,6069585.361529495,0.0225009000809794,0
8,13236852,218243.497765427,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1631796575,671213.1220182152,6010776.043530888,6010776.043530888,0.0498792338611241,0
9,13240709,17038.4758648093,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1631847397,688572.5838289125,6013602.434518205,6013602.434518205,0.0524433008503864,0
10,13241477,613385.1311331348,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1631858084,1301959.0508940965,6013603.7704492165,6013603.7704492165,0.1874929845710214,0
11,13242599,39691.67316881608,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1631873533,1328704.4477321445,5953781.62514916,5953781.62514916,0.1992190964615881,0
12,13243349,173015.61145686905,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1631884076,1496862.7372205628,5931999.297595321,5931999.297595321,0.2546957885776811,0
13,13243854,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1631890444,3095692.6063286527,12558357.009515764,12558357.009515764,0.2430580453770646,0
14,13265886,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632184123,1362815.268390713,5988146.7788579315,5988146.7788579315,0.2071806051667793,0
15,13278024,9847.467820896529,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632346355,1354656.6705015823,5908761.786878768,5908761.786878768,0.2102449177436049,0
16,13278837,251292.63107783408,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632357496,1634050.6098934072,6031315.66983436,6031315.66983436,0.293607319399608,0
17,13285797,696527.1965121113,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632450321,2314171.801974592,5970587.186872974,5970587.186872974,0.6009206045030625,0
18,13288090,49625.33236264459,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632481165,2357951.712868932,5955436.808828679,5955436.808828679,0.6270505634543982,0
19,13290078,30086.806913469914,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632508104,2412755.5717461826,6017802.754369648,6017802.754369648,0.6429996649355736,0
20,13290487,0.0,0.0,0,405367.91687706247,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632513350,2437946.853934728,5675253.823407989,5675253.823407989,0.7381385335174286,0
21,13295221,9890.123798427032,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632576209,2389360.2263569846,5538991.545664918,5538991.545664918,0.7443236955274046,0
22,13298165,25450.27078508942,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632614994,2484933.2495946675,5701463.425817374,5701463.425817374,0.7598305625875218,0
23,13311054,31906.106817027336,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632787917,2459603.8021749393,5569765.926553902,5569765.926553902,0.7800391681375332,0
24,13317927,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632881174,2428634.653671125,5615729.435126705,5615729.435126705,0.7481212843770273,0
25,13318239,50674.76664710759,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632885451,2505655.696780316,5676640.455357712,5676640.455357712,0.7793274954850264,0
26,13321345,1509109.5336374915,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632927804,3996493.8161749886,5635152.699462872,5635152.699462872,2.011902355484515,0
27,13322015,1967.038762341493,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1632936640,3908900.461289368,5508854.4674783,5508854.4674783,2.0139403830920406,0
28,13333137,25592.56995787249,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633087501,4094888.6299207327,5734618.959091232,5734618.959091232,2.0395531905351247,0
29,13342636,0.0,2012147.9945126432,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633214566,4024951.0623998735,7648592.173172967,7648592.173172967,1.10768985403891,0
30,13344543,751170.7160066002,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633241435,4801377.041134952,7696502.864951022,7696502.864951022,1.5566993018790967,0
31,13350872,113446.82561001735,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633326988,4858544.136857915,7606045.567062837,7606045.567062837,1.6321288286458284,0
32,13350975,290119.7480326722,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633328404,5148670.85244448,7606052.5346126435,7606052.5346126435,1.83286970595176,0
33,13352187,1900.7845560761284,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633344884,5150662.702814783,7606143.599781428,7606143.599781428,1.8342442111665456,0
34,13353335,225224.3592689873,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633360534,5311168.982482945,7510531.661135751,7510531.661135751,2.000317124715602,0
35,13353912,1438723.572827611,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633367867,6810625.115166725,7596395.371504291,7596395.371504291,28.840572475213705,0
36,13355078,0.0,119896.41473516868,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633383483,6003496.440341058,7633133.237038435,7633133.237038435,2.474359472510976,0
37,13355545,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633389925,6002922.4937711,7633181.464023748,7633181.464023748,2.4738551270644082,0
38,13357118,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633411303,5978923.7529019,7633341.475631571,7633341.475631571,2.4540116106409626,0
39,13357935,0.0,0.0,0,119900.11229681825,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633421752,5979001.336920345,7513518.946948645,7513518.946948645,2.5329726096985423,0
40,13358681,141185.48589991705,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633431575,5837203.415799319,7669265.121226179,7669265.121226179,2.3171925183853386,0
41,13367962,0.0,2015396.1505726096,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633557478,5833634.605848568,9679694.144774372,9679694.144774372,1.4528311466400483,0
42,13369835,188276.4581068324,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633582843,6080016.974353479,9776014.58150954,9776014.58150954,1.5471978994842075,0
43,13376261,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633670063,5310278.309922851,9670769.821446138,9670769.821446138,1.2060697811401728,0
44,13378506,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633700201,4220117.959314498,9574982.304444749,9574982.304444749,0.7770217651316323,0
45,13378792,598028.9307750596,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633704141,4818158.509160508,9574993.923502605,9574993.923502605,1.012849961859509,0
46,13387755,379853.0222898536,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633825819,5212491.338489265,9603306.0414378,9603306.0414378,1.178444450633546,0
47,13393452,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633903221,4391625.827978407,9492704.041654758,9492704.041654758,0.856112306841201,0
48,13395429,372895.2990311347,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633929634,4802296.161612114,9574256.863249412,9574256.863249412,1.0063468484625222,0
49,13397921,1498.0391792773185,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633963666,4814276.884795417,9595026.582817316,9595026.582817316,1.0070005894387162,0
50,13399306,9879.0648350053,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1633982613,4772231.512353081,9491468.034982141,9491468.034982141,1.0111979720579485,0
51,13400967,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634004549,4783656.404890954,9563675.802409446,9563675.802409446,1.0007606613914517,0
52,13402265,9954.875331026864,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634022849,4794037.07479353,9564457.690536272,9564457.690536272,1.0049444046394838,0
53,13402470,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634025819,4589660.862595496,9564469.005739218,9564469.005739218,0.921084394279499,0
54,13404783,698528.3895668202,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634056789,5299409.648206691,9587733.865837311,9587733.865837311,1.2220331963457,0
55,13408379,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634105578,5090193.877627533,9485445.255575351,9485445.255575351,1.151895720453033,0
56,13410580,569749.7063048809,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634136273,5769362.255681932,9689211.080516003,9689211.080516003,1.4182041227726478,0
57,13416769,200385.0508198995,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634220500,5933036.650546008,9627248.578638462,9627248.578638462,1.519181453305732,0
58,13417248,12148.56105406342,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634226744,6007131.506695228,9727743.030152207,9727743.030152207,1.5253519384722865,0
59,13421025,12545.877651631648,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634279331,5968302.473257735,9644358.332700115,9644358.332700115,1.5318453832438041,0
60,13421925,4965.576479407297,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634291213,5910572.324452752,9543004.030545847,9543004.030545847,1.5344361281318566,0
61,13428379,402888.8766401519,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634378718,6397934.180692696,9679074.561706178,9679074.561706178,1.7477198605946933,0
62,13430464,139369.37568492824,17938.002428088435,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634406230,6596215.121046048,9786040.997104095,9786040.997104095,1.8173371987482752,0
63,13430801,6098.803583388575,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634411197,6602348.938593606,9786076.010992808,9786076.010992808,1.8207056235418693,0
64,13432366,0.0,147349.54329666527,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634431801,6538803.594022605,9839168.434942048,9839168.434942048,1.766606205203603,0
65,13449534,289461.47231800546,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634664911,6774522.823616308,9757496.554817427,9757496.554817427,1.928148816310474,0
66,13449821,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634668433,6709546.611412444,9757522.819483744,9757522.819483744,1.8913292545226217,0
67,13451049,100829.08314672441,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634685019,6878712.221963972,9856847.214734035,9856847.214734035,1.9480413642277687,0
68,13453875,124735.87927066183,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634722823,6932756.587911701,9755426.553974386,9755426.553974386,2.020130006235372,0
69,13457045,0.0,1003.2072110345036,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634766371,6970060.17067275,9808782.238496121,9808782.238496121,2.0197741528157613,0
70,13458309,205991.17598252284,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634782900,7187490.904781149,9824827.87703616,9824827.87703616,2.1407436113557847,0
71,13463228,10000.624768627951,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634849298,7163905.01408316,9778715.1444496,9778715.1444496,2.1468217543781205,0
72,13464814,276012.1801697533,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634869653,7514942.491565217,9881062.045824371,9881062.045824371,2.313683823864346,0
73,13468546,75191.68159241334,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634921020,7531427.833503342,9803726.284375625,9803726.284375625,2.3606533733699533,0
74,13472654,591023.4307692,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634976977,8197217.528841648,9900893.775866877,9900893.775866877,9.58581481810853,0
75,13473283,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634985736,7587692.044393756,9901223.28170924,9901223.28170924,2.349100627893864,0
76,13473926,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1634994092,7000844.082954,9907142.267979225,9907142.267979225,1.9973949573293528,0
77,13478392,100150.64700373364,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635054267,7021778.719652369,9794847.15949312,9794847.15949312,2.05569598392058,0
78,13485110,250154.86412528568,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635145357,7266440.927292685,9786898.42361175,9786898.42361175,2.205023723182132,0
79,13487705,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635179658,7252709.467147056,9904771.938608749,9904771.938608749,2.144724603507296,0
80,13490526,5014.72750732633,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635217924,7188605.539878297,9810262.307059638,9810262.307059638,2.1477711260877568,0
81,13491137,1004600.9753828584,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635226429,8205143.262438678,9826526.39217002,9826526.39217002,11.439316345303933,0
82,13496728,0.0,0.0,0,155598.10521876792,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635301623,8067477.496179698,9667017.891756056,9667017.891756056,11.317031563702916,0
83,13502692,104155.46847851414,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635383113,8079476.328581459,9555896.251227485,9555896.251227485,14.245670652340268,0
84,13510251,0.0,2969140.938194749,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635485018,8066693.567566303,12508914.17951156,12508914.17951156,1.6634572932605447,0
85,13510647,9897.136460649162,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635490425,8076635.29966263,12508958.775039233,12508958.775039233,1.6675481592354848,0
86,13512607,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635517890,8137989.473677381,12760495.97520176,12760495.97520176,1.6268926603975895,0
87,13512993,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635523395,8128945.873086459,12762167.989745444,12762167.989745444,1.6228534821268203,0
88,13513462,0.0,0.0,0,3029177.2265517297,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635529860,6496828.387344525,9733069.772519086,9733069.772519086,1.7822261334020473,0
89,13513685,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635532715,6466420.73714566,9733089.402610594,9733089.402610594,1.765575048466449,0
90,13515278,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635553027,6392237.5533909695,9636420.116330167,9636420.116330167,1.7600866622846612,0
91,13520561,504245.5232522597,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635625088,6953293.374941655,9721814.664362682,9721814.664362682,2.046190771401319,0
92,13521477,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635637594,6877183.527122234,9624726.366703289,9624726.366703289,2.042227571741492,0
93,13521909,1228420.363860213,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635643659,8248819.102971264,9825139.033955222,9825139.033955222,12.651101561699171,0
94,13537889,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635861118,7598593.532773824,9647928.059041811,9647928.059041811,2.4811756592159724,0
95,13540182,19984.26483226784,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635891977,7615010.606265571,9643319.863911245,9643319.863911245,2.494290758493244,0
96,13541937,247973.07335264608,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635915570,7791393.941450793,9553246.615313264,9553246.615313264,6.420553588182076,0
97,13547509,3079.070847244836,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1635991729,7817986.020683181,9581656.482798511,9581656.482798511,6.510773786426753,0
98,13559267,0.0,6033.192728533405,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636150970,7803587.735431491,9569156.036204787,9569156.036204787,6.399908874559598,0
99,13560189,50239.133162029946,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636163531,7968409.469968443,9709593.04426813,9709593.04426813,7.715899322442071,0
100,13560430,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636166728,7918315.513190061,9709687.980989197,9709687.980989197,6.403155304411546,0
101,13560533,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636168192,7918300.753495961,9709724.05912412,9709724.05912412,6.402006356873065,0
102,13560871,7033.478642684193,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636172877,7925449.667693874,9709839.493912574,9709839.493912574,6.5856213884951815,0
103,13563618,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636210685,7937056.272960231,9735514.737688899,9735514.737688899,6.342969752544895,0
104,13565447,0.0,0.0,0,6135.809593047631,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636235191,7934577.600947154,9726202.72704185,9726202.72704185,6.475719206707759,0
105,13566398,20359.10716476217,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636247540,8041972.867943981,9832821.24405895,9832821.24405895,7.001659244490669,0
106,13570490,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636303357,7686462.246762918,9735875.913646096,9735875.913646096,2.493228192228514,0
107,13570979,20155.257136691307,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636309790,7706679.398991835,9735937.808487738,9735937.808487738,2.506329092775692,0
108,13572614,89713.46660070948,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636331155,7712885.472086789,9630388.122250495,9630388.122250495,2.776582976814981,0
109,13578747,60487.34704431663,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636414876,7861751.87621736,9740515.961634483,9740515.961634483,4.306245093915858,0
110,13584095,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636486877,7319022.8329579085,9524665.405654913,9524665.405654913,2.3619235132701557,0
111,13584198,7392.459344738586,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636488215,7326427.223276275,9524677.336610774,9524677.336610774,2.3666989463210615,0
112,13586355,199146.73743609767,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636518243,7600713.538171394,9622280.758516056,9622280.758516056,2.4958113882917146,0
113,13588224,226342.19152439936,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636543561,7905399.940554301,9721397.472414263,9721397.472414263,5.821252294317962,0
114,13590217,496950.1045829553,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636570609,8323789.442257136,9624652.234703328,9624652.234703328,19.590252132274077,0
115,13591151,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636582840,8104412.280528322,9659681.427584369,9659681.427584369,12.499196301995672,0
116,13591928,0.0,2498554.124574838,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636593333,8104914.463384989,12158737.722147329,12158737.722147329,1.7773753560346388,0
117,13597205,30315.766240521436,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636664831,8225897.670296134,12294444.405860027,12294444.405860027,1.7906390539702883,0
118,13598920,192029.1741798651,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636687813,8419383.64180625,12296522.530606586,12296522.530606586,1.87523301529308,0
119,13605788,7280.082954036487,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636780601,8315804.48451923,12134227.031330232,12134227.031330232,1.8786400067226163,0
120,13609133,0.0,0.0,0,7742.6662864044465,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1636826479,8402181.114488147,12252330.79242055,12252330.79242055,1.8810741223569487,0
