blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16627729,0,0,0,283103.6019238676599438536563674082,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1676386643,528803.3297421503152980177480341095,646585.9778248175493602935441939618,646585.9778248175493602935441939618,7.9443310952555259,18.7896027967715181
16630415,0,180492.9764372531075389119726066719,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1676419115,533102.280258782980387049512317353,832322.2518736576416059917011645735,832322.2518736576416059917011645735,1.8470223632458821,11.601658152616064
16633578,23565.14687476128039651160337711848,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1676457263,535019.7169437236243078547266257442,835304.2769121266536253786183806477,835304.2769121266536253786183806477,1.8470737995101682,11.6016804541160686
16639398,0,0,0,5037.234910083719066623065185573048,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1676527607,532995.7061142311515349878567370747,827085.6700807682167980287926993544,827085.6700807682167980287926993544,1.8697427534969252,11.6114791141719449
16642883,1441.858337028495670216991766015601,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1676569715,532055.9844838909302842064750069144,823377.4163043915598900536276544071,823377.4163043915598900536276544071,1.8799755140557406,11.6158827627198686
16689538,60423.47164192511756004928768058076,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1677136355,595645.3794945981690910578389696932,831240.7930016667277592221804077234,831240.7930016667277592221804077234,2.311836918532337,11.7918941400296755
16691201,0,0,0,1712.548080734329494807570609157485,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1677156539,591933.1205174757069078909730314419,824342.3102230000916144997898688483,824342.3102230000916144997898688483,2.3214850880049816,11.7956293727970044
16696221,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1677217583,534715.3366933411832473539923611471,828710.7936757687185213776456457069,828710.7936757687185213776456457069,1.8744552940250678,11.6135086397631628
16700530,0,0,0,76098.01696218255482081951405602301,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1677270131,529876.7862227783515720108908864525,745098.2509153708247268263036679134,745098.2509153708247268263036679134,2.277095795789611,11.7783793323438599
16705470,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1677330227,509236.4511842523462304629712353072,751599.3978650649630923108854483537,751599.3978650649630923108854483537,2.0669250013950047,11.6943226282512352
16737410,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1677717935,505268.9073460919410526331161968269,751798.0691224448529120102456655351,751798.0691224448529120102456655351,2.0337674051775813,11.6806775275571247
16740147,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1677751175,505707.5047015027495999754749262334,753840.7213128131144112479890590312,753840.7213128131144112479890590312,2.0262739246624538,11.6775784153979103
16741094,0,0,0,44540.74018490053221381062371160551,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1677762719,504226.2216379112121423873583465449,707088.8465595677787428416535950529,707088.8465595677787428416535950529,2.2896912572704428,11.7832909875309044
