blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11983911,2026.205889620601060390516185355181,3377.009814744910240616698810413763,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615021181,31629.59400272811558453093933095534,2802275.236579361751722281441074245,2802275.236579361751722281441074245,0.0062076955131309,3.2508247068684985
11985734,0,268.5331522410174095567353994320286,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615044865,31293.47040280182048557326592789233,2772750.200526945226322173506852697,2772750.200526945226322173506852697,0.0062071657526277,3.2508016954922106
11986584,0,0,0,23339.52125214384898744641817146349,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615056475,32227.65487773502203706116748765743,2832176.717783964877684388228825003,2832176.717783964877684388228825003,0.0062703562264668,3.252869145451274
11987246,0,27812.05714870778630996614647840806,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615065099,31777.36832546031293262497749153662,2820412.246904770128544075491999009,2820412.246904770128544075491999009,0.0061943447678633,3.2503760715785483
11987630,0,0,0,15489.47973429709647657793708199158,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615070279,31777.40419639543712416769855503261,2804922.803041304614310059947749979,2804922.803041304614310059947749979,0.0062365462000065,3.25175899135885
11987820,0,1199.901066666666666666666666666666,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615072781,32071.36269396796125226421003333333,2832068.257544834683538309493999999,2832068.257544834683538309493999999,0.0062333132609175,3.2516524610147615
11988125,0,266.1129526230579565949694648231034,0,1049.241796558743273425537799472782,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615076878,32303.80142342117547851863356357852,2851808.157379324140752672381997101,2851808.157379324140752672381997101,0.0062354587587616,3.2517217892092219
11990055,0,55710.41430941705486793334546272708,0,3694.265488711324354498341208591893,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615102800,29975.85586189799953593608234743972,2879420.538099536389535818772733691,2879420.538099536389535818772733691,0.0059156955903749,3.2313417299176768
11991562,0,0,0,673.5815623773124493169981527386274,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615122615,30082.0448856314711280296176771341,2888934.498445650989336201954172948,2888934.498445650989336201954172948,0.0059175305565974,3.2313966913683388
11992677,0,3223.976559839430828863996952539551,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615137876,30611.70009462563125741282061615321,2943014.005887225701893834003313905,2943014.005887225701893834003313905,0.0059098525271574,3.2311439901014595
11994467,0,9838.420898150865864396830055767534,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615161469,30660.03134753884656426461755209861,2957483.502370580411070452413853829,2957483.502370580411070452413853829,0.0058863811658965,3.2303762734582943
11996801,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615192685,30660.03134753884656426461755209861,2957483.502370580411070452413853829,2957483.502370580411070452413853829,0.0058863811658965,3.2303762734582943
11998043,0,1921.507059162240197399161208025926,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615208736,29400.00837860827062996695080328208,2951961.843042178176813120076018755,2951961.843042178176813120076018755,0.00578600791004,3.2213218030870097
11999522,0,0,0,7088.141808299258692679081434468952,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615228930,29726.09748786755039107909788696187,2977601.535945339002316288277614465,2977601.535945339002316288277614465,0.0058025945478772,3.2218496781377643
11999683,0,0,0,23700.52974100066284047794024399696,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615230895,29726.11094508905952723767934643197,2953901.01966154411108882878848756,2953901.01966154411108882878848756,0.0058581529851677,3.2236297821118503
12001474,0,0,0,893.0798730130567133486454352441612,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615254615,29452.94176155416521442309978768577,2954601.450799715765814485324840764,2954601.450799715765814485324840764,0.0058373346806249,3.2215222005474264
12003103,0,0,0,20680.74300575728961877868271424099,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615276703,29250.50139067758603988110170137557,2913734.196996495310157008854790287,2913734.196996495310157008854790287,0.005886542737354,3.2230852563294433
12003592,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615283064,29250.50139067758603988110170137557,2913734.196996495310157008854790287,2913734.196996495310157008854790287,0.005886542737354,3.2230852563294433
12004281,0,0,0,22042.20071170514852451946030338387,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615292716,28162.05157062605956497402231212585,2952491.234881492316098993101306344,2952491.234881492316098993101306344,0.0058059784866897,3.211964512915148
12005708,0,2630.5098441588209405399422492406,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615311640,28162.66800446472305667607336011954,2955173.018951046507202924565804608,2955173.018951046507202924565804608,0.0058000831609021,3.2117767931033028
12005863,0,7331.588544772941588933935177613586,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615313558,28096.11307071637924348872436154784,2955519.495308341415687148641975785,2955519.495308341415687148641975785,0.0057832279884315,3.2112515473136572
12008476,0,1367.832289957515805196347401840569,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615348855,26790.21191051359881112761509154287,2819491.672376792890896227996981372,2819491.672376792890896227996981372,0.0057802488680735,3.2111508420580021
12014617,0,0,0,2979.954695836050488510276203720253,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615430066,27043.54134411635482309234921148983,2843117.74976731661583381028443955,2843117.74976731661583381028443955,0.005788070571754,3.2113762554481544
12015895,0,3847.241808388490384702509852077699,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615447110,27012.88878585646641398065862383836,2843730.890179245384920880567750696,2843730.890179245384920880567750696,0.0057790389162343,3.2110911471474604
12019817,0,0,0,16191.96122725595679658162837931453,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615499946,27128.80020226933984412249448551485,2839705.241568754688095421001162256,2839705.241568754688095421001162256,0.0058181785069183,3.2122974653130118
12020291,0,16971.05521509275570201056599471042,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615506252,27128.84149938671125807552678128885,2856676.338080808046324281386159594,2856676.338080808046324281386159594,0.0057777116268689,3.2110365583627508
12024445,0,543712.2322296958061895517027260033,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615562662,25943.33861779384787844150853032302,3275517.898958029612133444966599232,3275517.898958029612133444966599232,0.004681061486789,3.1760083908525264
12027392,0,0,0,29360.07505485650688885908263425875,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615601298,25657.852706194087229777862280878,3210084.252555016054486724946684965,3210084.252555016054486724946684965,0.0047305599341268,3.1776197938677879
12028478,1333.87371990770788252468414906041,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615616148,27456.30539463783290925554269738472,3268196.981463133041673225378313339,3268196.981463133041673225378313339,0.0048093961007797,3.1866901297265803
12029047,0,383.8934019272456707425051896921976,0,27513.49445098842639665524427344309,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615623513,27767.86392729123777434459448818898,3278147.542894752967965755056728705,3278147.542894752967965755056728705,0.004855802265823,3.1882354693577663
12033553,0,0,0,1504.590196771040896843725943033102,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615683027,28814.82533241827901337899178247678,3400196.834433279252068457122051129,3400196.834433279252068457122051129,0.004858747634983,3.1883212888796506
12034916,0,6446.000065050518731063517750729234,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615701387,28272.02989190344623557417115741001,3342578.276784977825154087668752337,3342578.276784977825154087668752337,0.0048479771521515,3.1879588980157987
12035261,0,3433.11981260999013744686418943425,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615706023,28272.05966956129974405560710015965,3346011.426375160571226054809959691,3346011.426375160571226054809959691,0.0048422219687295,3.1877662419831964
12040027,0,1354.641320073253799155432969488555,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615768727,27889.38913331916788883350542406161,3302030.213770237154703826321349624,3302030.213770237154703826321349624,0.0048403755499683,3.1876918626917703
12040897,0,0,0,24729.4669374863047944668508566046,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615780741,28044.76791124000635786022857996264,3295688.199730673865351764366486477,3295688.199730673865351764366486477,0.0048827828326533,3.1891007356976561
12042553,0,46095.57686876526602711600410634005,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615803047,26372.03055365831269892065719140501,3145196.021692035814569936225707105,3145196.021692035814569936225707105,0.0047997572220323,3.1863302376027191
12045933,0,0,0,1337.147634768524250226470176080559,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1615847880,27750.68991140964509943212333038812,3308247.940676083029755810136288435,3308247.940676083029755810136288435,0.0048023439702099,3.186407430044444
12060735,0,4.322243489182534923078525808193618,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616045284,32960.0158191676550007142065426915,3929098.004175677428717188264770079,3929098.004175677428717188264770079,0.0048037939119357,3.1864155064180852
12066359,0,0,0,99.94420517879307996622584813932433,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616119642,30875.1752653092652898340375739567,3680406.75755139445892658541806961,3680406.75755139445892658541806961,0.0048044942371446,3.1864236888568248
12068621,0,52487.42816091954022988505747126437,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616149536,30877.31108894603607111816630747126,3733124.013563237939876078385416666,3733124.013563237939876078385416666,0.0047263127960743,3.183803823423317
12068925,0,0,217.2920232435132799292535620205366,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616153690,31627.65187719940280392501551845768,3850109.017497150045801656562650716,3850109.017497150045801656562650716,0.0045600894172861,3.1825498196314419
12070907,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616179237,24412.63227926840370410233317906138,3933667.230111968845317947418924295,3933667.230111968845317947418924295,0.0042203915955599,3.1379127685463231
12077930,0,55759.69061035985564722421910446209,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616272782,24161.50211815783460772118691437128,3948864.139650899145202356897769004,3948864.139650899145202356897769004,0.0041556642832931,3.1359687872349898
12079374,0,2521.570711272965519486452612997702,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616291930,23416.24290214316947262543583284708,3829563.767215586481386880157740085,3829563.767215586481386880157740085,0.0041527956826503,3.135879954946071
12080733,0,0,0,13215.29691391050510460197659064853,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616310768,22910.75681198954806482772187773288,3733660.848468327705080209856877827,3733660.848468327705080209856877827,0.0041690595127338,3.1363615894993929
12081993,0,616.6108520478551314535972084102855,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616327779,22451.86350662793313702254691717573,3659477.065370831192873091494388407,3659477.065370831192873091494388407,0.0041684076280526,3.1363392337354097
12083914,0,202272.1140673005493798543869784851,0,52351.87190873062077630912106174559,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616353095,22685.33192120246842463209734301447,3847425.764053967861944876080906268,3847425.764053967861944876080906268,0.0039909385000278,3.1310274757473961
12086047,0,0,0,10350.56393461863256580163140858998,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616381799,23413.36187819354462344745110120626,3960518.471264151406268704245037463,3960518.471264151406268704245037463,0.0040025450343926,3.1313709134833813
12087133,0,15834.50361411097984198025086282559,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616396469,24129.3542046958513986334434089884,4097451.638034391268192500766414013,4097451.638034391268192500766414013,0.0039857239766187,3.1308637458994401
12087639,0,6247.094973923021498559896083631904,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616403406,24129.39911010497771648030348285927,4103698.77791351650096690099192563,4103698.77791351650096690099192563,0.0039791341491551,3.1306647726633134
12089703,0,25484.12151446758547759343190467721,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616430369,23431.41843784100582392260221140498,4010448.330623018173986813714299693,4010448.330623018173986813714299693,0.0039516728633984,3.1298354057713064
12090920,0,0,0,54020.00551499152599306396400419269,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616446498,22004.19253477460676294180480114532,3712132.61127058507609758657433083,3712132.61127058507609758657433083,0.0040147262870477,3.1317253736364001
12091065,0,0,0,93312.47117309400985212469217068328,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616448284,21774.204198197482697796265641944,3580019.092155970766473131584128378,3580019.092155970766473131584128378,0.004129522183778,3.1351588331823541
12092871,0,22647.70540285652467926961848587647,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616472739,21987.70279703600616640083343277475,3637745.652242748691143854525323468,3637745.652242748691143854525323468,0.0041015116085147,3.1343182463205787
12093559,0,69746.1861079085000083546376593647,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616481938,21552.0214065349391350187001520544,3635401.956614907974349654818152956,3635401.956614907974349654818152956,0.0040154667185117,3.1317416378302735
12093673,10043.45079953882400120306782294852,8572.641883198772569190022457266027,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616483562,31595.48178511364809550547054990224,3643974.608077139289189854347018229,3643974.608077139289189854347018229,0.0044784419424595,3.1926802163451854
12097942,0,4938.300808858507161136749540880833,0,6469.090553019596984843025523811349,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616540196,32876.22037486535803937242787125263,3790110.5600829333713550302798338,3790110.5600829333713550302798338,0.0044809820032757,3.1927602537553869
12104423,173734.4625056016354659986809922134,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616626451,205334.9095947263865794215905647331,3642970.200974919145663917634289862,3642970.200974919145663917634289862,0.0426142509834666,4.2525488073656866
12105176,0,42823.51053033860238033112587937048,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616636205,196904.112596345327225373946872437,3536208.232587220519784470625134095,3536208.232587220519784470625134095,0.0416320758097586,4.2373838441752669
12109700,0,0,0,597028.3186677164398835937230888971,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616696788,197265.8385343773476555760565865777,2945616.099135787617844649526524441,2945616.099135787617844649526524441,0.0593467184063909,4.4882065894528116
12111132,13244.51141478051374865053661014796,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616715330,208186.1580871028461977210538757868,2910893.075296227750431402182700451,2910893.075296227750431402182700451,0.0671361473034394,4.5893263463231384
12112794,0,34046.09875548149106473813546145004,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616737251,212616.5231515400699844423483618314,3006862.753250629363575015370722215,3006862.753250629363575015370722215,0.0656737788961768,4.571342625347092
12114165,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616755602,158313.5006836778628663339026600051,3006864.189629830719176216215316699,3006864.189629830719176216215316699,0.0381569675400492,4.1700155249907372
12115797,1.366316101074707655016541648923974,1.366316101074707655016541648923974,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616777259,45409.37274269100665900895139987292,3091361.910583115731405533685427191,3091361.910583115731405533685427191,0.0067815378598685,3.3264247922123408
12123396,0,0,0,22487.60908833384318440283184632969,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616878586,45960.22616818276235211132670294614,3106317.924151075938751553249970146,3106317.924151075938751553249970146,0.0068498394179695,3.32879389084449
12123536,0,0,0,470.5678485110870176190075743359662,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616880350,45960.24104564052194476845732612293,3105847.371180010389019670179805183,3105847.371180010389019670179805183,0.0068512790661036,3.328843811376125
12125512,0,712.5804913019699630141024040313083,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616906622,46849.55585256470787204245923204493,3166641.988398304766983264663857365,3166641.988398304766983264663857365,0.0068493859188414,3.3287713742557455
12131907,0,2142.269700546309327920765434716595,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1616991388,48216.69880483150784349694122774834,3261141.853332563480963348210390036,3261141.853332563480963348210390036,0.0068439301797417,3.3285604370781974
12134735,0,0,0,2094.911457955004828268673736759472,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617028710,49912.19330734152417909542826873096,3373699.128262440842654091676545495,3373699.128262440842654091676545495,0.0068500808323473,3.3287666759956893
12136154,0,9706.36596844917619841763774519799,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617047838,49992.13649821020280331839292747472,3388797.382180775647697886724053038,3388797.382180775647697886724053038,0.0068233326472957,3.3278261395638496
12142670,0,0,0,1505.012344924640330792018455302625,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617134490,58459.79562054997985565276377246781,3961224.235666576622722811121376343,3961224.235666576622722811121376343,0.0068276236268656,3.32795582589178
12143451,0,225418.4617594466844917128778506816,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617144405,61025.76551963474349660486513563172,4360506.295246488437207666039150256,4360506.295246488437207666039150256,0.006350221947142,3.3110024449633331
12144337,56010.04712874241077816268659014262,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617156524,111934.8674197295966910198939365939,4356419.601680503509929593090222091,4356419.601680503509929593090222091,0.0120004159615617,3.570982990419113
12144924,0,0,0,129261.1276616123370134286447818237,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617164219,107918.3620451357253550946922100703,4070833.321123551518953361883429805,4070833.321123551518953361883429805,0.0126414743050409,3.5891142249148391
12147338,0,1883.684466224561359887755508458065,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617196708,111350.3056269331586982607736965812,4202149.664173365994056124173880321,4202149.664173365994056124173880321,0.0126323567486752,3.5888536647205911
12147766,0,149853.4957209768729929542437154671,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617202681,117149.9221429444564810904217682276,4570864.846580431255293427948684279,4570864.846580431255293427948684279,0.0119506884551866,3.5695490205327246
12149944,0,30024.31411170397906262005378409527,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617230737,113201.9731509696702786139777180177,4446828.831475987989219867303688052,4446828.831475987989219867303688052,0.0118173304365418,3.5657063701218256
12150158,0,0,0,42926.47912733214016528556213983864,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617233906,113202.0391750903629636581781598156,4403902.41837273125029237929283519,4403902.41837273125029237929283519,0.0120092028534804,3.5712208457324814
12153172,0,0,0,114162.5958279216795026679920072652,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617274081,122125.7168659475375959417683724422,4636863.486934923573921915495543291,4636863.486934923573921915495543291,0.0125056020653183,3.5852889177299211
12157809,49966.75324675324675324675324675325,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617335565,165190.7741976191566284153634765235,4374770.930151100454727771054545455,4374770.930151100454727771054545455,0.0214884510713037,3.8391081823435485
12158471,0,5490.580197909715084915084915084916,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617344466,165191.1058656480665577990877522478,4380261.842016444487259898994165835,4380261.842016444487259898994165835,0.0214399620846169,3.8380579942890211
12159179,0,3249.117091684071514608554645354646,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617354720,168887.369307492965845894026933067,4481512.342048850057581695483196804,4481512.342048850057581695483196804,0.0214120496485607,3.8374522604677057
12161614,0,75798.28448230662546693869160008427,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617387059,167708.6354330072554489004651393585,4526001.132908019177722957475914005,4526001.132908019177722957475914005,0.0207698454942605,3.8234329700445158
12169381,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617489847,52588.63984832989992065259955526068,4072261.533668856568449116393834128,4072261.533668856568449116393834128,0.0060255526101835,3.2869747997009583
12171129,0,24634.09812111660961826084337954087,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617512993,53116.59416400487549515656745932164,4137760.998512921171632441928470333,4137760.998512921171632441928470333,0.0059784237003066,3.2852675049360144
12176947,0,20541.83275601578197173016609109841,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617589360,54117.53481855715539784214540007192,4236217.030664519303937907046266389,4236217.030664519303937907046266389,0.0059408174337854,3.2838881655417639
12177212,0,565.6062115928487370683116759206355,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617592805,54117.56918368528180991944779867528,4236782.671241181601634186322164621,4236782.671241181601634186322164621,0.0059397989336927,3.283850444703065
12178325,0,52515.60478228187078616975125783265,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617607995,52441.54895167279817071324958307825,4158073.837902171041455219715781757,4158073.837902171041455219715781757,0.0058413172655583,3.2802662475139094
12178688,0,0,0,212722.359262023146470737382716086,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617612656,52441.59402051516827658418117638622,3945351.523708939698081938871238892,3945351.523708939698081938871238892,0.0062610597324143,3.2953776731419331
12178975,0,28723.15370548739791476517543484,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617616334,52441.63003271582286876513229751548,3974074.713426562800368558590296006,3974074.713426562800368558590296006,0.0062011441503719,3.293242990414145
12179273,0,0,0,29614.65100641968095854383681665436,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617620533,54069.33338226026009698124235718382,4067805.749317464718065462356036389,4067805.749317464718065462356036389,0.0062611243611991,3.2953781012573102
12179686,360.9704122612900581919514793869354,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617625993,54430.35891462807397156901262191622,4067805.804437422634408596001147446,4067805.804437422634408596001147446,0.0062896159949679,3.2973503619035881
12182334,18.30821336238808758132475775039535,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617661015,55232.20348605086772281367681584767,4126336.151503490210407098931052367,4126336.151503490210407098931052367,0.0062913311257003,3.2974508743934102
12193427,0,0,0,19954.1234232572822795642397123068,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617808722,52939.85355683748498078909657214342,3935015.741953598577598261995258566,3935015.741953598577598261995258566,0.0063350424680496,3.2989673393976422
12200388,0,6382.737187160548675392554508107197,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617900960,55066.91368122519211962210634464912,4099433.193586101734799404683780794,4099433.193586101734799404683780794,0.0063226770762635,3.2985069232006354
