,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,11367188,0.0,0.0,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1606832588,0.0,0.0,0.0,,
1,11372231,0.0,24.67556452581727,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1606901475,0.0,24.67556452581727,24.67556452581727,0.0,3.0
2,11372588,13.723208109719735,0.0,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1606905894,0.0003543689255513,24.455207222697283,24.455207222697283,2.6130281e-09,3.0003220117883016
3,11373481,0.0,0.0,0.0,1.0189535169796073,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1606917505,0.0003562501245834,23.5660763329542,23.5660763329542,2.8438783e-09,3.0003359349822216
4,11373736,0.0,20.506971154541215,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1606920840,0.0003530288877102,43.85996148170737,43.85996148170737,8.06231e-10,3.0001788666959084
5,11374187,2.70587026584144,0.0,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1606926522,2.7062196288811795,43.40452012876429,43.40452012876429,0.0483761914636773,4.385528829525937
6,11379396,0.0,0.0,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1606995530,1.395610355148282,44.76021656973416,44.76021656973416,0.0120981654967609,3.6928823366280503
7,11379575,0.0,0.0,0.0,6.975954260413938,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1606997915,1.3956108670700171,37.78426282124188,37.78426282124188,0.01697783431962,3.8208066667077607
8,11380515,0.0,28409.096081269698,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1607009855,1.3956136402762953,28446.880346864145,28446.880346864145,2.99527452e-08,3.001090229792245
9,11380796,0.0,571084.5413869221,0.0,13.98432920949276,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1607013714,1.119170108033252,596761.3485395863,596761.3485395863,4.3769e-11,3.0000416756998525
10,11381144,0.0,156245.97104812256,0.0,0.0,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1607018263,1.1191701080769327,753007.3195877089,753007.3195877089,2.74897e-11,3.0000330281608147
11,11381318,13.98432920949276,166961.43695541506,0.0,139843.29209492772,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1607020599,15.103499320243811,780125.4644481989,780125.4644481989,4.6644642e-09,3.000430229922651
12,11381686,0.0,922667.221071241,0.0,672579.435508687,0xa06bc25b5805d5f8d82847d191cb4af5a3e873e0,LINK,Aave interest bearing LINK,Aave v2,1607025269,15.103499325849244,1030213.2500107584,1030213.2500107584,2.6747082e-09,3.000325790139419
