blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14229913,0,0,0,5266343.18586114798588273074978921,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645184840,20003703.9619285039075065006969469,29402533.21529608456333519324296633,29402533.21529608456333519324296633,1.8514422108581389,0
14230111,0,229584.8260937835580316332759009526,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645187442,20003760.10637470615870640202314923,29632174.18571259559970009697244266,29632174.18571259559970009697244266,1.8228673683114346,0
14230949,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645198825,20003760.10637470615870640202314923,29632174.18571259559970009697244266,29632174.18571259559970009697244266,1.8228673683114346,0
14231547,0,1463326.595994233966099362288704736,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645207011,19723019.32201502077540412237622242,31427688.52472650659359576242504746,31427688.52472650659359576242504746,1.5753635939855072,0
14233953,899373.962162061817441860788804078,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645238958,20415655.1830058941080774450336913,31097893.07988991448834303439757965,31097893.07988991448834303439757965,1.7239457560115932,0
14235367,0,1892515.263071854268522357564573209,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645258026,20416060.3816419405996977982927228,32990813.53796822010181246098787729,32990813.53796822010181246098787729,1.5318519044915392,0
14236370,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645271893,20416060.3816419405996977982927228,32990813.53796822010181246098787729,32990813.53796822010181246098787729,1.5318519044915392,0
14237470,50444.57947091106878160552086031765,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645287474,20643571.96776710143434359394552625,33278013.51528574555972226043312158,33278013.51528574555972226043312158,1.5392666212112213,0
14240884,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645332516,20643571.96776710143434359394552625,33278013.51528574555972226043312158,33278013.51528574555972226043312158,1.5392666212112213,0
14243042,0,1898810.961670019294097169352113582,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645361798,20519238.37763540883230000701988029,34978871.96878716787108782864004903,34978871.96878716787108782864004903,1.3764799132165967,0
14243294,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645365339,20507101.60423120753133631157694056,34978939.54677441587654070005255464,34978939.54677441587654070005255464,1.3748467544937371,0
14243405,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645366832,20507101.60423120753133631157694056,34978939.54677441587654070005255464,34978939.54677441587654070005255464,1.3748467544937371,0
14245292,1000.370411589273437751039419556089,0,0,1284.770006413012507830005585822316,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645391307,20461488.64422620676685504847537084,34923246.43071558098721736155419712,34923246.43071558098721736155419712,1.3731065567881824,0
14245772,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645397530,20461488.64422620676685504847537084,34923246.43071558098721736155419712,34923246.43071558098721736155419712,1.3731065567881824,0
14245876,0,20011.48354512808579058626863487436,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645398766,20464976.75689217749508979464113161,34950513.24127067091384024214813324,34950513.24127067091384024214813324,1.3714323852925885,0
14252520,0,0,0,61793.40762435747912420605705384683,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645487989,20506847.69127520351731655532821198,34959025.55995966446834078294074334,34959025.55995966446834078294074334,1.3763794372383282,0
14253541,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645501496,20303165.24410909696757484291068131,34661074.79892062515297190198854226,34661074.79892062515297190198854226,1.3724687001954814,0
14254162,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645510316,20303165.24410909696757484291068131,34661074.79892062515297190198854226,34661074.79892062515297190198854226,1.3724687001954814,0
14254639,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645516591,20308646.09646684890900433062224806,34678616.23237375139054922694153988,34678616.23237375139054922694153988,1.3718209317148731,0
14257136,0,0,0,1272415.099414976999604905626935982,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645549901,20520814.00194287171568904463173608,33768045.49452964118902728515180918,33768045.49452964118902728515180918,1.4771897430002016,0
14259223,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645577429,20520814.00194287171568904463173608,33768045.49452964118902728515180918,33768045.49452964118902728515180918,1.4771897430002016,0
14259310,0,0,0,782.9216038081858867647316338155355,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645578707,20537017.00820046820932254512263356,33793557.48239500751295850795781432,33793557.48239500751295850795781432,1.477290359443437,0
14263638,39826.25056070392871607110399595451,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645636967,20374800.40213994442768997357418342,33460360.1388485214108771340718298,33460360.1388485214108771340718298,1.4831479196855254,0
14265288,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645658378,20374800.40213994442768997357418342,33460360.1388485214108771340718298,33460360.1388485214108771340718298,1.4831479196855254,0
14266414,0,1360531.032888400555100514140419746,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645674127,19852717.8166654615087405382370792,34642059.0927526303716837399427539,34642059.0927526303716837399427539,1.3136859232378308,0
14266565,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645676098,18797377.59652180002736974326482937,34353489.01654757489304130157696462,34353489.01654757489304130157696462,1.1976001211393559,0
14266988,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645681854,18932230.83842981046485221642476208,34783767.71297131937488090677904989,34783767.71297131937488090677904989,1.1849754183611757,0
14267204,0,397383.7735470951237655269615925105,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645684670,18907635.75194131330429323688508999,35149666.07606889613690314030717969,35149666.07606889613690314030717969,1.1574202110938754,0
14267951,0,2409343.573798210708064149419044058,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645693960,19067528.35314178122048749873437049,37856123.35923770438364602112752104,37856123.35923770438364602112752104,1.0147886521152518,0
14268369,0,481148.8546389033672974845523383911,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645700126,18358898.42966508406606944534127061,38346297.70479766330269202622276675,38346297.70479766330269202622276675,0.9168651111670633,0
14268579,100208.9119979047592025244057256183,0,0,10341.72139003019426554780036375133,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645702781,18459140.97267532245639246255451058,38335989.61437937297567585682317433,38335989.61437937297567585682317433,0.9274034422673485,0
14269016,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645708487,18271313.92711692772651860946549312,37950196.14436469560283139312705477,37950196.14436469560283139312705477,0.927193966949222,0
14272975,15022.53558669987906005105155991277,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645761108,18462052.91577067419903489362886054,38314367.67394877191086499332241433,38314367.67394877191086499332241433,0.9287434104798438,0
14273441,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645767172,18160713.84325155607531690964439282,37928568.61156656190439080910865017,37928568.61156656190439080910865017,0.9170478816949729,0
14273661,0,0,0,1704026.54486033998394818350602031,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645770212,18351884.62823923652489410529878076,36623755.28432352402110447471005832,36623755.28432352402110447471005832,1.0043720981770025,0
14274569,0,0,0,98381.02084649541073358015765594116,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645783286,18353219.22267731236793218617043384,36527847.83025077612345668009357457,36527847.83025077612345668009357457,1.0098000256983532,0
14275035,956.2418626353401390081244136479249,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645789221,18366653.77803270048553386642556256,36552597.04688412915201185492361998,36552597.04688412915201185492361998,1.0099099338473817,0
14275544,0,1208060.069587160755655018960309266,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645796137,18431939.44377531483798637257768116,37890485.5430283382770307306231203,37890485.5430283382770307306231203,0.946543989403868,0
14275710,0,421338.8606257972270526262897640342,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645798234,18428571.71870595211445431065755576,38304869.91537847078815445036506258,38304869.91537847078815445036506258,0.9258368318727664,0
14276730,0,1940780.806594314504369112193556849,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645811873,18391985.31026482630552123990571407,40169397.34657652489361049022776596,40169397.34657652489361049022776596,0.8385437333421138,0
14276843,0,2855437.353605451216043542682284375,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645813332,18193154.86131099444534086576570376,42590552.65660639710280513597171774,42590552.65660639710280513597171774,0.7298752997640667,0
14278912,6316.058673748533272172766654722972,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645840712,18372926.39887985789988749415334689,42996158.80377377879004145101915363,42996158.80377377879004145101915363,0.7303928937248904,0
14279570,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645849879,18372926.39887985789988749415334689,42996158.80377377879004145101915363,42996158.80377377879004145101915363,0.7303928937248904,0
14279852,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645853823,18185593.51288391740291538906894312,42560641.35747227072724664200103512,42560641.35747227072724664200103512,0.7302941408465959,0
14280183,0,0,0,1188.315735660041371002846176079593,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645858352,18386694.41125024548049686120099125,43031811.03799388751681639636986087,43031811.03799388751681639636986087,0.7302763780029855,0
14280870,0,0,0,5946.618433237039763245704092197947,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645867582,18216688.91306803588431629174850377,42627834.65171194752802308986950433,42627834.65171194752802308986950433,0.7304853722539101,0
14281484,9941.19094546004284066567803592025,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645875290,18226725.24145007362423648133382483,42627929.78887914942040775221423485,42627929.78887914942040775221423485,0.7312872390772241,0
14282452,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645888565,18412491.74951466003408311440977805,43062271.31633778907235177129851541,43062271.31633778907235177129851541,0.7312913721097193,0
14282667,0,469337.8796761680707997467232487563,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645891286,18405719.18562024726405438210702385,43515724.38873386640173578567581526,43515724.38873386640173578567581526,0.715603312511622,0
14286401,54564.65932314574195798756642960181,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645940568,18411628.97388635302289180027489246,43399864.44159310529769999846457332,43399864.44159310529769999846457332,0.7198912194909142,0
14290399,718.9558097924631798605613635988546,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645993686,18237869.20998320765116189477590497,42987699.15002222129842015769896447,42987699.15002222129842015769896447,0.7199776011011198,0
14290652,0,3389540.641423025201968444551589068,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1645997250,18455120.56336419439977408238345619,46889253.59620766714114958662097694,46889253.59620766714114958662097694,0.6196499020103727,0
14291561,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1646009741,18455120.56336419439977408238345619,46889253.59620766714114958662097694,46889253.59620766714114958662097694,0.6196499020103727,0
14292678,0,0,0,1172295.698031896726471234671999763,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1646025260,18219558.99888039019513774682284236,45124068.81174473465928350633352391,45124068.81174473465928350633352391,0.6521063774835424,0
14294893,3966.513797266594026343096649044699,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1646054723,18239501.48130362651274044637358619,45163128.32415275715201467049621233,45163128.32415275715201467049621233,0.6524047682720327,0
14295542,0,1568543.003826692534601685760253228,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1646063393,18275887.29950160713299483465406837,46821617.08349394262722136974795316,46821617.08349394262722136974795316,0.6094293723311335,0
14295822,100379.6841015976601316005467368253,0,0,1998147.643512010201340434345141273,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1646067049,18563845.29233686526263079051992203,45303966.28003673239039742090354065,45303966.28003673239039742090354065,0.6716185068145323,0
14296269,0,1500344.729492291006712448437615246,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1646073197,18563919.43998760723097567019595775,46804385.15700896825822655390653255,46804385.15700896825822655390653255,0.6292533124708404,0
14296546,0,480547.1629165535012302819189280681,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1646076608,18563959.25969066342420076456109366,47284972.13956720868641380330405443,47284972.13956720868641380330405443,0.6165299733144289,0
14296884,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1646081141,18375686.32225439933166869371641651,46811165.57999902815094719405839981,46811165.57999902815094719405839981,0.6163785037396123,0
14297452,250149.630228772809380386745258568,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1646088822,18752795.6552491205354968239945023,47134452.36148043834996848791853902,47134452.36148043834996848791853902,0.6331613089665541,0
14298138,10002.98645903645334708005007732528,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1646097840,18757285.15502366393238408595233344,47120433.01578586424184861345191006,47120433.01578586424184861345191006,0.6338415031169359,0
14301539,5003.42315742925281723105394133035,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1646143077,18770062.20711865607649599029227971,47139151.13585364208443092646611062,47139151.13585364208443092646611062,0.6342013546276988,0
