blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11388496,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607115782,0.1187300944539567075255725190839695,877.689936361387305858184057545508,877.689936361387305858184057545508,0.0000002277271979,3.0030061260065934
11398893,0,393.8728883653714235507627218934911,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607254168,0.117072377873914481010887573964497,1259.308386175989127232666627218935,1259.308386175989127232666627218935,0.0000001075524236,3.002065902542822
11415869,261.8629166207272204552990488368359,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607479484,261.9720274592490774112588238650852,1173.668650735697910454774132475645,1173.668650735697910454774132475645,0.6200037933158154,7.9601739013445864
11416241,218.2190971839393503794158740306966,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607484542,480.1925835356870978370510250934343,1173.670109624947473850170711504802,1173.670109624947473850170711504802,2.0831201550061,12.0919468880173172
11416825,0,34.38041524037616631482614198380799,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607492105,480.1999128135320336482159285655021,1208.057854098427629528889513887479,1208.057854098427629528889513887479,1.966274742090173,11.8332765993015735
11420622,0,1009.395781142430805105249758718091,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607543104,474.6549678853407988541304095125012,2203.432059185303468750099960167311,2203.432059185303468750099960167311,0.5774737479199255,7.7870267303888498
11423735,150.1162431098059838758925462599373,214.4517691267504737196747034308207,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607583271,622.0933200087987566125052615045564,2405.379266591260009686555328939781,2405.379266591260009686555328939781,0.832375831794239,8.7472416841439567
11423840,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607584941,471.9780824144087747683770814767891,2405.380591918105038833148412292002,2405.380591918105038833148412292002,0.4791280207218655,7.3603918052523815
11427006,0,944.0763665172060469719782588547826,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607627482,470.567888850387988381547261636582,3342.190706334349451779535722169114,3342.190706334349451779535722169114,0.2466934587595327,6.1288053577440903
11428889,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607653042,100.210466762287025114926720857302,3172.859197103977411812563872022981,3172.859197103977411812563872022981,0.0124136667706939,3.7018588349760115
11430994,0.00000000000000002026645477530400568616439511436469,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607681666,100.0603677961377817022882806120277,3168.093089068104148513365133926568,3168.093089068104148513365133926568,0.0124137739881664,3.7018618659647306
11431386,2708.195884596787191747703218180841,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607686761,2807.240520772330415139137393219792,3135.930769471958384598620050502337,3135.930769471958384598620050502337,178.9143919915421958,255.828587557809646
11431639,0,215.2021032115396794583916738524991,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607689854,2832.322545871164125647115703464303,3380.869586763432152683520462943206,3380.869586763432152683520462943206,146.4385431977391149,224.4998417204263507
11432261,0,4997.71095900080094344372549992895,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607698168,2880.724743483295746034842171952069,8436.035311247414045007567954886157,8436.035311247414045007567954886157,1.4511162920527181,10.5884108905199533
11432546,0,10271.60293831066180514316671441526,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607701962,2880.743153015311013703724735799731,18707.65665904231253922904034596376,18707.65665904231253922904034596376,0.2950840863434785,6.4219418414127163
11432828,0,1211.321690770242109636935989791708,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607706004,2880.751997358192999404300313115515,19918.98719414441932103479485813421,19918.98719414441932103479485813421,0.2602871531987474,6.2138536503183495
