,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,11367200,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1606832636,0.0,0.0,0.0,,
1,11373600,0.0,20.103717510129737,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1606919130,0.0,20.103717510129737,20.103717510129737,0.0,4.0
2,11373850,5.031775383001194,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1606922259,5.031775383001194,20.127101532004776,20.127101532004776,0.28125,4.625
3,11374090,0.0,49.738468475469126,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1606925536,4.979531951275409,69.65657687665289,69.65657687665289,0.0229966885861797,4.178717221494133
4,11379523,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1606997229,2.988109283495217,69.66470874992699,69.66470874992699,0.0082790368531391,4.107231815689312
5,11379953,0.0,10.008434860739053,0.0,5.007010836352717,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607002860,3.0042548506895757,75.04252428234581,75.04252428234581,0.0072122568864161,4.100085081072834
6,11380279,0.0,4.998815541691399,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607006924,3.004255625656666,80.04134059900422,80.04134059900422,0.0063395374547604,4.093834498621838
7,11381579,17.666216191109285,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607024135,20.661604922683793,79.80502434569742,79.80502434569742,0.8593456512893695,4.647252635158112
8,11381954,76.8096356142767,50.0023431181132,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607029015,79.80845227689062,129.81079533860108,129.81079533860108,1.700939047593766,5.537014930731298
9,11386818,414.25767320533737,606.7130518764294,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607093884,493.3246851158911,736.0099010438289,736.0099010438289,2.021672965636332,5.675672719184709
10,11387444,0.0,0.0,0.0,598.1800586510265,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607102023,129.41528414947015,138.50194612861625,138.50194612861625,45.745750686674015,56.39746942054341
11,11387889,0.0,208.7256747139392,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607107960,130.5762606616557,349.4737304190256,349.4737304190256,0.6282204594745076,4.934092100279214
12,11388046,0.0,0.0,0.0,114.17626891857194,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607109867,130.57640817402375,235.2976090127464,235.2976090127464,1.385820530160346,5.387353745729575
13,11401098,63.415249541151795,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607283687,193.06162837759905,233.60580208393876,233.60580208393876,10.350477874568798,15.915718293533857
14,11401650,0.0,1122.27637028687,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607290682,193.0675875964453,1355.888131506843,1355.888131506843,0.0912397358401482,4.355979934444349
15,11402045,0.0,0.0,0.0,1127.9340504634697,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607296197,194.04110096779576,234.78948159182727,234.78948159182727,10.352004892985848,15.917683062478412
16,11403055,24.82575757575757,98.94864335510995,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607309977,217.1661260547845,331.678155275266,331.678155275266,2.0201124287233543,5.636873886284138
17,11405028,0.0,163.5220807101551,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607335626,218.39203120439464,497.0693519225116,497.0693519225116,0.9589234456013948,5.0983981873667235
18,11407380,100.07884797795693,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607366785,318.9529589740755,498.15989357025296,498.15989357025296,1.9077271802406863,5.600655539402544
19,11411178,174.3472304065999,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607417554,317.52749121100845,495.92436714369234,495.92436714369234,1.9077952018405533,5.600685054783979
20,11413181,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607444547,304.97772682267646,499.8476539772981,499.8476539772981,1.6752262131236932,5.525353386735356
21,11413395,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607447567,292.6262295966637,495.93395562662056,495.93395562662056,1.56671985737649,5.475127001670889
22,11415937,0.0,4.989894793838106,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607480515,293.14801390990647,501.8018766077818,501.8018766077818,1.5357548121261189,5.4604768610781615
23,11428033,50.46492175444965,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607641374,346.982113082937,507.537686590481,507.537686590481,2.2859970065228974,5.7091445511852115
24,11442836,136.52653752096663,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607838782,479.832498739818,502.1235563934624,502.1235563934624,48.533849031245005,64.35240015561475
25,11442883,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607839373,343.3110357534562,502.1286309015362,502.1286309015362,2.2863339656428243,5.709278281839583
26,11452678,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1607969767,280.3911457125077,503.2412931256377,503.2412931256377,1.6363915672835099,5.392925913329977
27,11456069,0.0,0.0,0.0,164.0528069101827,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608014173,280.66160607770234,339.6636538414158,339.6636538414158,9.191944492042198,15.859754240330169
28,11457959,0.0,9010.378683239767,0.0,9010.378780267132,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608039445,280.619279824664,339.6067294010515,339.6067294010515,9.195332506252608,15.864954006461844
29,11465792,0.0,296.52450376923724,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608143101,280.1984203367986,635.597951867397,635.597951867397,1.1051066042525306,5.102105508269709
30,11472605,0.0,298.56727965706114,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608234059,280.54905216614657,934.9320122428586,934.9320122428586,0.5960828251210468,4.750185669585317
31,11473490,110.64452388477864,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608245675,390.1812308726224,931.5530627781179,931.5530627781179,0.9517191612440964,5.047125569691428
32,11474583,352.14700130378094,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608260169,745.9875414712781,940.2832796114895,940.2832796114895,2.904422297228381,5.98341160247688
33,11478046,193.97280483307463,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608306160,938.7644740963599,938.7644289725025,938.7644289725025,67.55504757334985,81.0
34,11478391,0.0,1935.99233844186,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608310744,936.464282083722,2872.456570253604,2872.456570253604,0.5384767965082359,4.815037793253405
35,11478563,249.62912814929473,494.2000027823745,0.0,1927.1368693125553,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608313398,1182.9636742001426,1429.8687197857876,1429.8687197857876,10.331193124726179,16.24621775030184
36,11479179,0.0,189.91674992490496,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608321281,1193.540220391992,1632.5608841158798,1632.5608841158798,2.455363651317509,5.827711594647573
37,11480188,0.0,1508.5557140385863,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608334367,1193.92624496983,3141.6378139700782,3141.6378139700782,0.7013654247009595,4.950082644820071
38,11480598,1007.7192478547672,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608339708,2201.6496392588324,3141.6419603969944,3141.6419603969944,2.23829144244055,5.751989589217248
39,11482020,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608359287,2187.964157567126,3122.2034809174197,3122.2034809174197,2.238165004046864,5.7519390829549435
40,11482355,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608363813,2187.9753009535416,3122.4358729228375,3122.4358729228375,2.2378602020829104,5.75181761426459
41,11485965,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608411120,2119.703637341828,3110.3701015518636,3110.3701015518636,2.1196315424674417,5.703739049571998
42,11486109,3.993283265461884,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608413347,2121.397293304088,3112.852885222707,3112.852885222707,2.119634819789392,5.7037403745084925
43,11486450,898.4887347289239,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608417485,2131.2118741385148,3127.247777121292,3127.247777121292,2.119643653104555,5.70374398570436
44,11487077,100.50764494062956,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608425578,2236.2935799128563,3133.950702885641,3133.950702885641,2.3186714023538086,5.783925269351325
45,11487705,703.5535145844069,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608434147,2939.8734101819487,3133.9770184712866,3133.9770184712866,46.764868130379895,57.774280079376226
46,11488036,0.0,5243.483806738333,0.0,2495.9460584775297,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608438453,2920.489228102205,5860.837033901483,5860.837033901483,7.073508754907001,5.245764547284348
47,11488395,2960.5988521897066,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608443045,5901.269831008724,5901.26976744071,5901.26976744071,68.25716770888981,81.0
48,11488600,0.0,10526.10747361336,0.0,9980.42931580749,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608445626,5859.549468536019,6405.227558747101,6405.227558747101,39.50042238200799,49.05276547305676
49,11488952,0.0,646.4598411733449,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608450544,5859.9878901942975,7052.125806779389,7052.125806779389,15.368328028325024,17.607519967344516
50,11489422,399.60243695246487,489.1258520058021,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608456673,6265.14229843874,7547.890081947349,7547.890081947349,14.44973541726689,17.269548116267185
51,11490773,0.0,9011.340394692386,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608475076,6279.986489694941,16576.968752534503,16576.968752534503,2.8712620463389373,4.947095113456479
52,11491404,3001.0201345792925,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608483122,9275.371125307245,16561.871957088155,16561.871957088155,3.5803692967950953,5.400109099097397
53,11491517,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608484793,9217.265407152609,16458.20225498247,16458.20225498247,3.580380078693343,5.400102087318001
54,11491955,753.4428443505196,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608490700,10068.383737957973,16632.51267929583,16632.51267929583,3.900685172570424,5.513358782388552
55,11492205,5416.40383286912,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608493686,11466.556727017669,16632.675012202155,16632.675012202155,4.50334046715401,5.72349856881376
56,11492357,1279.0564267986947,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608495799,12634.928048010965,16472.097191177218,16472.097191177218,5.074755451463159,5.9176258791011245
57,11492805,941.7296098085344,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608501569,13586.963424786441,16485.85475346645,16485.85475346645,9.46909424968244,15.059573665653161
58,11492854,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608502088,12696.840689849852,16494.30756500487,16494.30756500487,5.090221738517721,5.9244276447262765
59,11493350,1005.6570115749176,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608508554,13822.99271349209,16650.78338172243,16650.78338172243,11.01236498490942,17.314014765991832
60,11493520,0.0,3182.425464476497,0.0,6010.21627403252,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608510815,13693.997462135841,13693.99732102432,13693.99732102432,51.490695986004795,81.0
61,11493842,0.0,498.12732172767,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608515804,13285.234587180588,14288.150226324751,14288.150226324751,32.77585051987409,54.677948673438394
62,11494044,0.0,0.0,0.0,501.4923236754471,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608518607,13285.697088763836,13787.120395353191,13787.120395353191,41.16651050000166,67.36163325831608
63,11494187,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608520416,12784.566520118764,13787.482144757316,13787.482144757316,31.73303431831118,53.72210987379616
64,11494693,0.0,75.38195530506103,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608527142,12700.045593471832,13771.631886950392,13771.631886950392,30.54887117221093,51.82081902777567
65,11495159,0.0,321.19222920659877,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608533456,12808.292741677267,14210.125109179948,14210.125109179948,25.796446505671717,44.006150569354
66,11495847,0.0,0.0,0.0,1388.8310896586115,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608542261,12690.626662583785,12690.6263429436,12690.6263429436,49.95763379293289,81.0
67,11496602,0.0,165192.40105501283,0.0,165192.40097859656,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608551669,12733.869396536811,12733.868953114204,12733.868953114204,49.96021265863833,80.99999774961555
68,11496681,0.0,147.53039357134938,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608552641,12812.900989088525,12960.430934259832,12960.430934259832,46.95752674513465,76.731320628068
69,11496996,0.0,9612.412611955348,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608556822,12781.791079166056,22541.365097288533,22541.365097288533,3.4172632719627742,5.417592801719516
70,11498066,7249.263205707045,0.0,0.0,259.5382045236868,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608570919,20109.29947206608,22419.506875691794,22419.506875691794,27.617174150467577,42.358295090936615
71,11498710,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608579998,12817.577782230082,22344.01964586356,22344.01964586356,3.4678629572351407,5.434117227171824
72,11498786,915.6388618061278,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608580950,13733.24263436502,22344.045636154096,22344.045636154096,3.736091485676711,5.536566211838834
73,11499080,1607.71705750551,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608584758,15341.071694882492,22344.157638570363,22344.157638570363,4.213704635679882,5.716452180067765
74,11499484,0.0,20.110681095471687,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608589679,15352.088578607796,22380.23975637783,22380.23975637783,4.208928906064855,5.714915511008488
75,11500677,646.9779365682533,485.5494522461424,0.0,485.5506608238557,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608605621,15297.42950137992,22376.822127618103,22376.822127618103,2.7139495161194405,5.709070768747697
76,11502536,0.0,99.37286134989806,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608630452,15121.020573152742,22217.903932032623,22217.903932032623,2.6968265352209704,5.701445392622901
77,11504309,0.0,0.0,0.0,1611.4190051601893,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608653571,15320.242138674663,20898.976836263693,20898.976836263693,2.9978340433949167,5.832654506173665
78,11504767,0.0,0.0,0.0,321.09400667763566,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608659776,15275.520491634708,20516.826447373584,20516.826447373584,3.0654173120750543,5.861340497105397
79,11506599,537.4487882025426,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608684807,15728.783218898063,20403.56536208353,20403.56536208353,3.251839390234483,5.927210073463605
80,11507599,4005.664414625169,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608697632,19784.284902926283,20468.125472161213,20468.125472161213,37.50605556608369,68.47122842786503
81,11508081,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608703672,15776.70526280019,20465.816905795233,20465.816905795233,3.251786910320504,5.927201919686336
82,11508433,700.3698123321636,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608708367,16466.234645484037,20451.72181394434,20451.72181394434,4.179217391606911,7.922635603699764
83,11513023,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608769014,15489.226881717252,20365.69987337741,20365.69987337741,3.1978767372979555,5.901386437588004
84,11514211,0.0,24652.496220499703,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608785045,15509.376244104367,45044.57311550105,45044.57311550105,1.108438933833546,4.860779382877628
85,11514779,20.01100610971771,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608792811,15576.89937525742,45182.303737799884,45182.303737799884,1.1094979841143335,4.8618915914136
86,11514902,2501.3757637147137,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608794366,18078.30260378667,45182.331202585665,45182.331202585665,1.2544166247486424,5.000297116542581
87,11515843,2008.618335880568,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608806948,20155.08961672939,45352.32415865376,45352.32415865376,1.5009705487998501,5.111028463996354
88,11515932,7463.969130617421,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608808180,27619.088295728307,45352.35370701154,45352.35370701154,2.1274644213770246,5.522472677479632
89,11517681,804.626063551606,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608831151,28293.2124239432,45137.561951988086,45137.561951988086,2.2483138460535943,5.567054723159101
90,11517868,5343.175086081397,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608833820,33703.33444267692,45244.30875675201,45244.30875675201,2.8575719855157478,5.862296866517841
91,11518147,11540.975216845927,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608837237,45244.465312720655,45244.46440961178,45244.46440961178,56.19652265860727,81.0
92,11518577,0.0,2200.905706243615,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608843052,30565.600325282045,47449.24895334407,47449.24895334407,2.3084782427033184,5.610436432137715
93,11518818,1151.3024622986136,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608846224,31560.43453038102,47206.283355391744,47206.283355391744,2.4789821303157975,5.671410647980357
94,11519125,1057.1718102522088,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608850304,32524.500691678888,47080.97810119239,47080.97810119239,2.5911703067015517,5.727050993473915
95,11519235,200.16796841557291,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608851836,32944.75425069363,47399.53425516845,47399.53425516845,2.612963151814201,5.737609560362594
96,11519651,996.1405409100488,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608857150,33786.43818334565,47177.20728196791,47177.20728196791,2.7653169138281526,5.790400460952834
97,11519772,1992.2810818200976,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608858654,35778.78839672191,47177.276413456086,47177.276413456086,3.0720138340388794,5.895975687695681
98,11520271,1004.1326582410716,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608865931,37070.35178052856,47556.158142237466,47556.158142237466,3.2273788306906264,5.948767122899403
99,11520557,2620.786238009197,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608870008,39691.35848861105,47556.37861169725,47556.37861169725,8.889853714100179,18.981340269912288
100,11520823,150.61989873616076,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608873338,39842.47441038416,47556.87463130157,47556.87463130157,9.429185598419831,20.169669484997172
101,11524852,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608926551,39757.94832679793,47574.23112078266,47574.23112078266,9.074345224103793,19.38877455908011
102,11525208,251.08039475689193,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608931218,40009.73859440328,47574.940986562186,47574.940986562186,9.980678790014144,21.36878500608711
103,11525616,597.1437912989422,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608937091,40246.073600848016,47145.721220529245,47145.721220529245,12.232150974730976,26.119759874090764
104,11525654,0.0,153.9643687274972,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608937635,40246.18413480349,47299.79612302628,47299.79612302628,11.748495841165404,25.077874442038407
105,11527110,3015.732236993476,56.791029601320965,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608957093,43498.08277316766,47633.436536471294,47633.436536471294,24.324409283062835,48.44391052717006
106,11527311,0.0,945.2367591970713,0.0,105.11708119141215,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608959516,43439.8628491424,48481.02761847223,48481.02761847223,20.802563293882493,42.00665288967833
107,11527626,0.0,2998.339601602661,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608963585,43441.30874694586,51480.81308684911,51480.81308684911,10.87524120932998,22.438088045950664
108,11529379,0.0,1134.987470764809,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608986456,43374.74444774547,52536.08360000185,52536.08360000185,7.663560283188164,15.606793502078396
109,11529822,0.0,0.0,0.0,344.81889122886946,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1608992496,43569.11503794348,52674.41833886388,52674.41833886388,7.914499464228785,16.177461138291726
110,11531759,0.0,0.0,0.0,247.52134499490373,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1609018185,43275.75819555227,52071.44949733131,52071.44949733131,8.599096545615279,17.656553389713363
111,11533490,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1609040944,42286.200829948255,51846.48137408909,51846.48137408909,5.9839210919132615,11.851506580873147
112,11535510,499.9121948251405,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1609067786,42892.26826606281,51975.97164344254,51975.97164344254,7.665550861147862,15.462222184764924
