blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11543775,0,36338.7167868808948691446518462726,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609176609,628052.3443406629683323982138936541,7447228.264252722370877447214928387,7447228.264252722370877447214928387,0.0885070496836762,1.8740823117614103
11544080,6034.681028333129546532338684040727,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609180641,634088.0787775081581538398000811624,7447229.317660527783721232836596108,7447229.317660527783721232836596108,0.0902163465521167,1.8920924269358836
11544352,8165.410847879320413844704928400814,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609183849,642254.3439403661580671439923484938,7447230.171975046124986179666723917,7447230.171975046124986179666723917,0.0925550373016335,1.9164600023326891
11544572,30740.84752593231967084260153713523,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609186484,670924.1980714901929177386953274632,7423208.46185463792074573095513049,7423208.46185463792074573095513049,0.1016574264878617,2.008488202760831
11545035,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609192698,583107.1523948500120049173103871214,7369701.949924259599770107399171785,7369701.949924259599770107399171785,0.077906268219829,1.7582714751004595
11547092,0,22506.81048260215043806855895417733,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609220829,554623.2565853989011254941720360332,7032139.194864233654543213136294856,7032139.194864233654543213136294856,0.077409943239553,1.7526617313180274
11547394,116.61429471165148462985651301298,68201.61509561169768896152377193543,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609224914,546743.4487196501441895009306070175,6998943.005389475280227807982930694,6998943.005389475280227807982930694,0.0759412558786862,1.735955615777047
11547465,0,99147.92166566596229872617570352221,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609225767,546743.6284257175905924970662082387,7098091.106761185074817099388010455,7098091.106761185074817099388010455,0.0738345845570569,1.7117078698274545
11547822,0,524.0821189452022913527735509485409,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609230412,552442.6831424247018991203684655095,7172591.400208468432608948752996033,7172591.400208468432608948752996033,0.0738240356633388,1.7115855879083777
11548227,0,1008869.629499582862835630373277167,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609235604,568782.5992462839564078399519681654,8399303.401177237968074236559443465,8399303.401177237968074236559443465,0.0570665447582872,1.504840664959636
11548452,0,22446.25275218411746644819122715609,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609238706,570244.9024527565509465541397440873,8443335.584242071925688665477149666,8443335.584242071925688665477149666,0.0567636397149426,1.5008415590972938
11548904,0,10917.03393255215777034690770324163,0,6987.579186437795795865650119848909,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609244742,565746.8416729786661818461089828878,8380648.759993600863047798344383559,8380648.759993600863047798344383559,0.056710635062023,1.5001406688276787
11549140,0,0,0,8934.03787453832753060054165019299,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609247670,563259.8276380620128722485461139941,8334865.938838305566096807210239322,8334865.938838305566096807210239322,0.0568323783902627,1.5017500160561714
11549833,0,9324.823699125524355300859598853868,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609256809,552854.8251969263214644393251862464,8190198.971784786569428437380830945,8190198.971784786569428437380830945,0.0567033629529238,1.5000444828447086
11550098,0,0,0,44622.37623475874476867703022868873,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609260718,501771.0188523619844521541336574071,7999854.236070532322777778603336681,7999854.236070532322777778603336681,0.0489578698120476,1.3938337819084425
