,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
269,16062484,0.0,0.0,0,51175.77695888518,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669566083,221658.42229788337,305697.6967593165,305697.6967593165,2.990219120985272,0.0
270,16069799,0.0,0.0,0,78955.40812656407,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669654319,208284.1897073028,208283.3484205852,208283.3484205852,199.55,0.0
271,16070113,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669658087,204762.32581076992,210719.47185068132,210719.47185068132,167.11967780232382,0.0
272,16070271,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669660007,200539.59461355704,210752.45760208185,210752.45760208185,144.91779629602584,0.0
273,16070629,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669664351,200178.75727763696,210817.18518198852,210817.18518198852,142.75752551027216,0.0
274,16071432,0.0,0.0,0,10639.296905547868,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669674011,200320.63617970527,200319.73413589277,200319.73413589277,199.55,0.0
275,16073173,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669695047,201927.2088441112,201929.44817277495,201929.44817277495,199.53009122567067,0.0
276,16095838,0.0,0.0,0,3.528862374058873,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1669968623,213802.88285288037,213753.2337545098,213753.2337545098,199.55,0.0
277,16098767,0.0,0.0,0,100674.86510436992,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670003927,109556.44875523352,123147.99674088533,123147.99674088533,81.42947201477938,0.0
278,16098803,0.0,0.0,0,18650.992433736566,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670004359,103732.18680930848,104498.5485293802,104498.5485293802,190.4086104091488,0.0
279,16104455,0.0,0.0,0,287.68114900885405,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670072519,102270.05876777944,102731.57108687906,102731.57108687906,193.69311832826875,0.0
280,16120686,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670268671,102270.05876777944,102731.57108687906,102731.57108687906,193.69311832826875,0.0
281,16126938,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670343983,93726.42878035843,106959.39496493398,106959.39496493398,68.63636158574258,0.0
282,16127682,0.0,0.0,0,2391.847576456651,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670352971,93758.64456732248,104599.74618818091,104599.74618818091,87.7189605785675,0.0
283,16128603,0.0,0.0,0,1442.5977113460344,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670364071,93808.37548064915,103206.84968248276,103206.84968248276,100.07502593699944,0.0
284,16134149,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670432087,91016.85386080176,100304.56631202291,100304.56631202291,98.55122908773075,0.0
285,16150447,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670628779,91609.80143029516,100861.50162451266,100861.50162451266,99.38671243680373,0.0
286,16163289,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670783675,91971.74390243045,101247.38436354083,101247.38436354083,99.48267086901866,0.0
287,16164700,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670800703,90651.32972076973,99864.52868112044,99864.52868112044,98.84360617290899,0.0
288,16171725,0.0,0.0,0,9035.188493627858,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670885531,90144.38611253511,90290.2578276725,90290.2578276725,196.7307668837594,0.0
289,16171774,0.0,0.0,0,47.35583779756312,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670886119,90149.48559804063,90247.99876075912,90247.99876075912,197.34309252368456,0.0
290,16176503,0.0,0.0,0,914.7720516911139,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1670943311,92202.50488014695,92128.07181198208,92128.07181198208,199.55,0.0
291,16200593,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1671233999,61968.23504914652,61903.45017376026,61903.45017376026,199.53928200707503,0.0
292,16222769,0.0,0.0,0,11760.601814594376,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1671501479,40044.72522652112,51631.787697322645,51631.787697322645,3.410623343748323,0.0
293,16226468,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1671546059,40044.72522652112,51631.787697322645,51631.787697322645,3.410623343748323,0.0
294,16227154,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1671554327,29257.125224478692,53318.12084478782,53318.12084478782,1.7072263826421648,0.0
295,16231094,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1671601835,27029.6275380652,53298.9703759918,53298.9703759918,1.4582097064225472,0.0
296,16233503,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1671630875,26922.773649941093,53298.97310740024,53298.97310740024,1.4467031184198367,0.0
297,16233780,0.0,0.0,0,25934.44102993488,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1671634211,26300.356511869577,26219.60029102057,26219.60029102057,199.55,0.0
298,16249555,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1671824171,27525.621377404303,27454.36512546089,27454.36512546089,198.8772515968864,0.0
299,16263153,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1671988103,27356.3698116638,27283.576342369823,27283.576342369823,0.0,0.0
300,16278155,0.0,0.0,0,16.254761075997365,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1672169087,28776.941941325375,28684.11366358756,28684.11366358756,0.0,0.0
301,16334587,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1672849319,21616.189831008796,30531.46203501245,30531.46203501245,0.0,0.0
302,16385145,0.0,0.0,0,10505.102742107443,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1673459183,23081.259721078168,22972.917278392888,22972.917278392888,0.0,0.0
303,16391696,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1673538263,23951.224486115407,23842.475652380064,23842.475652380064,0.0,0.0
304,16416233,0.0,0.0,0,4.772502725125121,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1673834459,30939.616233394587,30794.36460052932,30794.36460052932,0.0,0.0
305,16477759,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1674576455,30939.616233394587,30794.36460052932,30794.36460052932,0.0,0.0
306,16484824,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1674661643,34753.216092983224,34612.510003840485,34612.510003840485,0.0,0.0
307,16486127,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1674677375,35880.67358831592,35737.71751578782,35737.71751578782,0.0,0.0
308,16486719,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1674684551,36245.339135893904,36101.514703575725,36101.514703575725,0.0,0.0
309,16496345,0.0,0.0,0,25.879531904212033,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1674800651,34680.3295677328,34517.394982369566,34517.394982369566,0.0,0.0
310,16537641,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1675298867,37361.23797501616,37186.310055634895,37186.310055634895,0.0,0.0
311,16554793,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1675506167,36313.0542055575,36149.77901260206,36149.77901260206,0.0,0.0
312,16620668,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1676301311,30642.996153879063,30637.31243321803,30637.31243321803,0.0,0.0
313,16621755,0.0,0.0,0,7.909682622048227,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1676314499,30603.91799491565,30633.26881948457,30633.26881948457,0.0,0.0
314,16622882,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1676328071,30603.91799491565,30633.26881948457,30633.26881948457,0.0,0.0
315,16852581,0.0,0.0,0,288.1591881498493,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1679117531,40595.09891133902,40402.9724612374,40402.9724612374,0.0,0.0
316,18647638,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1700902331,29440.727926799646,29729.388832057655,29729.388832057655,0.0,0.0
317,20501478,0.0,0.0,0,4.254720045335246,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1723332239,23691.94796783234,23919.98842624605,23919.98842624605,0.0,0.0
318,20549429,0.0,0.0,0,0.0,0x514cd6756ccbe28772d4cb81bc3156ba9d1744aa,renFIL,Aave interest bearing RENFIL,Aave v2,1723910795,21711.30519410566,22398.59058317771,22398.59058317771,0.0,0.0
