,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
441,12305007,0.0,0.0,0.0,3781.79893687658,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619294832,83274.10785305966,3413345.1166373887,3413345.1166373887,0.0467714158513142,3.542147266680835
442,12307546,0.0,2373.213590603036,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619328543,81965.44718040158,3361993.3163776225,3361993.3163776225,0.0467383700424453,3.541778107687797
443,12311622,0.0,0.0,0.0,8570.003066500922,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619382884,85662.25698319322,3504914.561178541,3504914.561178541,0.0468609792672764,3.543124710305924
444,12313525,0.0,749.1497596437439,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619408074,89935.53411983044,3680438.2830025153,3680438.2830025153,0.0468521749271941,3.543024299253785
445,12314292,0.0,2950.028676365364,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619418241,90856.01428378193,3721029.1605170593,3721029.1605170593,0.0468136636565255,3.542597880097372
446,12315764,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619438155,92433.38043974423,3837557.6495474926,3837557.6495474926,0.0466838042403217,3.5352558327465604
447,12316013,0.0,5859.35534144385,0.0,4880.974957051623,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619441403,87552.63612368448,3838536.260572653,3838536.260572653,0.0461940599959301,3.5068635539265407
448,12316092,0.0,23136.323426388462,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619442191,87552.69150733517,3861672.6393826734,3861672.6393826734,0.0459070393880876,3.503827108969947
449,12317529,0.0,11219.16594760468,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619461039,85797.78795833346,3795432.606981321,3795432.606981321,0.0457671935999827,3.502345240342283
450,12320169,0.0,142.19777123739914,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619496757,89318.23840325828,3951198.108083607,3951198.108083607,0.0457671695184896,3.5023412349233585
451,12321094,0.0,17033.03409975457,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619509722,93207.95182157781,4140259.648656677,4140259.648656677,0.0455725343499333,3.5002796898178774
452,12321733,0.0,48679.72948623853,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619517481,93208.53210696377,4188939.9584264657,4188939.9584264657,0.0450239496073166,3.494468941700189
453,12326781,0.0,17038.637835699355,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619584308,100164.87840008827,4518371.982062051,4518371.982062051,0.0448510732694166,3.492630130864154
454,12327843,0.0,683079.151169563,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619598803,96945.8321715424,5056192.361574746,5056192.361574746,0.0386015606162493,3.426081855094082
455,12328545,0.0,66606.27442258304,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619607298,96946.48937089408,5122799.293194397,5122799.293194397,0.038084322819429,3.4205447651418117
456,12332894,0.0,1082.3142361956789,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619666050,97087.68841284918,5131106.903396871,5131106.903396871,0.0380783509195003,3.4204753911154357
457,12333936,0.0,1186.4236623882764,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619680010,97097.4276597115,5132751.9862599075,5132751.9862599075,0.0380698235826658,3.4203827918323553
458,12334269,0.0,45683.57797417493,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619684670,97097.78858847875,5178435.925162164,5178435.925162164,0.037723759800161,3.4166757417939038
459,12334825,0.0,17133.037579631866,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619692288,98363.55588956221,5263043.810036573,5263043.810036573,0.037597461278548,3.415321793156848
460,12337817,0.0,67214.1120019839,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619731587,92527.05411056169,5017817.621716657,5017817.621716657,0.0370800076605291,3.409771121323644
461,12339043,0.0,2736.6040832629083,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619748208,95459.13385627956,5179495.985146371,5179495.985146371,0.0370604566469778,3.4095599431042674
462,12339422,0.0,34.23035127717312,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619753067,95459.50355644633,5179530.585197083,5179530.585197083,0.0370603904743054,3.409558793340649
463,12346044,0.0,4767.509597945563,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619841766,105202.79535389315,5712562.5820325045,5712562.5820325045,0.037031916461727,3.4092453881921925
464,12346826,0.0,0.0,0.0,28068.984033714285,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619852624,106279.26928588972,5742922.902656893,5742922.902656893,0.037218697100224,3.411247299387337
465,12347637,0.0,17914.128336172627,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619863835,103068.12626838562,5587270.361500814,5587270.361500814,0.0370961584839978,3.409932337719793
466,12348708,0.0,148798.55906956803,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619877490,106221.02274314116,5906924.30773976,5906924.30773976,0.036134434028799,3.3996101937092407
467,12349200,0.0,9043.042741205,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619884084,104080.01074447212,5796876.361594804,5796876.361594804,0.0360766375577008,3.39898886542809
468,12352974,0.0,817.1800429872678,0.0,9395.782951083904,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619934381,108144.1093280336,6014432.848468612,6014432.848468612,0.0361314022487151,3.399572575620007
469,12353658,0.0,2901.8759803136127,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619943516,107056.52859620813,5956806.398603498,5956806.398603498,0.0361136190004991,3.3993807762599046
470,12356437,0.0,2506.6640698399383,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619981228,110564.23990152306,6154306.59179311,6154306.59179311,0.0360998812904148,3.399229883461911
471,12357828,0.0,190.2063367502802,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619999729,107224.30528559764,5968500.5771589745,5968500.5771589745,0.0360993875925128,3.3992229377454737
472,12358074,0.0,0.0,0.0,963.012885688336,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620002910,108315.49092120136,6028261.982843978,6028261.982843978,0.0361054445815862,3.3992877069417324
473,12358865,0.0,150309.25923216506,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620013123,109418.77793125452,6239925.661004983,6239925.661004983,0.0352108843272486,3.389672654011944
474,12359453,0.0,486.67749525314576,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620021342,111791.97721737376,6375709.991742894,6375709.991742894,0.0352084180865857,3.3896454133228167
475,12364903,0.0,274.44541767793146,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620093222,103300.817255286,5891386.229719149,5891386.229719149,0.0352093494861656,3.389649162725348
476,12367212,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620124238,105147.75588787696,6044356.404955029,6044356.404955029,0.0347270050433398,3.386578261733003
477,12370947,0.0,0.0,0.0,8212.66812542023,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620174127,97488.94349021677,5595664.075060193,5595664.075060193,0.034781252809478,3.387160653774614
478,12372823,0.0,0.0,0.0,2929.9638198158927,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620198773,98612.8405117747,5657135.015944911,5657135.015944911,0.0348006783251645,3.3873685964236153
479,12374235,0.0,4937.081255964256,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620218298,103012.94316790938,5914403.6163085755,5914403.6163085755,0.0347714801364427,3.387051114232148
480,12378156,0.0,0.0,0.0,1911.8055075650489,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620269374,108940.02105564596,6252541.735957578,6252541.735957578,0.034784255551031,3.3871848367529998
481,12379372,0.0,222.7132513618292,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620285566,106634.04113037707,6120337.1772236675,6120337.1772236675,0.0347835338532002,3.3871756219444142
482,12380800,0.0,39805.293368459614,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620304904,113416.30029808724,6549317.215414288,6549317.215414288,0.0345666777014042,3.384828240912156
483,12386124,0.0,4828.362308831084,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620376596,126794.13219663467,7326251.335400366,7326251.335400366,0.0345457905840561,3.384596056939092
484,12386879,0.0,2042.43808332034,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620386912,124293.59857288213,7183753.634830455,7183753.634830455,0.0345360513410856,3.3844897949469095
485,12389003,0.0,0.0,0.0,161961.37966744637,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620414717,120352.27133023537,6793846.3684143,6793846.3684143,0.0353848464082094,3.393664320206736
486,12397952,0.0,0.0,0.0,11805.354466986613,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620533839,107974.51935654184,6082766.935448253,6082766.935448253,0.0354598563939773,3.394464194196219
487,12398342,0.0,0.0,0.0,51704.28395355536,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620538871,109097.9600628894,6094327.863110606,6094327.863110606,0.03576990766999,3.397812385721732
488,12400900,0.0,130295.25601520126,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620573379,106821.05886671676,6097272.83640251,6097272.83640251,0.034984336979112,3.3893218109404466
489,12404670,0.0,5119.511573729877,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620623708,115000.6533213998,6569021.089870376,6569021.089870376,0.0349580871156254,3.3890336220109782
490,12408443,0.0,0.0,0.0,130209.65396072336,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620673616,106759.23013751752,5967811.499462335,5967811.499462335,0.0357455361601155,3.3975372430471182
491,12409859,0.0,0.0,0.0,17428.00135093706,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620692493,99344.87568431692,5535857.273740308,5535857.273740308,0.0358620468183424,3.3987935001658722
492,12415106,0.0,14785.552833530968,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620762788,106914.21623034574,5972108.207188271,5972108.207188271,0.0357731917656434,3.3978279333539754
493,12415293,0.0,12206.763144580995,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620765295,106914.42852724092,5984315.182629534,5984315.182629534,0.0356981307076325,3.3970172210262635
494,12417394,0.0,41752.80586694352,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620793010,112056.81800500378,6313767.444807522,6313767.444807522,0.0354560555823285,3.394400257341324
495,12420573,0.0,3.7921707130623616,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620836089,108094.88950377375,6090334.918945577,6090334.918945577,0.0354576082072292,3.394413227122143
496,12422656,0.0,0.0,0.0,8522.862918853561,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620863961,94489.75006970704,5315156.919743104,5315156.919743104,0.0355171259700007,3.3950536644941
497,12422752,0.0,5429.326860315573,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620865175,92445.86452873152,5205610.428019884,5205610.428019884,0.0354790249470787,3.394642005648132
498,12423241,0.0,0.0,0.0,696691.3702103038,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620871819,96755.1034196508,4751543.388884195,4751543.388884195,0.0408588308057835,3.4525084224588976
499,12425672,0.0,0.0,0.0,7560.612647122178,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620904074,90018.70306511263,4413060.8066580305,4413060.8066580305,0.0409325062991455,3.4532943699486345
500,12426673,0.0,3915.708339518521,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620917632,97188.07102189129,4768395.99625088,4768395.99625088,0.0408983214009344,3.452926918625995
501,12427368,0.0,5171.607251579401,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620926626,93011.40342773311,4568613.303496752,4568613.303496752,0.0408508312483249,3.452417382017423
502,12427798,0.0,24238.10639399124,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620932336,87062.63707207279,4299921.944499966,4299921.944499966,0.0406200344051655,3.4499442751978786
503,12427998,0.0,10354.8945543669,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620934779,88861.80970094395,4399127.52027837,4399127.52027837,0.0405213011073374,3.448886027398944
504,12428639,0.0,0.0,0.0,4042.7929501173912,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1620942931,90836.21476225072,4492799.615529328,4492799.615529328,0.0405593337558761,3.449292805652735
505,12435264,0.0,0.0,0.0,10215.430056620313,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621031433,95641.01876921095,4719905.773743537,4719905.773743537,0.0406537868007066,3.450296270376614
506,12436894,0.0,0.0,0.0,5363.142041162407,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621053935,95488.01430227475,4706909.211795244,4706909.211795244,0.0407026182299284,3.450817250066956
507,12442198,0.0,0.0,0.0,26049.38829168675,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621123751,88393.9965393658,4330936.01912791,4330936.01912791,0.0409587082696897,3.4535534627361097
508,12443164,0.0,2404.5659743383467,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621136710,90468.46384490191,4434936.045313409,4434936.045313409,0.0409362915017228,3.4533121292264712
509,12447778,0.0,16386.775014452243,0.0,6855.759404409432,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621198789,86146.77486621814,4232342.256822342,4232342.256822342,0.0408442167211978,3.4523199337173596
510,12449707,0.0,0.0,0.0,6990.175235925136,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621224557,79632.8937693095,3905256.531951857,3905256.531951857,0.0409208278974489,3.453137928775713
511,12449976,0.0,2950.181718889449,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621228443,82493.47046968056,4048479.279587669,4048479.279587669,0.04089015881615,3.4528090921452144
512,12450577,0.0,6839.416928147976,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621236866,87972.8214563834,4324196.9636563435,4324196.9636563435,0.0408236445620289,3.4520958685491663
513,12450710,0.0,0.0,0.0,382.06304120412767,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621238705,87149.72956367038,4283350.682117552,4283350.682117552,0.0408274866998911,3.4521368421344225
514,12452308,0.0,0.0,0.0,229859.28648360155,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621260237,87381.10419639993,4064791.248614864,4064791.248614864,0.0432199404182599,3.477712677122859
515,12457745,0.0,9744.549734299933,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621332560,92495.54585244144,4312206.572671886,4312206.572671886,0.0431219934925632,3.47666004243644
516,12460791,0.0,47598.630312403795,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621372998,92145.81185758332,4343364.90376494,4343364.90376494,0.0426345116501957,3.471451224296355
517,12462018,0.0,0.0,0.0,6659.943708012264,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621389080,87364.38397507046,4111282.978676243,4111282.978676243,0.0427066609458954,3.4722201704174838
518,12462675,0.0,0.0,0.0,6596.527091190039,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621398466,82356.25636122009,3868986.4098686576,3868986.4098686576,0.0427823996900584,3.4730280312558555
519,12463171,0.0,0.0,0.0,5485.050822518553,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621405092,81435.36033761532,3820219.134962692,3820219.134962692,0.0428462977763655,3.473709649750188
520,12463616,0.0,28303.65185879136,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621411266,81764.70386191325,3863954.176247508,3863954.176247508,0.0425216629404514,3.4702419672998785
521,12464530,0.0,0.0,0.0,5680.377740143928,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621423565,74785.55243417753,3528431.3011044143,3528431.3011044143,0.042593008297602,3.471002838968892
522,12464699,0.0,0.0,0.0,4363.635823021434,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621425817,72807.89655902317,3430758.4629303487,3430758.4629303487,0.0426491451495648,3.471602203770745
523,12465631,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621437962,65486.69329676128,3074175.135446119,3074175.135446119,0.0428159429314041,3.473382218733694
524,12466542,0.0,445242.1657015018,0.0,5332.54749756121,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621450408,64774.39948259765,3480681.37092482,3480681.37092482,0.0372366700774344,3.413548653899208
525,12466970,0.0,953.035793689223,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621455876,65511.281902618655,3521216.131224799,3521216.131224799,0.0372264880783089,3.413438484372772
526,12467275,0.0,994.0193994793296,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621460384,58747.57484898985,3158651.393503798,3158651.393503798,0.0372145816204665,3.413309826578492
527,12467864,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621468194,58875.58923365146,3150510.26706197,3150510.26706197,0.0373976599336874,3.4152807998841697
528,12468074,0.0,0.0,0.0,4847.225153726463,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621471185,55021.06738464434,2939400.0125222304,2939400.0125222304,0.0374613184879533,3.4159659718599715
529,12468231,0.0,1239.1185509148063,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621473554,54084.063222296965,2890576.0673055477,2890576.0673055477,0.0374448489311863,3.415788424262213
530,12469162,0.0,8750.81222863223,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621485934,58063.57180931369,3111985.733272327,3111985.733272327,0.037336747675184,3.4146232350477748
531,12469434,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621489569,58941.43916000253,3152286.827367796,3152286.827367796,0.037419217596066,3.41551096939098
532,12469742,0.0,0.0,0.0,18319.699499067054,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621493555,59578.69860217673,3168038.943125695,3168038.943125695,0.0376425568106764,3.4179150256933517
533,12473096,0.0,3049.4977167375146,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621537965,63627.31209981616,3386252.533284974,3386252.533284974,0.0376093141918591,3.4175531065639833
534,12473566,0.0,2247.787644057502,0.0,98757.60115823436,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621544237,63463.37971445442,3281861.233325903,3281861.233325903,0.0387411162504231,3.4297248489848546
535,12474266,0.0,6730.794076854898,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621553735,65275.787460586034,3382291.5157750784,3382291.5157750784,0.0386619150158758,3.4288728643574453
536,12479024,0.0,199763.19684115212,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621618231,63308.21268569073,3479939.273942831,3479939.273942831,0.0363775625226759,3.404274056572656
537,12479282,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621621390,60473.72477284516,3320420.654737845,3320420.654737845,0.0364194941091731,3.4047259930365525
538,12479685,0.0,0.0,0.0,131560.97296314425,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621626646,57142.12970587623,3007225.4903361495,3007225.4903361495,0.0380473116883075,3.4222580265392115
539,12479787,0.0,0.0,0.0,4744.777597081338,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621628151,56686.578252795705,2978507.128182082,2978507.128182082,0.0381098509443436,3.4229305759882562
540,12480069,0.0,0.0,0.0,297540.7695232778,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621631814,53278.37384485002,2502145.07848046,2502145.07848046,0.042798813872927,3.4731795408546717
541,12481244,0.0,0.0,0.0,42029.620635308216,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621647454,59133.70027759224,2735068.891373545,2735068.891373545,0.043480861510914,3.4804567183719506
542,12482266,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621661566,51007.714241030255,2356155.0516719776,2356155.0516719776,0.0435396600612453,3.481082412795527
543,12482585,0.0,1181.209022871689,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621665983,51834.30512509567,2395510.0073579764,2395510.0073579764,0.0435176159536901,3.4808468509396575
544,12482663,0.0,0.0,0.0,3069.186734446263,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621666894,52436.19058593074,2420255.0913798576,2420255.0913798576,0.0435748309538519,3.48145696707626
545,12483897,0.0,4234.898401444122,0.0,554.0697292674812,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621683766,56495.3470079047,2611262.480900268,2611262.480900268,0.043511854819081,3.4807835906116855
546,12484215,0.0,794.258041395734,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621687769,57295.68624696134,2649040.824190324,2649040.824190324,0.043498518421821,3.4806409385374466
547,12484804,0.0,0.0,0.0,3316.0829982805553,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1621695892,55253.8216291095,2551303.845441661,2551303.845441661,0.0435574560089741,3.481268705416889
