,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,11538409,0.0,311674.6813689284,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609106188,0.0,311674.6813689284,311674.6813689284,0.0,3.0
1,11538669,0.0,836278.973623071,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609109381,0.0,1131241.6466950036,1131241.6466950036,0.0,3.0
2,11538951,0.0,152386.3514078689,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609113366,0.0,1306203.8488947304,1306203.8488947304,0.0,3.0
3,11539593,0.0,10256.338853602336,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609121515,0.0,1363222.7849872792,1363222.7849872792,0.0,3.0
4,11541009,0.0,1831.751734276008,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609140240,0.0,1395068.8045873528,1395068.8045873528,0.0,3.0
5,11541366,0.0,2118.3523752007927,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609144736,0.0,1398419.4020329549,1398419.4020329549,0.0,3.0
6,11541722,0.0,116972.68927110644,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609149161,0.0,1541432.6950839004,1541432.6950839004,0.0,3.0
7,11542328,0.0,1843.957586788888,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609157038,0.0,1528207.110760301,1528207.110760301,0.0,3.0
8,11544116,20747.2871146662,49881.25816921177,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609181040,20747.2871146662,1613945.6665547858,1613945.6665547858,0.0025705753584979,3.285666881063316
9,11544290,0.0,14828.158384356091,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609183223,20421.261142685955,1603411.8244331025,1603411.8244331025,0.00252325115251,3.283025106997228
10,11544618,66767.90171373815,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609186996,87276.44224065219,1610264.234576953,1610264.234576953,0.0456967486437005,4.204446110514435
11,11544879,1768.3606349789916,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609190615,87625.39297675862,1584074.4467036298,1584074.4467036298,0.0475986140184417,4.229254697650801
12,11545152,724.503553147114,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609194255,89583.6078784719,1606375.7281844465,1606375.7281844465,0.0483780498472409,4.239278461953413
13,11545359,0.0,0.0,0,2074.8253745513366,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609197116,87254.58697353382,1562536.7129244236,1562536.7129244236,0.0485066855079897,4.240924968735588
14,11547367,23415.610165976726,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609224600,103692.98575254876,1437580.009868609,1437580.009868609,0.080931993064419,4.602894139078644
15,11549052,0.0,156795.6549961353,0,53307.83756652175,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609246424,103726.2703785372,1541753.299843797,1541753.299843797,0.0704098271258245,4.495069432223477
16,11549280,22.963670909459136,9.185468363783656,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609249418,103749.33713714234,1541762.58839983,1541762.58839983,0.0704402974709264,4.495392898108035
17,11550584,0.0,245757.8554618133,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609267250,103339.80639959348,1782986.9226463304,1782986.9226463304,0.0522545964003064,4.2879736317953885
18,11551494,2533.5443867982262,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609279854,107838.08105987064,1816879.487052427,1816879.487052427,0.0547996248253615,4.318965742305901
19,11551797,13984.605630900973,0.0,0,4103.962136255115,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609283639,121822.8062487581,1812775.6444741143,1812775.6444741143,0.0702513395833742,4.493385836485352
20,11552222,483618.07558612525,934.8762908036252,0,75313.36300884259,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609289738,610005.5543340135,1806313.7878454528,1806313.7878454528,1.7740534939049264,10.504609152824973
21,11552488,325054.2258840926,1188.2588434472368,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609293313,940474.1515569796,1823538.0415974995,1823538.0415974995,22.10414835702196,48.85897208308348
22,11552781,954571.2413073097,11403.293117713061,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609297111,2007350.2235986483,2011846.7931201633,2011846.7931201633,305.0974458178516,311.7808815355632
23,11552974,21730.109411109694,17752.443796046515,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609299712,2129036.7617054824,2131950.119823829,2131950.119823829,305.83611170988814,312.25461861275375
24,11553353,6979.57300668654,5025.060811076469,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609304369,2183620.2838688386,2184674.9734798586,2184674.9734798586,306.588549707422,312.7366466182672
25,11553627,63286.45043783008,63449.31155010955,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609307645,2204341.975389096,2204341.85224662,2204341.85224662,307.0,313.0
26,11553873,9322.296363542911,10051.634497231875,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609310999,2186505.5532071115,2187252.962688788,2187252.962688788,306.7087109568422,312.8135740044666
27,11554119,6307.781267826756,46672.485606425864,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609314158,2142194.073886492,2183305.801228508,2183305.801228508,291.141585916348,302.72902782712515
28,11554433,38668.63945624396,34788.27352325599,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609318776,2133024.7060895693,2169011.339179397,2169011.339179397,293.0067691765972,303.9501675284405
29,11554641,68162.48423883093,27261.01170309297,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609321556,2162494.821570113,2179203.0201291926,2179203.0201291926,300.49610853446984,308.8178798968422
30,11554950,83608.32822752837,61661.59844195868,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609325748,2278458.727179268,2278459.3060095115,2278459.3060095115,306.9996792253128,312.9997947479378
31,11555217,25386.97387002708,29836.315966028695,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609329167,2291147.411574078,2295577.3698849,2295577.3698849,305.35687270923734,311.9473229002436
32,11555506,9781.85354465866,8358.606730550282,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609333024,2242844.397393788,2246174.468226999,2246174.468226999,305.73726973470815,312.1912577267291
33,11555763,26674.017256792107,23718.970644316127,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609336685,2270322.989012633,2270697.991000895,2270697.991000895,306.8591052147452,312.9098370337534
34,11556025,10824.259766963673,10433.424519700839,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609340179,2373400.718535988,2373400.365436271,2373400.365436271,306.99999036386095,312.99999383418634
35,11556347,25039.65540932924,25292.01442868007,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609343995,2382481.5995727717,2383494.6604430405,2383494.6604430405,306.6376339986784,312.76807212286747
36,11556607,421709.72702063713,420850.97253135697,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609347285,2907846.9454905693,2908072.675180731,2908072.675180731,306.9337049984138,312.95757813743467
37,11556888,0.0,16768.04223785922,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609350868,2871614.0968118636,2888548.748063453,2888548.748063453,302.0209402065626,309.802084670188
38,11557172,87624.81489802673,89759.71589229543,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609354658,2970818.5740038785,2989190.354013554,2989190.354013554,301.78122001177496,309.6475086799712
39,11557433,15699.668088872057,15905.03948076178,0,110.20580914447008,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609358320,3018353.978012918,3037013.1206377447,3037013.1206377447,301.7830352159818,309.648679369332
40,11557728,98916.5485859204,89766.81406718909,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609361968,3119089.893516333,3128599.279923704,3128599.279923704,304.4138503031569,311.341992421725
41,11557996,27320.96353731796,19617.36778653412,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609365501,3216766.037323456,3218667.369793722,3218667.369793722,306.4964713718323,312.6776885463996
42,11558260,49978.77563417966,51926.257911239125,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609369106,3371951.66681802,3375826.7191808117,3375826.7191808117,306.02204066415123,312.3737794936076
43,11558499,136399.00828779035,7746.271618309026,0,6033.009572425703,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609372561,3341120.0539387725,3344649.537549585,3344649.537549585,306.10087780058404,312.4242957250688
44,11558813,120077.67839387868,1300415.3361817824,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609376330,3405471.786236776,4589229.008485724,4589229.008485724,123.407132574863,172.30402847533483
45,11559068,331603.610815446,655.0114993087255,0,32742.267371749334,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609379813,3563335.6789308186,4330520.730175205,4330520.730175205,173.10004495342076,216.36846283405544
46,11559300,149587.06833210873,1326.4508863944352,0,14812.416660047718,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609382944,3517001.8159886263,4242505.43866949,4242505.43866949,177.1742971521159,219.7226758856073
47,11559511,373967.6708302719,710.6713053274183,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609385833,3891735.7956917095,4243982.3912173845,4243982.3912173845,240.00450095508063,267.7276964455706
48,11559863,301573.4304641657,158070.2091477876,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609390749,4150592.850128213,4362721.689392312,4362721.689392312,266.8404858967919,286.4782420028697
49,11560138,248665.81108448753,19087.303534588867,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609394357,4313921.152502937,4383132.061876514,4383132.061876514,293.67534611340756,304.38701700366846
50,11560207,70783.83452192032,2010.3785251462189,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609395441,4483155.041627294,4485164.575795096,4485164.575795096,306.61801524860545,312.7555117811936
51,11560657,0.0,13188.213046952944,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609401465,4450648.969208663,4597741.1245564865,4597741.1245564865,280.28613538678627,295.5495479666044
52,11560956,197020.02361572153,50674.984283378646,0,544.9987444832507,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609405142,4606517.043929845,4606515.929411605,4606515.929411605,307.0,313.0
53,11561134,0.0,1969.441611871822,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609407403,4678138.871307114,4680118.2184673045,4680118.2184673045,306.63935676412893,312.76917505631576
54,11561515,0.0,123202.53250402624,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609412322,4747014.7664546175,4872076.591230296,4872076.591230296,285.4774461592954,298.9985309220457
55,11561751,111406.94345521487,9835.225773565491,0,21151.461539095577,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609415201,4801416.214084901,4802210.813952341,4802210.813952341,306.8587300899565,312.90959695424147
56,11562050,10296.054344321157,18193.27786204347,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609418965,4848978.046380775,4857569.187428982,4857569.187428982,305.4938025789695,312.0351471817476
57,11562328,12685.666280779033,17214.1631902288,0,11172.71511858228,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609422959,4698466.675911352,4700086.018899405,4700086.018899405,306.70610970438287,312.81190882639567
58,11562617,39818.20163616446,101636.6639612578,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609426704,4739997.702990901,4803435.474519744,4803435.474519744,295.8367352462981,305.7961568259084
59,11562834,78919.81487362424,16746.651226075064,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609429531,4904158.935687354,4906546.680111447,4906546.680111447,306.5850263514448,312.73439075159087
60,11563151,12872.3850690789,12934.380831217104,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609433895,5220682.780402949,5223653.5448131645,5223653.5448131645,306.5151030991866,312.6896191635085
61,11563395,22010.799575761303,19050.52419346692,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609437240,5213085.685615727,5213083.985330561,5213083.985330561,307.0,313.0
62,11563675,63816.07839938551,78852.6819312585,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609441056,5278839.612668932,5293874.473779479,5293874.473779479,304.58310841628946,311.45070352805794
63,11563936,36200.1912735259,40711.805077037614,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609444720,5331174.401631856,5350724.6633211095,5350724.6633211095,303.8923340478106,311.0068577916577
64,11564189,0.0,23749.642680236168,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609448298,5483248.978037546,5527419.073810327,5527419.073810327,300.22250096399813,308.6410365358525
65,11564476,49714.606533451966,32885.38138448806,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609451961,5681244.845788648,5708938.448917408,5708938.448917408,302.8773373019069,310.353844543644
66,11564685,0.0,4316.093915328277,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609454795,5797130.203777409,5850346.244627626,5850346.244627626,299.2907012867506,308.03822074581035
67,11565006,1646.2882077834165,9505.420773092212,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609459073,5713864.070927387,5854177.263474861,5854177.263474861,286.8813596038423,299.9263115051278
68,11565233,121852.618358507,10259.019041707283,0,16647.743058626187,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609462054,5745012.605112388,5755405.313123887,5755405.313123887,305.46213776010467,312.0148395658245
69,11565532,0.0,17397.30711378371,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609465816,6020495.96616995,6048956.542738592,6048956.542738592,303.0008899844648,310.4333878028058
70,11565876,256433.29430912904,22113.04396353712,0,93.78375217455392,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609469949,6236141.539256633,6262176.487774892,6262176.487774892,303.4649927526227,310.7320440063405
71,11566129,0.0,7053.142671891037,0,15351.695530335624,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609473315,6136681.506340299,6155716.709269756,6155716.709269756,304.3688129321076,311.313061128541
72,11566387,0.0,48478.3916843398,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609476767,6113265.968219795,6206211.483640546,6206211.483640546,294.35543420820943,304.830919549948
73,11566708,0.0,24111.79098513037,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609480755,6067351.003744401,6183611.371609329,6183611.371609329,291.1651248325524,302.7444611438394
74,11566938,143927.47927546257,36606.83856601825,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609484076,6085709.924049839,6094353.716948169,6094353.716948169,305.7916366940693,312.2261098644615
75,11567119,0.0,7345.598738963571,0,15992.263223885828,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609486703,6087262.183027771,6087259.247280168,6087259.247280168,307.0,313.0
76,11567443,32677.343543785228,35291.529533435816,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609491402,5990833.135261286,5993159.267182734,5993159.267182734,306.66879644850746,312.7880222257332
77,11567697,32677.343543785228,35077.92618949778,0,12.52005499761886,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609495139,6025608.237387969,6030322.385359608,6030322.385359608,306.3335098559768,312.5733237236609
78,11567973,76887.13461807881,75326.21232935939,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609498476,6104512.388701581,6107665.558167074,6107665.558167074,306.55962571800615,312.71812736846033
79,11568266,36630.42069085209,48859.64978318304,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609502353,6223121.478167329,6238761.005314666,6238761.005314666,304.86603829308325,311.63236162702225
80,11568553,108190.2889630326,108731.06880196248,0,10903.175641106156,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609505887,6259719.56956988,6265935.014975386,6265935.014975386,306.1545199178726,312.45866439379455
81,11568819,28460.01062936397,312386.2136644771,0,3609.5084414531975,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609509456,6171010.454301501,6457532.211571075,6457532.211571075,270.24991453352135,288.79783451479386
82,11569097,286524.95789990865,43354.567470004826,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609512938,6833544.240179225,6877011.441460307,6877011.441460307,301.63330105853316,309.5520996229162
83,11569411,268382.01754710806,253744.13839017207,0,1062.3816871694944,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609516761,7091477.731662774,7132255.558487308,7132255.558487308,302.1436117003338,309.8811636622464
84,11569648,293277.25344764994,216084.67960078135,0,3975.5761876362926,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609519568,7562123.807324392,7562120.199624729,7562120.199624729,307.0,313.0
85,11569893,16449.24398079741,48715.956696447014,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609523188,7259830.997461576,7291161.2885853,7291161.2885853,303.3466406926486,310.6559028956286
86,11570219,43399.216785366145,26754.922798194744,0,9473.369479946557,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609527518,7024594.210954586,7028759.36678435,7028759.36678435,306.4946112257276,312.67649740440896
87,11570486,3082.313126857523,40744.55524388192,0,35251.79876924412,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609531175,7030175.951139325,7036751.483212904,7036751.483212904,306.20346174548246,312.49001915194367
88,11570749,0.0,48528.505222199725,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609534650,6997224.3265286805,7052054.1396780135,7052054.1396780135,300.4046995820312,308.75880693046855
89,11570994,54589.70051132213,6712.772533209289,0,3106.687409310882,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609537731,7053904.047258461,7057750.198593758,7057750.198593758,306.5351724522289,312.70246997420224
90,11571265,0.0,34401.93919115168,0,4421.410718387401,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609541539,7051486.195156269,7090337.763876442,7090337.763876442,302.34490612031846,310.01089414846996
91,11571552,40224.65091307524,36269.49846527612,0,12468.261960727365,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609545478,7235544.705470703,7259000.207781695,7259000.207781695,304.2507709611735,311.23722348036694
92,11571829,23496.579953493096,144041.97066116275,0,189435.27340202828,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609549142,6608797.966158602,6649524.83389376,6649524.83389376,301.7989146599823,309.6589204459252
93,11572071,90406.52365479161,45931.15720615946,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609552344,6439227.512250583,6719606.093907503,6719606.093907503,272.38017848635565,290.2403827410269
94,11572344,128319.64222469,7512.997513977643,0,84789.2158048449,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609555718,6614845.019381668,6691598.18352801,6691598.18352801,297.2935811141568,306.74329494998716
95,11572647,0.0,43624.205606515934,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609559615,6617287.360463746,6737664.677922268,6737664.677922268,291.9434255213774,303.25443278713436
96,11572919,59241.72362565085,14259.21334012188,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609562842,6678537.756396212,6753932.501425896,6753932.501425896,297.5514771810526,306.9107382847078
97,11573204,0.0,8376.276818511185,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609566838,6824440.870861674,6909829.498816889,6909829.498816889,296.54855026665655,306.25919577068373
98,11573482,0.0,11602.393735261285,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609570665,6470432.635646815,6714836.962733282,6714836.962733282,276.6947925286028,293.14641595140176
99,11573759,0.0,7992.073897395599,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609574330,6472590.329139877,6724986.575889082,6724986.575889082,275.77426069574926,292.5281543194234
100,11574017,0.0,26692.55039358937,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609577769,6566424.298263367,6849227.367086732,6849227.367086732,272.731769563224,290.47797365937714
101,11574276,0.0,21864.247330425384,0,5828.842372046458,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609580964,6480392.334148148,6867128.043190389,6867128.043190389,260.7218470006793,282.2813354063664
102,11574579,0.0,2934.790024698384,0,2546.788462568892,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609584993,6475301.144339743,6861975.63846762,6861975.63846762,260.69544313353623,282.2631279128159
103,11574830,0.0,6504.417010086315,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609588439,6476848.934191464,6870434.840771528,6870434.840771528,259.9550911535809,281.75225667362525
104,11575120,0.0,65210.80519915323,0,834.4993751640685,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609592088,6617427.08880466,7151040.884923402,7151040.884923402,246.42619148562693,272.29760173204266
105,11575395,0.0,113854.25215945164,0,97528.98991663656,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609595708,6571178.244365297,7181370.902350972,7181370.902350972,238.50547909173872,266.6530245354129
106,11575624,105768.62069786276,18464.687202536326,0,12210.593494624132,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609598725,6511884.915417822,7012332.126873786,7012332.126873786,248.94072171615065,274.07234097095045
107,11575911,505219.1967378815,11667.774790625124,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609602862,7019446.468646708,7026342.179322382,7026342.179322382,306.1633200766888,312.4643024175359
108,11576192,0.0,14587.565902819546,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609606469,7018054.998631663,7145921.411794067,7145921.411794067,291.9205566401544,303.23945714796804
109,11576445,0.0,102997.46016351262,0,638.0888798081772,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609609927,7102346.399487408,7396216.405639877,7396216.405639877,273.9904031011544,291.32736306921805
110,11576730,332102.6862912529,53151.941724445634,0,59.90205755360143,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1609613230,7305046.95055062,7314408.370829683,7314408.370829683,305.9092603472301,312.3015031681044
