blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11846992,0,199719.2903263962359481911029698424,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613201948,11210733.01207068399377828087940343,32271537.78475613155411674046264004,32271537.78475613155411674046264004,1.8772102878644692,10.7197135563777774
11847229,0,0,0,16549.5045156768755931409420074806,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613205363,11081670.33369349531264481887869976,31883342.92731056856998779493396092,31883342.92731056856998779493396092,1.8791739290494846,10.7237500741492241
11847550,0,5312.241834620048329555689696171504,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613209596,10951313.91379102419059991254253909,31513389.93094991946689380990066362,31513389.93094991946689380990066362,1.8785659071364696,10.7225004321765686
11848047,0,2609.03724176650562479540443269939,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613215884,10395125.13951197147857450436692328,29915305.41430533149208300425887521,29915305.41430533149208300425887521,1.8782646659832372,10.7218812289333719
11848849,0,0,0,32716.40813198787290293651629225542,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613226916,10575937.27742778588240666087835344,30402558.37781420063511422290819255,30402558.37781420063511422290819255,1.8823557126159888,10.7302861661151582
11849189,0,471102.2090451286150169375719064724,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613231144,10576014.00340428748008331838654175,30873737.31244268634674505789292207,30873737.31244268634674505789292207,1.8253656362752404,10.6123659552933488
11849585,0,102397.5234374352840988156129374474,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613236454,10843312.72562530318095198140294531,31756252.54101350581038966900901539,31756252.54101350581038966900901539,1.8136343047555242,10.5878647994321226
11850128,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613243862,10438301.18777460849973881100434282,30663230.6972853547236249934962619,30663230.6972853547236249934962619,1.8026361505299786,10.5648228307918197
11850787,0,2800.939066342588215723402740654475,0,556413.8079857011663867944270177869,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613252921,10455017.17532232589911915668751915,30152978.72199727495655413318295919,30152978.72199727495655413318295919,1.87013640500302,10.7051547474814258
11851931,0,49149.56902990025034363492823909016,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613267967,10802118.00354937785616539300131879,31202666.92751482291024728400261558,31202666.92751482291024728400261558,1.8643121576283223,10.6931471414877838
11851974,0,0,0,48552.3697005160913305685102010938,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613268378,10802125.58489617453111811987619335,31154122.13914711557543139951097209,31154122.13914711557543139951097209,1.8701292950775009,10.7051401006545179
11852768,0,3262.565514623577878109904938033603,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613278536,10082621.87549074185803364293141221,30405331.87447853919746089537848388,30405331.87447853919746089537848388,1.7105339181634969,10.3690341340424283
11853102,0,0,0,43803.21416284142526038782141661214,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613282536,9966402.838985657146331314205374635,30010925.0554775286774888226848443,30010925.0554775286774888226848443,1.7155458664755083,10.379822053336044
11853553,0,97946.16749833337180138238848010609,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613288932,10064974.99449970111588734907273042,30405480.52832741750853572580055768,30405480.52832741750853572580055768,1.7045348531005858,10.3561007034126957
11853713,0,104445.5910993161302812109261737645,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613291105,10065010.70270324418666848123477514,30509961.82754522053084125284724128,30509961.82754522053084125284724128,1.6928925197958695,10.3309357981133179
11854275,0,18084.02442445886936432535055208069,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613298674,10065134.66668636081534620905051222,30528169.81520757100766970905478479,30528169.81520757100766970905478479,1.6909153842204447,10.3266536336390098
11854886,0,0,0,5319.156302231441921806763421194982,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613306633,9908455.864181313401637882350378683,30047373.51421222187770073461154192,30047373.51421222187770073461154192,1.691543458889383,10.3280142157131967
11855353,0,144851.974709988341949048110401857,0,21828.60370448635631397067858697229,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613312975,9556611.361545777922592442882271871,29130659.67433781720997802324822284,29130659.67433781720997802324822284,1.6741387519988558,10.2902168670223827
11855829,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613319554,9140733.525038722933266386207741461,27990028.84603498179410317277261856,27990028.84603498179410317277261856,1.6589742422693292,10.2571240144378879
11856454,0,4013.376062773601513509861235300572,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613327361,9121740.694391933451954839639278183,28455741.17070306553534515323711149,28455741.17070306553534515323711149,1.5984530306196834,10.1235202431517749
11856653,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613330242,8991137.083849536754860381329067288,29030777.07334092859802687960698253,29030777.07334092859802687960698253,1.4920939015032601,9.8824458127313187
11857246,0,98608.70236447724849796594810680284,0,198164.3169865529104076666124564452,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613338009,9044636.272084844801125456811319973,29103721.39035946396109358560926754,29103721.39035946396109358560926754,1.502344040906024,9.9060452949618174
11857438,0,0,0,124160.4043371201901308170363420162,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613340324,8899558.752943336731916497142433804,28512662.25434185856159981982670748,28512662.25434185856159981982670748,1.5154640491659002,9.9361350776055739
11857905,0,5031.040664271533062925216042704608,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613346714,8894128.937411528251108599139345718,28500104.25892376452794501371656234,28500104.25892376452794501371656234,1.5149495604711412,9.9349575947047932
11858187,0,22029.95288442705708512983716299908,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613350470,8717625.690043806108629258297272747,27956440.92638165949108352305622945,27956440.92638165949108352305622945,1.5125749447884934,9.929520345269774
11858584,0,47391.78748507244492285150603008023,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613355849,7823722.674650902731022735888062352,25128867.31343582575353220887733637,25128867.31343582575353220887733637,1.5078748615270366,9.9187457839611746
11859037,0,26261.40210344352286037323767032929,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613361822,7587043.625997037121102388956288975,24394789.80497717718451990243296739,24394789.80497717718451990243296739,1.504649118165278,9.911341307728449
11859745,0,21543.10697301147628622916632136797,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613370799,7836866.034750415198239814565538838,25219618.21798571714116481983821867,25219618.21798571714116481983821867,1.5020765443526752,9.9054304472632037
11860131,0,123211.0866670727093053015882404106,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613375960,8024123.782676845719215886391232496,25945298.04702375133919489153692268,25945298.04702375133919489153692268,1.487860285606642,9.8726748694033473
11860193,0,84893.39555001635807852735844133253,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613376746,8024133.404063272381930266305992868,26030201.06394019021181192542402366,26030201.06394019021181192542402366,1.4781737304611175,9.8502664308309067
11861426,3159.14912819314890298372918980626,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613393399,8266602.077768197936263532546924384,26806049.00855188247186573483861166,26806049.00855188247186573483861166,1.479355994085126,9.8530053518079761
11861601,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613395891,8338822.888250545376691786383652277,27050505.53258498788205203254143408,27050505.53258498788205203254143408,1.4782332695795676,9.850404389823513
11861802,0,2912.636101348481947573041030766865,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613398178,8512599.482778471008911055277384044,27617069.80228814252898261417704816,27617069.80228814252898261417704816,1.4779285886533893,9.849698379765228
11862088,530897.7518950875951302088338447783,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613402046,8877416.220065255977071264898443044,27078149.96501319328723440664862439,27078149.96501319328723440664862439,1.6719351609263847,10.2854174002644287
11862500,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613407742,9154622.530177507825862226475602366,28004759.70371926257929847819601639,28004759.70371926257929847819601639,1.6622694654104808,10.2643278573712754
11863103,0,36009.39198015678658718136211487124,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613415195,8507501.937849591839290808844903663,28040879.07956531239093097307375236,28040879.07956531239093097307375236,1.4318750128359813,9.7421324233391231
11863826,0,11528.11247522693280918207152042856,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613425146,8473277.200985687469389037196377303,27939312.12366679779904740530419267,27939312.12366679779904740530419267,1.4307233229243893,9.7394204520378228
11865659,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613449842,5813243.158829636102259783773473797,26378012.31572955571487734812962455,26378012.31572955571487734812962455,0.7555045628338011,7.8973739734671769
11866316,445272.4042113105050653462553955171,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613458559,6242406.054352631178228975343001291,26304719.9223839785509570037531994,26304719.9223839785509570037531994,0.8760339005812258,8.273575638829087
11866421,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613459810,5797142.139356714365598136135517207,26304729.06362789757229715512089937,26304729.06362789757229715512089937,0.7555174132668194,7.8974156231882377
11867772,0,816.0201125701557964663254723178664,0,233.5217669783168693658427298100297,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613477976,5835244.430153124209828577950625731,26477796.89537997443630816168556766,26477796.89537997443630816168556766,0.7555072897123604,7.8973828116216314
11868014,0,9370.439707879800560735123235393598,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613480826,5727185.633290386695803734842397737,25996780.82546175198254454025459134,25996780.82546175198254454025459134,0.7549663962974421,7.8956293961089194
11869285,0,8588.677846725032295824048174139377,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613497620,5450149.769561884327022010585702145,24747499.20567266761313989203929186,24747499.20567266761313989203929186,0.7544639327251754,7.8939999958652818
11869857,0,0,0,149732.0404024488154343571606977227,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613505183,5415787.7699568541241776553450288,24441582.06446371889751112480977275,24441582.06446371889751112480977275,0.763745890847528,7.924012723048847
11871288,0,25882.48444409746530162038938053097,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613524917,5722452.585810854073849438810619469,25851016.73309980737188594395752212,25851016.73309980737188594395752212,0.7622429024939103,7.9191653134204646
11871696,0,16027.61538575815768800028439165916,0,18965.07371933754506885689911504425,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613530588,5509982.225026265245015137021006734,24888486.99026037934778574296490673,24888486.99026037934778574296490673,0.762408350569783,7.9196991473694846
11871822,423183.3350481676460176991150442478,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613532172,5933175.091014286292713614546916772,24888496.52117788887477746793722928,24888496.52117788887477746793722928,0.8840182802247221,8.2975534341888818
11872117,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613535814,5342578.940049646947495926962033524,24132218.25978329921790649232859191,24132218.25978329921790649232859191,0.762415377683218,7.9197218197367849
11872493,0,5041.551003623604065383672530486742,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613540914,5187158.529361349822306216244372295,23751036.88451634103995568342555318,23751036.88451634103995568342555318,0.7419559721143893,7.8532625979748146
11872663,0,0,0,20263.77340619145785608644319362385,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613543024,4473229.114640517025252557724177276,23901241.74754530951894650135193152,23901241.74754530951894650135193152,0.5448608412296254,7.1589866028691715
11873527,0,0,0,52828.14273105535241457571554658934,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613553957,4648931.869636714190538116717816165,24787020.21937694659448292919896609,24787020.21937694659448292919896609,0.547194795802369,7.1678847583402982
11873859,0,937.8700340717647135539336713223038,0,57716.58837818400964900225423135014,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613558323,4772335.078351670527122245363858221,25388115.10653948063047290436036486,25388115.10653948063047290436036486,0.5496486618084209,7.1772196335522025
11874718,9741.216957042334767073852822552722,241807.2963896432152289810371426606,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613569705,4852482.006455679055825079880983828,26004838.84326006100101641057596418,26004838.84326006100101641057596418,0.541631333099993,7.146642677545037
11874816,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613571106,4542519.73183731860070950938987109,26004845.10059605070970619654311306,26004845.10059605070970619654311306,0.474645479215767,6.8817664086462224
11876931,0,15627.64604840125989522115293675477,0,67846.22394358490220328890110393478,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613598971,4615723.072172952800853659954226133,26369125.26320104066458778026253987,26369125.26320104066458778026253987,0.4766200264884976,6.8898321932569708
11877060,0,1736.931005858771166928383778583586,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613600817,4673159.685706770981308526233996891,26698956.233795340542371858210612,26698956.233795340542371858210612,0.476559267713121,6.88958425049341
11877453,0,140300.9168288465696047962332568637,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613606190,4673181.36390010845243955269000222,26839278.82873524246260130343003034,26839278.82873524246260130343003034,0.4715935300759303,6.8692664908240242
11877763,45747.3737596214558782377717825988,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613610236,4766167.650762010297338479340179521,27110506.21511622263416336929921675,27110506.21511622263416336929921675,0.4807813646557846,6.9067762241089526
11878232,0,0,0,35868.19008372048240775541887619562,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613616725,4855260.87764913279723362927418129,27581282.39519364748385748131826091,27581282.39519364748385748131826091,0.4820371152567642,6.9118749422376479
11878387,0,0,0,25675.84821300275971566260897745089,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613618693,4855269.17452190442345021107091148,27555614.84383412775784393520775394,27555614.84383412775784393520775394,0.4829372002157473,6.9155254678508737
11878785,0,5875.148786381258540240858837233491,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613624238,4896850.121056840813393387955156664,27797368.33305327425817851466233119,27797368.33305327425817851466233119,0.4827369115016978,6.914713440025236
11878996,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613626828,4892792.085613446711757059441453801,27797379.35370673657447805659968978,27797379.35370673657447805659968978,0.4819367696171686,6.9114677536503637
11879777,0,0,0,19396.9024986978293820089967501876,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613637705,4744570.46467262674737435815902767,26935682.42792629078407249776031963,26935682.42792629078407249776031963,0.4826386335365246,6.9143149313911742
11880347,0,27614.42162001349700863716984654589,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613644909,4782082.289626324948196837213532701,27195865.68502242410460818595961367,27195865.68502242410460818595961367,0.480963991604761,6.907518156859017
11881615,0,142027.8080764056819069645753666366,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613661753,4637861.926625500444479571896666818,26517389.79780588924824627941870409,26517389.79780588924824627941870409,0.4758371437358287,6.8866362154154185
11882458,0,27120.85312826452559010059704675915,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613673195,4677151.378585086838935792756053193,26768933.79695208946761407057182159,26768933.79695208946761407057182159,0.4748811834971308,6.8827301125487773
11883862,6051190.418698990679480368957357415,25769.00989735687742472092529096441,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613692004,10658769.67714455099203223703481914,26837431.74856211489477623105616458,26837431.74856211489477623105616458,2.4536720000041478,11.8257775411847359
11884365,0,14049.55887242998638432205228090811,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613698405,10641499.9734461423213263094326964,26807795.83232362962878576089492084,26807795.83232362962878576089492084,2.4511378716806081,11.8212187756722865
11888056,0,1066.15427065470962723562605903199,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613747116,10095123.71874668145932201548840172,25430982.11981094771745862622498932,25430982.11981094771745862622498932,2.4512143078947204,11.82135631491853
11888930,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613758557,10095123.71874668145932201548840172,25430982.11981094771745862622498932,25430982.11981094771745862622498932,2.4512143078947204,11.82135631491853
11889346,0,0,0,6685.92721724471464993135909001765,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613764440,10129498.72181601773385712209277783,25510369.49081226911493554740388507,25510369.49081226911493554740388507,2.4525996734133406,11.823848768677249
11890074,0,6054.195234386340731769510743221742,0,12439.50455428334963129364576938695,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613773669,9934252.65520082177406189158823438,25011999.18660929433804688046583062,25011999.18660929433804688046583062,2.4539055682884737,11.8261975999095985
11890642,0,0,0,79691.16096385201993746645285730459,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613781097,9808440.21414960077693328931153114,24615326.67502479309681682117191312,24615326.67502479309681682117191312,2.4698634454300214,11.8548497077581619
11891508,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613792513,11097876.26255505022652608184821997,27858609.9258619504609680295038595,27858609.9258619504609680295038595,2.4685681601928428,11.8525275023986889
11892311,0,1192770.45082580162639631505336789,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613803803,11292136.95490438954312193147666546,29538647.84736136781395654137813544,29538647.84736136781395654137813544,2.2732926815807699,11.4951763747131677
11892581,2188577.502068824725864031246760301,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613807496,13239124.81058699074978317711260501,28906558.84204487861657080731710059,28906558.84204487861657080731710059,5.2036619233587688,17.3617911758284928
11893140,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613814651,14117128.27422114326294251363044691,31031804.34805311954421171433521873,31031804.34805311954421171433521873,4.4062764781674036,15.6857448292538424
11894985,0,406.455586302413275185833160498686,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613840001,14333652.23636195471687646279498716,31506829.47599637869912467003396557,31506829.47599637869912467003396557,4.4097410909854213,15.6930743260111289
11895364,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613844888,14196973.85452879665409322247089793,31353246.74992121233861226226897652,31353246.74992121233861226226897652,3.8628092010396569,14.5308166405406637
11895645,0,0,0,9722.655984635913302865597874504068,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613848409,14197109.07669091731565275790629357,31343659.31526423649875904885860759,31343659.31526423649875904885860759,3.899312876407209,14.6087178801036503
11896557,0,0,0,35354.74728183312923459601467745766,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613860193,13404989.11174335435754795965452039,29635638.04253188426631354016648871,29635638.04253188426631354016648871,3.7401651962807028,14.2687376771539384
11896824,29242.11487978095465014765832814083,1640.017570794667996852697093544526,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613863547,13113393.86779583315737578400529041,28927834.21621667825570212975187731,28927834.21621667825570212975187731,3.9924753371295688,14.8073178419791554
11897066,0,19962.09078675539181911007264714035,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613866444,12775810.78339163752121658599636468,28202971.41569939318920718004611641,28202971.41569939318920718004611641,3.9108827214243734,14.6333987832587603
11897719,5992.805836209424855099152887355342,5992.805836209424855099152887355342,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613875919,13437588.09852596526027474272588869,29669435.59779087733355566528565779,29669435.59779087733355566528565779,3.8891329593485955,14.5869980430025708
11897941,0,0,0,3618.229323696034775074363367795365,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613879175,13184207.3285942046736716943229914,29106255.04282556690538659664118891,29106255.04282556690538659664118891,3.9039721776543184,14.6186577187649333
11898584,0,0,0,3093.702261409667268407506740818802,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613887696,13226699.23624854313798050483018784,29196597.07083909552744177585950219,29196597.07083909552744177585950219,3.9177217536921813,14.6479856316491697
11899003,29966.1668240698914194696360922971,3995.672017688312277656383035816783,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613893464,12812397.97928174882105515465745896,28219673.37968737522610826035125129,28219673.37968737522610826035125129,4.1744446213651977,15.1943467744895027
11899546,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613900848,12934602.93146591287451881535442157,28520996.02581292069390183227281328,28520996.02581292069390183227281328,4.0430850014861127,14.9150764540309878
11899924,0,10091.70928354493608142317140762752,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613906233,13163459.44772297111470972570733135,29035478.35933747517154555962658415,29035478.35933747517154555962658415,4.0036678356768884,14.8311568330010159
11900673,1321.917734086811693149506414629356,11511.15855335939019564437483944825,0,973.7073465110018632765555006911057,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613915946,13065550.04925762418341588942372544,28826707.16769815881791503116899367,28826707.16769815881791503116899367,3.9746986907963239,14.769446096650868
11901174,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613922331,12256306.3681050730149573621439289,28339391.39003437077002606298285473,28339391.39003437077002606298285473,2.9095275857108711,12.6107208419520965
11901862,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613931294,12482319.08883054250723732206494937,28962500.85506718848928075977464037,28962500.85506718848928075977464037,2.8893672257115821,12.5773662179841258
11902579,0,86130.87026977022448938731483820736,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613940607,12855444.73730005630491562596596887,29913353.77803335683017534878022786,29913353.77803335683017534878022786,2.8729515439886638,12.5501209898239007
11902699,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613942051,12739498.4974866016990466134780985,29667838.87584049316080140122846578,29667838.87584049316080140122846578,2.8682509400411448,12.5423050358983798
11903025,0,0,0,56737.30662099666421357845781000557,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613946276,12425797.69274597581667894666384566,28880404.97332852191768281071723952,28880404.97332852191768281071723952,2.8795611206034287,12.5611002896798022
11903251,0,6061.654996680212584717878094285549,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613949090,12425871.90044656777790763744878921,28886540.83569967640065830850724163,28886540.83569967640065830850724163,2.8783723219878098,12.5591264826198488
11903531,0,0,0,63894.55704145753132703919105684469,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613952661,12509112.83651860560573856892729047,29016031.70404249777629842210677482,29016031.70404249777629842210677482,2.8910878275144833,12.580217427221615
11904409,0,45530.98974312689116814941970336152,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613964629,11961613.45662641493157690951551643,27898463.40724185109051642697059104,27898463.40724185109051642697059104,2.8595866533056198,12.5278816468493605
