blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12526003,18758.10950569948002892536237821645,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622247537,2100651.391845983049631795413137418,5364160.729107626340336352443056186,5364160.729107626340336352443056186,1.9084458371031393,11.7024121749560328
12526276,0,604.2816364897537060430225290123692,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622251502,2154441.735654321976324757297196328,5502096.792716596283036298792191944,5502096.792716596283036298792191944,1.9080444421182119,11.7014969568692739
12529765,0,41.87786693194385425304424513472383,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622298442,2049672.014092326964232923849382944,5234284.9541099199075107472472623,5234284.9541099199075107472472623,1.908224418997924,11.7019073328826221
12530218,0,1656.28495027165679503434403515501,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622304268,1983281.086921986295948866831771243,5066362.836434644718926713826442862,5066362.836434644718926713826442862,1.9070030702126656,11.699122082626448
12531138,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622316128,1921630.745012235492158816219386382,4904851.774585141875147648452274154,4904851.774585141875147648452274154,1.9101326685532632,11.7062572566390597
12531736,0,269.8062852562499333995634420551705,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622324343,1939600.104413046175081696312009224,4950939.532402511857164332061641019,4950939.532402511857164332061641019,1.9099613692477328,11.7058668624836542
12532794,0,253.1853967013123213241853942516864,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622338265,1920088.572783496853259373458546391,4901308.224701260835335983100730079,4901308.224701260835335983100730079,1.9098265514545479,11.7055595980306179
12533618,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622349305,1981218.055943635156138700437405997,5056946.321096812418110385318368302,5056946.321096812418110385318368302,1.9101316341918766,11.7062548993636474
12536694,0,9889.457475791082580235663577728696,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622390610,2063346.713469509316390362797986699,5276208.81749401574691016267104616,5276208.81749401574691016267104616,1.9031626218095157,11.6903582355552162
12538531,0,2998.327834546174971741165298887972,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622415419,2077434.75300172358291588927033458,5315077.038036558242986818972660613,5315077.038036558242986818972660613,1.9011268113181231,11.685708959645813
12543844,7392.39739494123477007412411944066,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622487276,2179066.572974519308510703958639346,5555717.93180968911263660137836836,5555717.93180968911263660137836836,1.9144148184714122,11.7160106701881576
12545463,405145.2060170400276065561550739643,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622508577,2701877.894641212486276777673171148,5855571.162835470412925246168618265,5855571.162835470412925246168618265,4.883332887318882,19.2290888127762404
12550059,0,1014.747440058028593036487172974346,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622570344,2485690.449241104539909166992633986,5387307.834771866069324183642367285,5387307.834771866069324183642367285,4.8785577176776579,19.2167981666163301
12550292,200.920022033015494030988061976124,3967.243217275337835666688061617458,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622573229,2512727.298281836118498663299101412,5449397.14077877029572713838254172,5449397.14077877029572713838254172,4.8159488709358999,19.0555457522800582
12550418,0,9017.539792071554281876585365853658,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622574761,2512743.234817673592957801039794608,5458430.617064839431003965994865211,5458430.617064839431003965994865211,4.6553060353872021,18.6408995465492134
12550877,115927.8853562073039190507987056346,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622580843,2629506.781069728990689331539883918,5460174.085888888382472294018696389,5460174.085888888382472294018696389,9.3330210149557425,30.2250398412999597
12550948,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622581803,2613906.802344038071610340477168833,5460193.477044968169194020686732755,5460193.477044968169194020686732755,8.6804368271723258,28.6657229309826989
12551820,0,230.3498194452842095352423665675416,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622593621,2614560.534900214090024548141375141,5461547.591294920574726200780297103,5461547.591294920574726200780297103,8.6806648997025677,28.6662708921308492
12552381,160957.5456960622379716628607016815,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622601555,2748992.596607780943219049350062279,5405977.886753306431654174427444467,5405977.886753306431654174427444467,15.8306766239081988,44.9143907098119101
12552613,0,86.94877664178257802573884070568806,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622604705,2753054.522743797570513084730752401,5461165.597169953443898436781367172,5461165.597169953443898436781367172,14.7270651721025858,42.5171440623647914
12553011,0,1130.777693523101030726025846906167,0,72457.31386815214835478236725474005,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622609751,2597838.790331272141404578785660817,5390009.366180330775603316789905347,5390009.366180330775603316789905347,9.4234448062141773,30.4397679126054581
12553210,5612.869285859608181841434505447229,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622612652,2603510.065322975946548037052216798,5390067.771355676613606666611920381,5390067.771355676613606666611920381,9.6645823359206603,31.0108308317141131
12553338,0,495.3387232499907579648737079392815,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622614453,2632233.047346550835359017025806847,5449988.289261872095539748179038959,5449988.289261872095539748179038959,9.6552746612620346,30.9888303142403341
12554067,0,6903.280032294053519281811733190463,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622624134,2660795.670083343727397956512617198,5515811.437390388851992074637074739,5515811.437390388851992074637074739,9.5203598276562846,30.6695548608674424
12554196,0,0,0,1835.290087810977219633339264824986,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622625750,2156563.801208257844082812494679207,5570657.032496846850269469245512767,5570657.032496846850269469245512767,1.865035878269087,11.6028693032483814
12554953,0,16509.23548031430489523700235735333,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622635104,2134678.918844456272725363991856416,5530574.695841034794207401055183498,5530574.695841034794207401055183498,1.8539585027706601,11.577282894715469
12555001,59848.46725631063607088074604676296,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622635709,2216605.046082342829262640362158391,5587770.047451707439230829097756455,5587770.047451707439230829097756455,1.9582809341219777,11.8153026537865537
12555298,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622639759,2235780.245083498957601866688664957,5699559.740343983256018401648249865,5699559.740343983256018401648249865,1.9149216971740851,11.7171644608247968
12555662,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622644571,1889957.382350725752961888136148691,5759098.971798502668304122292951467,5759098.971798502668304122292951467,1.340202270485186,10.2926421673600696
12555812,0,3754.720642104871778637509668508288,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622646765,1909076.172596302561673145591878453,5821098.800571868109238669366298343,5821098.800571868109238669366298343,1.3384803030645181,10.2879556626433643
12556808,0,2493.733791027302707744685477178424,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622660000,1911757.595937584275328986880663901,5831684.777028907977697082561327801,5831684.777028907977697082561327801,1.3373743163292595,10.2849440202478713
12558158,0,2959.495482944836114744325175483902,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622677882,1871993.729979034253636268941014332,5713236.351410929232594180034560359,5713236.351410929232594180034560359,1.336041071876218,10.2813118908772802
12558705,0,2.72185197103781174577634754625905,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622685313,1853388.724507570630734483434432824,5656411.801037238784774150737248592,5656411.801037238784774150737248592,1.3360613630213819,10.2813671831877867
12560392,0,11308.29220552944960569862052398044,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622707886,1953350.112923542311642258626572083,5972648.979324564939435870434106774,5972648.979324564939435870434106774,1.3310721976973059,10.2677593043144078
12560648,0,8352.079072063847746435629426560777,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622711234,1953360.663074714186921818042619337,5981011.608524023864556677572958765,5981011.608524023864556677572958765,1.3273669377102684,10.2576367488996654
12562308,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622733583,1905423.39653512729994536629797218,5837346.860651493331619164992402659,5837346.860651493331619164992402659,1.3259507639791297,10.2537641131136615
12562829,0,3091.142082518035066570471225635046,0,3091.143671695412834729844139952481,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622740981,1927314.11316980580980960086772775,5904362.64559294282889873680392482,5904362.64559294282889873680392482,1.3259720402863455,10.2538223101066525
12564172,0,302.4168167575740801458651786975561,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622758829,1927191.130358944111388347056137872,5904850.098518125759356961930498657,5904850.098518125759356961930498657,1.3255839392414466,10.2527606655318482
12565894,0,7527.075631833028047781804931433602,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622782000,1878408.933606079294981356161784415,5762765.511558474056502400748553249,5762765.511558474056502400748553249,1.3221898060237837,10.2434694342827349
12567792,234645.4569396892283381617066104819,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622807440,2031281.351158730589650036004951277,5511742.269510301246528756655254147,5511742.269510301246528756655254147,1.6901987272546604,11.1897117205467694
12568369,0,178.8952604707210091455523973471814,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622814909,2017174.125770247225724447638106882,5473595.250843266720032570031326498,5473595.250843266720032570031326498,1.6901172274004836,11.1895142679199011
12568479,0,0,0,29950.81032273423786402423103108448,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622816366,1996535.691132690520314046270225664,5387633.056229992637065538448868307,5387633.056229992637065538448868307,1.7089664982525865,11.2350550018223403
12569598,0,0,0,69889.87714216444474775100281312259,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622830632,2058518.831708114016541934236753336,5484912.934514250868767556354091567,5484912.934514250868767556354091567,1.7528535050422383,11.3401246256586234
12570117,0,0,0,468.2453712764634747268821318544279,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622837424,2058544.714983015086843619375415136,5484470.5722852299503444396952284,5484470.5722852299503444396952284,1.7531803641861726,11.3409021917576259
12570536,0,680.4428883583033188696828388451127,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622843455,2079750.168588406629610324484332323,5541608.92343419783906279367209261,5541608.92343419783906279367209261,1.7527743023459586,11.339936199239135
12572584,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622870504,2079750.168588406629610324484332323,5541608.92343419783906279367209261,5541608.92343419783906279367209261,1.7527743023459586,11.339936199239135
12573223,0,103.8336539256085314557841423390446,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622879313,2080568.052984549732632485674832405,5543662.16894891217065135630503031,5543662.16894891217065135630503031,1.7528540105727959,11.3401258283226043
12574412,0,659.7274385469924952269471806114825,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622895861,1970215.282043180296983494355590881,5250187.081222542933351770847988838,5250187.081222542933351770847988838,1.7524805917018726,11.3392374125629846
12575002,66844.05876081335353346644114867232,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622903815,2037088.434440243270746450952565506,5250216.174701443354128383293821397,5250216.174701443354128383293821397,1.873444376295438,11.6222404748055203
12575558,0,484.9497656186336123912653935900729,0,36818.70272357006948466093149783772,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622911139,2038309.820202895918075860876376509,5216985.193461213220387376707496181,5216985.193461213220387376707496181,1.8996631262442043,11.6823647349465241
12576437,0,5851.388285627582038299910742639306,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622922808,2038355.657255109171335312480798159,5222882.418559850223196058972422354,5222882.418559850223196058972422354,1.8954609258422031,11.6727563903546047
12577649,0,4883.980534758064228658528289456516,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622938874,2018364.412221639601564756200816371,5176445.270109820734844558147561956,5176445.270109820734844558147561956,1.8919572301257943,11.6647370336401263
12578073,28770.51358734435966885283084777453,5429.197048998658017085971079182725,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622944604,2089384.418589640555649674648774956,5290195.088832669925038728495060973,5290195.088832669925038728495060973,1.9411930821481171,11.7767574601223983
12578595,0,28952.5055782342110532664932493415,0,24456.0098348741272767272022410143,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622951585,2089412.826521122395125367707473869,5294719.992422109399447976932564301,5294719.992422109399447976932564301,1.9379292830403486,11.7693760140733108
12578883,0,13888.80008589796805045020896260598,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622955274,2086845.274531022437012244526494494,5302079.445898625625993310644936847,5302079.445898625625993310644936847,1.9278065287063451,11.7464426526244722
12579137,0,0,0,72619.55415375928070871513453916567,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622958903,2086859.977384660207175562636055466,5229474.594555654546608259800083585,5229474.594555654546608259800083585,1.981736514987975,11.8679387625506422
12581090,29106.4434272995658038673334857224,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1622984476,2143052.121476658207204522071635358,5297188.565693877343992772948667042,5297188.565693877343992772948667042,2.0368076041505735,11.9903113726613336
12582378,88880.85428722630039983812221772561,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623002077,2231534.808861290679519134448563335,5296093.613861393977370509212680426,5296093.613861393977370509212680426,2.2093851518567882,12.363440284562665
12582531,0,5817.674696883852691218130311614731,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623004032,2231543.87616551685906345077588021,5301920.35584687862119097847953595,5301920.35584687862119097847953595,2.204549564594305,12.3531879901528274
12582778,0,4595.995180426250057630051423175502,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623007192,2231558.516298898298948076025576689,5306530.99112083488420766230654256,5306530.99112083488420766230654256,2.2007492130517212,12.3451226839588846
12583147,0,19735.07839969036399605765063544758,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623011641,2209429.956204535621340609692215438,5273617.399135419361652631194068196,5273617.399135419361652631194068196,2.1843319868073418,12.3102008972053383
12583397,8744.273845817872635647229154051902,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623015055,2243986.826026254001612933000393452,5335206.784185181207080934525148069,5335206.784185181207080934525148069,2.2014736878648443,12.346660739470737
12584574,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623030256,2243986.826026254001612933000393452,5335206.784185181207080934525148069,5335206.784185181207080934525148069,2.2014736878648443,12.346660739470737
12585747,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623046220,2282912.226645922683456364517497349,5448782.025995246466633064567728973,5448782.025995246466633064567728973,2.1845146660144219,12.3105902026244941
12587484,12489.45601428191583187066994627603,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623070235,2320657.009132513892030769481470987,5508901.771790111291091936325870758,5508901.771790111291091936325870758,2.2083467281440025,12.3612395905874052
12587722,18551.01767956348557211054088550774,299252.4153564400855110484361737845,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623073540,2386919.826041885872104282776444839,5921392.564080140548330415173861982,5921392.564080140548330415173861982,2.0221034335573518,11.957801055188676
12588109,60809.41122873358366162622064385734,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623078537,2423746.445148390057104557048218099,5861862.073669757245282138232217918,5861862.073669757245282138232217918,2.1275441942566005,12.1883816265403596
12589001,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623091143,2068012.47223209215233847273720366,5559338.403161096331229017254752745,5559338.403161096331229017254752745,1.7220093157403721,11.2664202049962547
12589656,8650.574606761012965440955045086676,0,0,15536.17301830745094035957667794078,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623098871,2076692.386575562397877274122669535,5543831.569729607842809580453769507,5543831.569729607842809580453769507,1.746222973421241,11.3243355553071522
12590765,0,545.4734394073973539604942041152756,0,44.33492179466345051626398768714641,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623113451,1940427.68923478295965031025289966,5180473.556874279692786543097053808,5180473.556874279692786543097053808,1.7459484408194495,11.3236811740050501
12590828,0,0,0,13023.76793323119455217888801295774,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623114283,1940430.672061283462649988701593228,5167452.771765434977392796725778175,5167452.771765434977392796725778175,1.7547636920726831,11.3446677491769612
12591243,251001.999644098941898093987950086,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623119703,2211916.071723557903018928487408262,5221968.23402983404424312873192709,5221968.23402983404424312873192709,2.2327713325243912,12.4128655044537931
12592475,33915.21240266432365717468756595611,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623136476,2149377.726448089919151865205458161,4994156.441150989320648261700395694,4994156.441150989320648261700395694,2.3050301657070757,12.5639662807917748
12594239,25432.21121184800508335557325438798,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623159996,2124873.402634245671048619594828621,4877988.366156450757975936524694245,4877988.366156450757975936524694245,2.3613480808787968,12.6800975678844156
12594814,0,782.0074293820070606130938220266278,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623167851,2020659.739580964722282129389240964,4639486.975146988161336146842834849,4639486.975146988161336146842834849,2.3605970878391598,12.6785581370710932
12594967,0,4992.554131116739930788958291851603,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623169779,2066379.569036737940237126447468797,4749442.346511266402683801322331208,4749442.346511266402683801322331208,2.3556478518817618,12.6684067643219984
12595490,0,609.5872374677019352204461016101644,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623176646,2088147.770792954035180469904664603,4800044.807373304770659502457265194,4800044.807373304770659502457265194,2.355088786850147,12.667259396544876
12597947,0,1982.163684669971209230054011394184,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623209579,2064354.064620156476878806978680557,4747142.696677104208912278848822603,4747142.696677104208912278848822603,2.3533103741344244,12.6636086586182494
12598476,49377.76361282790427610533371541138,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623216651,2112396.476836205214506298795391069,4744031.282017069190723421507946209,4744031.282017069190723421507946209,2.4673524437173045,12.8949891995202902
12599400,9498.548017248842178338723958786074,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623228658,2148243.970164477186861242708280164,4803135.617492869602103000456456894,4803135.617492869602103000456456894,2.4893898440361557,12.9390800012514247
12599567,0,258.3998016487911118138639825024191,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623231104,2148255.562679038604774295468332916,4803405.609793115380794735985151889,4803405.609793115380794735985151889,2.4891368660163733,12.9385749713410722
12599718,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623233302,2148185.307439991341175567230547705,4803416.026473841014493190977029644,4803416.026473841014493190977029644,2.4889632670724324,12.9382283941347119
12601783,0,0,0,546104.4811282744343569866602332726,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623261580,2249797.108960120344222658184910752,4484345.551110510431951432434426775,4484345.551110510431951432434426775,14.1279073243774522,41.2000779810337318
12602003,0,3125.400661623750380618672947779235,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623264390,2225170.403535086337027246672128088,4438314.576587940599373864137186775,4438314.576587940599373864137186775,14.0426187791592455,41.0116826826874502
12602299,0,28804.6903654793874906202426782988,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623268440,2216007.740053133780166816061940026,4467218.751437271853023846099896256,4467218.751437271853023846099896256,12.7481416142998991,38.1235029529534032
12602452,0,2012.17349350889490459810285241665,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623270241,2216048.370873614047355635148701059,4469271.555666420788517910203783207,4469271.555666420788517910203783207,12.6951881262927365,38.0041811706917499
12602869,0,16198.79667540247574648067197560813,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623275911,2216174.662797701032665120643404113,4485596.642804014658069111162331438,4485596.642804014658069111162331438,12.2667214496919367,37.0352185261419382
12603394,0,14239.84136136266116517141708219852,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623282699,2239376.522665867891997296834510013,4546644.850720225866369395261442602,4546644.850720225866369395261442602,11.8997145468694054,36.200249163727454
12603661,0,2359.514785292093026687166351275907,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623286393,2217229.655105420288677290973714493,4503937.005624713988221203287099754,4503937.005624713988221203287099754,11.8407226595086133,36.0656023776798872
12603834,0,2683.812059257980794621732425484377,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623288703,2217278.483945008105174961588630571,4506669.646402919632712201393049393,4506669.646402919632712201393049393,11.7720444594765016,35.9086937986680913
12604190,0,996.3112542260806349607264738013675,0,14800.68765755153875165776049648232,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623293678,2217383.065502966161840393690847679,4492969.850780093583516241781627217,4492969.850780093583516241781627217,12.1365820436226681,36.7396731789951382
12604444,38848.84572046389397888868815650245,6822.625982275542772715816990879131,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623297199,2204381.425382598092328207771289424,4499862.22338669147912425095864354,4499862.22338669147912425095864354,11.2677101175594715,34.7513479839374499
12604718,0,2437.236688526240466850640399987569,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623300897,2182400.711226733547849517929503162,4457330.075646480419960788104679422,4457330.075646480419960788104679422,11.2069094254746204,34.6112106600429766
12604792,0,423.7030564866286730946731949611738,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623301946,2182421.479264103060853752074949598,4457774.546682263458983538958663163,4457774.546682263458983538958663163,11.1964646644920274,34.587123534792844
12605235,611.9969060172818584557113540713817,1509.02448753910483078277913325898,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623307718,2161147.668528742856028034799816257,4414471.726031183228766089305315205,4414471.726031183228766089305315205,11.192512628606787,34.578008546425979
12605332,0,1228.355800047969349804283189071256,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623309002,2161172.809833312234780686326095224,4415725.223048648688260360339136259,4415725.223048648688260360339136259,11.1610016060553812,34.5053113031095418
12605834,0,879.5745809714837113154361207156105,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623315437,2161298.51984192470113267215057751,4416730.504700289688174019448157355,4416730.504700289688174019448157355,11.1414010192758812,34.4600738798533351
12606575,0,4049.466841338249762772282915818507,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623325572,2215836.681573605771988127280767281,4532020.325782451048439785191895522,4532020.325782451048439785191895522,11.0435481251078232,34.2340254681048888
12606902,0,232.9657680288353757156719510955946,0,1275.616850093604219529993054002294,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623329755,2170410.998846337505112359223481551,4437996.046589019837092511555016902,4437996.046589019837092511555016902,11.0725565421625539,34.3010734697878491
