blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12493413,48910.83489012168654514081930867037,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621810728,5122256.843565875610250739823264424,17174342.39846790903688116153055641,17174342.39846790903688116153055641,1.243510446170614,10.7456249338097114
12493616,14332.19042733640840250951352463231,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621813318,5100483.790562487213293818202163184,17163821.13225807547245571599588365,17163821.13225807547245571599588365,1.2377114746205501,10.7429106424596832
12493840,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621816361,5112231.958804772151785559766826907,17208226.87102956632449736421674335,17208226.87102956632449736421674335,1.2375755649183511,10.7427003284061717
12494037,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621819112,5100899.939773444336701679719493251,17174507.61986061381079538115604445,17174507.61986061381079538115604445,1.2374164009063621,10.7425089578451288
12494760,2995.78924638307061109911466206003,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621828745,5100138.967933065469051720444612395,17170426.62128857640522835428492766,17170426.62128857640522835428492766,1.2333781129798424,10.7425746377285725
12494926,0,0,0,6047.696623454965195475918229843472,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621830883,5106887.440933349306569164548131867,17189141.62220108382474365103062979,17189141.62220108382474365103062979,1.1428245686103301,10.7427476456168707
12495248,134490.4839834182295967650099033649,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621835389,5235658.9824414575615226620611164,17176587.72500627391752025945090631,17176587.72500627391752025945090631,1.1590774096638075,10.7620327695368279
12495426,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621837977,5231770.081442055783052376156589584,17168930.53542344206388730474031892,17168930.53542344206388730474031892,1.15829044978016,10.761806360281723
12495579,11113.43913360618938198835245522839,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621840017,5265603.899709716845863350029773815,17243458.51322202534731148164774207,17243458.51322202534731148164774207,1.1597692449401728,10.7634190586994726
12496016,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621846240,5272221.108103509594250832220526817,17271066.2772196489842509283873474,17271066.2772196489842509283873474,1.1587713200607691,10.7631565790369888
12496311,0,7638.394429814056908307082344406441,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621850357,5198604.261296812998083637182671669,17057734.03194155258848440059077547,17057734.03194155258848440059077547,1.1566848613530498,10.7619116392488178
12496473,2213.820408578392230749882761706708,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621852188,5253884.912762120475561360230136954,17234527.64240596983247514489586216,17234527.64240596983247514489586216,1.1564381480740357,10.7621147349213032
12498240,0,0,0,1052180.486026511111852642110802708,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621875357,5191503.267611779433209458847538482,16216447.19881410816665450384925397,16216447.19881410816665450384925397,1.2105826515909307,10.8003437432583033
12498734,128506.544484979061318530584482703,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621881990,5326722.102956779256496028463650849,16232748.67777793182440575536259037,16232748.67777793182440575536259037,1.2935171767784692,10.8203649748871059
12498842,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621883503,5314846.59824476341994883204560254,16212266.60239015117549645066838073,16212266.60239015117549645066838073,1.2911002597532786,10.8195701492708753
12499323,0,0,0,17242.62965448702042116041944983032,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621889600,5275887.909478147953821008025569253,16076093.90655065371210050024919465,16076093.90655065371210050024919465,1.2928455730060057,10.8204538541122882
12499817,207288.5117637648159873065937295125,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621895916,5468850.510781356223334486676318929,16032347.17589379394200300555888485,16032347.17589379394200300555888485,1.3253241563727616,10.8527821027045125
12500159,25232.4193888222913239675255248596,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621900315,5569739.755952319947411790391260817,16254076.36718065194486395250422958,16254076.36718065194486395250422958,1.3293353958477371,10.8566664156189131
12500826,47982.87783387600463218536955776809,0,0,451.3858331937810647298998872472904,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621910083,5529289.677904799611008629321602543,16006331.79065132155859675260292306,16006331.79065132155859675260292306,1.3344997432318986,10.863608010182308
12501114,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621913748,5523310.250094561279385471994831742,15994280.13608209134123379370841948,15994280.13608209134123379370841948,1.3342111763204088,10.8633241190637262
12501663,0,0,0,25145.90415580471666612736336542369,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621921035,5571503.209777226281917000198384634,16108585.56921153101444965828429561,16108585.56921153101444965828429561,1.3368838577138793,10.8646774020615197
12502257,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621929099,5447132.511007242160981315439344349,16092138.73116260581460480817747981,16092138.73116260581460480817747981,1.3178830353304285,10.8462395228102515
12502965,0,0,17742.67928407972806229280371730763,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621938690,5404816.186634049525944997104072374,16019402.85774412222080870431139375,16019402.85774412222080870431139375,1.306613568368235,10.8434779574964543
12504297,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621956348,5421903.093882752454901293821956425,16069998.95083745177450628900536937,16069998.95083745177450628900536937,1.3066527518405446,10.8434804771349924
12504748,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621962292,5476388.302362793652604383045784787,16231584.0661656223172231502729832,16231584.0661656223172231502729832,1.3066259563189483,10.8434754779882043
12505224,0,0,0,23070.00549747097614447493340529638,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621968706,5421709.08169580474527500102108422,16046346.81727295044731862036712265,16046346.81727295044731862036712265,1.3090203971351809,10.8446935285481893
12505370,0,0,0,4624.15034059253486945873647978785,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621970903,5422378.845074629870038467836079473,16043673.06365474626510177882350279,16043673.06365474626510177882350279,1.3095036738347285,10.8449386656499316
12506170,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621981809,5409994.849333302397137054509904153,15979998.27392192699114292377252396,15979998.27392192699114292377252396,1.3123202050864349,10.8463680349114502
12507469,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1621998906,5418416.391233958141758703478988783,16016985.95555301411263279304202243,16016985.95555301411263279304202243,1.3060903772370238,10.8457280030550386
12508522,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622012561,5356781.894154307315527565190167326,16032089.40416569997077975784729071,16032089.40416569997077975784729071,1.2955890178757705,10.8353201680486741
12509163,3496.036133786813573810475448672106,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622021288,5360927.982228793679066479754018486,16033907.62437738498578208560035244,16033907.62437738498578208560035244,1.2961613139587178,10.8358718989739586
12509493,14963.78761243404775528515449081111,1997.734933592464899320271684955489,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622025532,5354080.53245584900746125390590058,16015361.06907955911863988590564777,16015361.06907955911863988590564777,1.2957859020537451,10.8357709932224924
12509761,0,0,0,37505.24520959975255575000311594746,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622029450,5410533.356441707709673880403130027,16146696.11870447620578180545071492,16146696.11870447620578180545071492,1.2995877854572722,10.8377135383367765
12510304,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622036972,5358245.903402992258702777160575569,16003112.04666684551190625965143977,16003112.04666684551190625965143977,1.2972956322482082,10.8370614122634201
12512082,6038.709561820611805877525198081394,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622060674,5396226.506210138096760122746314971,16122826.84594468088462490695888285,16122826.84594468088462490695888285,1.2923176545207935,10.8367353324727837
12512955,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622072545,5321536.183830164051760703377087917,15980205.06686536595873498153336916,15980205.06686536595873498153336916,1.2771672279826039,10.832518318622981
12513567,0,0,0,59209.14894073520601688529915644422,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622080620,5334903.394595044726988877472573691,15961020.13177469471383814738685276,15961020.13177469471383814738685276,1.2831821297285876,10.8356127115706551
12513834,0,31633.33394480449382978792486498222,7292.49495857496498043895629223546,30931.09549512701239649955513338942,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622084172,5306269.846615033296967252466455885,15957796.64534575393369156073012728,15957796.64534575393369156073012728,1.2706846019713797,10.8312956909786932
12513862,0,0,32997.99353592816536380946356555486,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622084590,5273274.839417105132404728127703748,15957799.63167693726327439410065948,15957799.63167693726327439410065948,1.2655152274187216,10.8261264424380469
12514156,0,0,8580.872584047081554492041163653653,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622088420,5288131.505572129892321677955003228,16028670.02890522863773398423754547,16028670.02890522863773398423754547,1.2641934990517954,10.8247909405235331
12518047,0.0686334342550130610958404340112799,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622141267,5270148.107346399731505815541250464,15973397.24847921702059513969574297,15973397.24847921702059513969574297,1.2643399660019792,10.8248303852912078
12518824,129751.8817398409427852954224352031,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622151837,5385269.275633900285167731220107374,15928900.40008492086159261714237137,15928900.40008492086159261714237137,1.2849215966791531,10.8452024560368206
12518975,0,0,0,624.2579524526968339577065984898884,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622153843,5385283.741557165737171007110885399,15928290.60799819642646003965341767,15928290.60799819642646003965341767,1.2849912920838535,10.8452370838206737
12520276,299412.3339657248577025389588473265,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622170762,5684546.76629534414518522554088957,15927610.12977806422132573251398501,15927610.12977806422132573251398501,1.3347499048896295,10.8922454669871924
12520489,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622173770,5684140.704083320007929773148454719,15927632.66072633660575001258406202,15927632.66072633660575001258406202,1.3344448428838752,10.8921804694651181
12521089,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622181534,5724503.062156980255247776900801653,16064602.74832311643381180493322989,16064602.74832311643381180493322989,1.3330143808415782,10.8908548003298565
12521836,158841.7590080910939449673355660566,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622191466,5804603.886008449571836860927987552,15843499.53183442123366466307771229,15843499.53183442123366466307771229,1.3608062101927192,10.9159264400640544
12522577,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622201502,5805475.338257278179932201922328332,15861718.11792028494265757273384647,15861718.11792028494265757273384647,1.3597967533669678,10.9150117687077885
12524360,0,4521.539358957965715900267267030647,0,4441.178863104813470029814456281363,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622225797,5882344.654406627599771704720368174,16071496.75553851976632882445942643,16071496.75553851976632882445942643,1.3598561353196914,10.9150256424742526
12524924,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622233587,5822509.716841876261720327019566636,15918293.16400657324282894317951886,15918293.16400657324282894317951886,1.3592075060401938,10.9144350122858423
12525234,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622237568,5807461.015710922662376371678107265,15898886.30514279320354624096195495,15898886.30514279320354624096195495,1.3578118094431786,10.9131849017685609
12526032,0,50370.57218645174593388178846932995,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622247975,5872872.526518392186043304100019746,16128192.62438829735286483209364419,16128192.62438829735286483209364419,1.3522802826400752,10.9103407807051897
12526256,0.07849320117071954654783430204776331,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622251081,5832014.159167264245142202008241748,16015945.22215128126262398609041375,16015945.22215128126262398609041375,1.3522889896166105,10.9103431331746023
12527728,174167.3485105174385519612173613248,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622270988,6006815.492927558567464512511821755,16017420.98553865505703317595442416,16017420.98553865505703317595442416,1.3832770264592344,10.9375422055055831
12527778,0,8155.304655908629378792147066308491,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622271734,5946162.260707169447344571986796742,15863832.34033498987328409348780373,15863832.34033498987328409348780373,1.3823356137129187,10.9370608010528713
12528279,0,0,0,8226.56220967053342360276187892185,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622278298,5998151.176918744122492454257376722,15994222.25602373339978750880977243,15994222.25602373339978750880977243,1.3832976139568874,10.9375477726248807
12529798,71601.52306002544404961359195359215,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622298976,6105398.285999002189698891034376736,16088124.56122945687175939647980958,16088124.56122945687175939647980958,1.3963835257862124,10.948741080275747
12530115,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622303043,6010425.41942938652060223555376331,15914725.6613469511082151143577876,15914725.6613469511082151143577876,1.3910292088972578,10.9441590959130592
12531459,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622320499,6082764.528319791940456797893707835,16118865.85543037160359678937753413,16118865.85543037160359678937753413,1.3902022324279882,10.9434212388576031
12531861,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622326026,5879597.839976760746267151754642568,15995575.06530125661874829400943773,15995575.06530125661874829400943773,1.362101227819564,10.9189394345740147
12532619,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622336157,5797742.329537931559308308756645995,16013046.23038802435443363016975126,16013046.23038802435443363016975126,1.3025426402109136,10.9051573409058125
12532891,586.5502319617969153635941783746147,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622339506,5811123.860037656372353475986205248,16048341.80451860162608419450386834,16048341.80451860162608419450386834,1.3026539744532894,10.9052511643134716
12533246,51920.32030099022083387196010268394,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622344471,5859490.963390428480284696431407355,16038464.64592399902135568885094714,16038464.64592399902135568885094714,1.3117855311566358,10.9133478758433566
12533982,0,0,0,1302.113323371385103397103932773669,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622354206,5850542.24710875484505942913031136,16015349.00908276045815237042996699,16015349.00908276045815237042996699,1.3117722203832124,10.9132692556123022
12534712,50043.18415651893826207974216861588,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622364392,5901395.485330342548998054267426748,16023276.7871649540405588173760039,16023276.7871649540405588173760039,1.3194830464384187,10.9207516602430899
12535302,0,0,0,1048.485737807168425859485218599655,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622372090,5706116.996988648299840551545595491,16036028.81841804398370305500417752,16036028.81841804398370305500417752,1.284597771622546,10.8895758192864106
12535338,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622372477,5706116.996988648299840551545595491,16036028.81841804398370305500417752,16036028.81841804398370305500417752,1.284597771622546,10.8895758192864106
12536047,0,0,0,923.6018359430950596930266438652921,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622381812,5715168.008549157931046957022213408,16060413.53436340349710727384626876,16060413.53436340349710727384626876,1.2847209000452076,10.8896340635480083
12536171,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622383583,5607996.635678997440140533935668206,15898593.46985604908853287401120832,15898593.46985604908853287401120832,1.2762021974841739,10.881836691672397
12536716,0,502.111412850000232718597627718108,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622390958,5670239.112362898268230345130106245,16075454.3298193549800687983589253,16075454.3298193549800687983589253,1.2761694363706522,10.8818145137656504
12537131,10045.6847304232553568981224801632,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622396880,5682279.278397526589371601034985388,16081030.22209667770086408321618712,16081030.22209667770086408321618712,1.2778849493735959,10.8833805484379873
12537829,0,0,0,1040.217661607628613078215373317618,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622406427,5682167.419652664645270158475884258,16079546.94472277899450838421753741,16079546.94472277899450838421753741,1.2780188681784206,10.8834446453704622
12538254,41453.38586994511712402272616908658,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622411720,5665036.39210057056639582979085126,15913693.82691677323321835608813675,15913693.82691677323321835608813675,1.285159265880107,10.8899607043099055
12538487,0,0,0,2410.258422227934980063499247317049,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622414831,5727594.993092990377570069947992034,16086976.3744374501200680293843539,16086976.3744374501200680293843539,1.2854211911869356,10.8900963122563636
12539325,238.4988385740178113015319449703941,973.6283203734266113660162916751128,0,757.6008981094346406600772006457127,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622426194,5723358.755307129514038498854493971,16074467.49631768896805466300983283,16074467.49631768896805466300983283,1.2854698457593239,10.8901301257122854
12539560,10992.77473429114641449362288720077,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622429313,5677049.520083009798166933544282968,15913489.99534043248972049943733708,15913489.99534043248972049943733708,1.2873785662243278,10.8918593548535612
12539701,41.82922908314459361102196139562604,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622431448,5718295.302468233059916266062709181,16028961.91405443806882884247054238,16028961.91405443806882884247054238,1.2873914282119094,10.8918674361746592
12539856,514.3245165690229593553711430012379,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622433635,5660578.924349482961490756602975563,15865706.96775807078887983195440374,15865706.96775807078887983195440374,1.2874865317281834,10.8919500747031929
12540136,74473.20293161189270515987288524139,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622437526,5735080.131085041791001605018453991,15865734.97140006786351705677674109,15865734.97140006786351705677674109,1.3005258464368093,10.9036878013345964
12541285,1487629.474724458204334365325077399,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622452379,7225432.994248134672613980295133127,15873078.21997847131390743785436532,15873078.21997847131390743785436532,1.6022107130566135,11.137998910927167
12541954,29806.02607956806309536003277681041,30117.93174937113915990518308727759,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622461809,7343941.174767492639142032003980963,16097276.30759828022487738133814579,16097276.30759828022487738133814579,1.6046995619448214,11.140554171657438
12542138,0,0,0,124384.5215502208605030815281061967,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622464479,7348146.877022016296662922212407248,15981729.37718133876069005586016575,15981729.37718133876069005586016575,1.6229638591960429,11.1494581815543447
12542294,0,0,0,32990.30183483096535811748949033163,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622466420,7261454.060543467189681182505352165,15760167.38604203400086426402891799,15760167.38604203400086426402891799,1.6279192257149428,11.1518658062417978
12544860,2781.774134597635822721171516194367,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622500626,7361420.276317742353323361702072034,15970728.51903560765988231207923892,15970728.51903560765988231207923892,1.6286574326718337,11.1523277041801909
12545048,2397.5772713438890637776299701147,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622503220,7287807.134331509385033493630098102,15805794.43444938190656874289295957,15805794.43444938190656874289295957,1.6292242715307917,11.1527089338395149
12547789,0,0,0,30015.38252980762803072802283198993,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622540321,7291632.390026762264345168118462553,15783691.42156979180698026323195241,15783691.42156979180698026323195241,1.6338438426400496,11.1549290340894228
12548244,0,0,0,149.3826361565541519983433423068958,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622546358,7291417.59278667228343273374200145,15783013.20154493315904538469965314,15783013.20154493315904538469965314,1.6338833443847973,11.1549446396848313
12548446,0,0,0,3801.538911705708290917526133811303,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622549039,7301475.798947248780365388628550166,15800955.2626700222889769348279261,15800955.2626700222889769348279261,1.6344638273358637,11.1552245827137214
12549048,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622557073,6936097.538793394475558108005198077,15848476.88826999178440910240661226,15848476.88826999178440910240661226,1.5467968363633166,11.0941245837087193
12550201,0,0,0,199.2764592575817450442794496054202,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622572021,6951151.031312501099781945354960329,15882507.48723542075104742546302678,15882507.48723542075104742546302678,1.5468660835409378,11.0941497646565861
12552592,0,0,0,1008.078817543339368220375253986564,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622604425,6959643.604794282691519867120411389,15900543.02768553175938292975121755,15900543.02768553175938292975121755,1.5470961028897611,11.094243962466336
12555741,7204.710646494489045697218520277934,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622645860,5960349.50278799038906157819524297,15892867.8805121056477084752517838,15892867.8805121056477084752517838,1.346895189341991,10.9375805043500817
12556475,126.3361839661745908398988989574273,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622655531,5966495.942831873935450562981966877,15908798.40818084329421295194171311,15908798.40818084329421295194171311,1.3469444574560672,10.9376075281174723
12557131,2067.266920755679283531430768964315,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622663898,5968626.380007174525413048248686373,15908861.57779287281450617824924937,15908861.57779287281450617824924937,1.3473457955636875,10.9379385922331448
12557316,2561.862722658346303956910385866389,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622666150,5919235.251095929824459128846870111,15932801.06682161207784469171263469,15932801.06682161207784469171263469,1.3367301282632708,10.9287794156305346
12558383,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622680645,5913708.470056083810078048532425783,15920765.4124731748101230900822559,15920765.4124731748101230900822559,1.3356538746023413,10.9286136913380215
12558490,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622682245,5902609.288138309679348059433118936,15920777.39998101668949729279962427,15920777.39998101668949729279962427,1.3336490929578681,10.9268701188508627
12558808,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622686674,5850263.877692236428423176271600967,15920027.23549750471070844393317244,15920027.23549750471070844393317244,1.3243005667909367,10.9186937539575199
12559980,2354.122794622649751900195293332957,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622702511,5856992.025892717723851997300481965,15931727.40884074988836226375195236,15931727.40884074988836226375195236,1.3247638125708765,10.919074846217521
12562917,0,9103.818691194203554368623559273734,0,8991.439416728630505386775558490815,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622742126,5802265.695313897870386204139784679,15782475.54484744939648795528100242,15782475.54484744939648795528100242,1.3248577908385081,10.9190975345995299
