blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
8550132,0,0,2163.011426217071961839475,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568496985,107821.5061918468128531047537654368,7264897.456982202528736900790967782,7264897.456982202528736900790967782,0.03648366249634,2.73136671698558
8550483,0,10.28149568083469316705220638,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568501467,107821.9463599850811725994853797559,7264908.134629207804917613101627049,7264908.134629207804917613101627049,0.0359337398323095,2.69018947782595
8551007,0,0,4833.36952233213010289728,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568508634,103006.3776839042069622000827048923,7266063.841904969971984833158979795,7266063.841904969971984833158979795,0.033978854803025,2.6631849104029125
8552090,0,18.07437737840400299079,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568523258,102052.4241864416920436895316140101,7198701.304833368056921190432100178,7198701.304833368056921190432100178,0.034151157621438,2.676663333618456
8553629,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568544146,102054.2359879599632664606114215903,7198702.935454734501021688631851533,7198702.935454734501021688631851533,0.034157233461516,2.677092607577399
8554109,0,15772.57682317286898601614723442385,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568550709,101003.2972768767340054441397160606,7140305.440585680849475561938743484,7140305.440585680849475561938743484,0.034052723518355,2.67479548374324
8554390,0,0,0,104.6367742878627619153599634753877,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568554530,101065.7523781641050770770016832099,7144593.13494940243437398781721713,7144593.13494940243437398781721713,0.034037361903296,2.673541143927056
8554906,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568561605,101421.5649015138110253765344237304,7169704.302087098171458767358011469,7169704.302087098171458767358011469,0.0337857442703625,2.653761684538965
8555684,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568572064,101953.2703841483304857210551679734,7207227.847651149092835560404475187,7207227.847651149092835560404475187,0.033984364834119,2.669339041999245
8556304,0,639.71993133563334153500015325,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568580537,102037.7386422563562432841377107087,7213787.840055596823882329849092832,7213787.840055596823882329849092832,0.033965031005382,2.6680382213422665
8556427,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568582289,102037.8833675259578845307566661731,7213787.97030833946535945180615275,7213787.97030833946535945180615275,0.033954370769027,2.6671970888628305
8556821,0,0,58.15409283522641070285150218936538,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568587443,101981.5435095732808106202442346523,7213883.873701023613871949766431208,7213883.873701023613871949766431208,0.0340174860631005,2.6736667302906775
8556959,68.26513749650911474525292286623207,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568589287,102049.9709163162378886418190587677,7213884.019743345417038898456142332,7213884.019743345417038898456142332,0.034071100169997,2.676085081502822
8557290,0,1.2050780674734971650232164,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568593978,100803.611793927160303317452517663,7125753.593374600977474160052372408,7125753.593374600977474160052372408,0.0340551676545325,2.6748240627629
8557672,1339.592186743125108192,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568599162,104006.1843519013427003629268563684,7257415.021693099769815223680831017,7257415.021693099769815223680831017,0.034475113278144,2.672920160479008
8557738,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568600061,104006.2636898656602498493358959084,7257415.093097267655609768891145419,7257415.093097267655609768891145419,0.034507790721474,2.675451690894255
8558167,114.7352366173500764848459964548837,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568605596,102922.7641773310792465601179537442,7173768.7888906977377834516789518,7173768.7888906977377834516789518,0.034640495583991,2.682733431370091
8558481,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568609817,102923.1377760619984936407150737303,7173769.125129555565105833674591601,7173769.125129555565105833674591601,0.034695125337296,2.686954594902704
8558605,0,0,0,195.99558146780999819095,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568611410,102923.2853125010593877381676590583,7173573.262330882909912345144723439,7173573.262330882909912345144723439,0.03503410832914,2.71312907732368
8559559,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568624285,102924.4203981519754131355529507438,7173574.283907968734335205944229894,7173574.283907968734335205944229894,0.034892893227144,2.702163617208188
8560060,0,0,962.5078725691639919765355615658754,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568631166,103074.7491819507446989558112916639,7251094.757501241449223956727901062,7251094.757501241449223956727901062,0.03450289100907,2.696896445419077
8560197,0,0,26.21117685113158279975596513591493,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568632953,103331.0564611258999221233295562715,7270962.71488794465506764212380743,7270962.71488794465506764212380743,0.034541130832086,2.7005678337872985
8561505,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568650595,101167.8282208568784171384370553691,7118639.548886007286770761191608937,7118639.548886007286770761191608937,0.03452557230252,2.6993111725575
8561863,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568655332,101186.8986621748431453026151642193,7119952.393256786722612656538566633,7119952.393256786722612656538566633,0.034558065367998,2.701840551232485
8563052,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568670585,103021.5551643666626869620702949021,7248948.644010534271961978028719846,7248948.644010534271961978028719846,0.035194399225824,2.751553543575588
8563153,0,5317.535709675000695,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568672370,103172.1248707319817324813014230164,7264852.425061766075927372343863186,7264852.425061766075927372343863186,0.034798093760992,2.722559417381056
8563467,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568676311,103172.4987019294635906363820361324,7264852.761509843809599732123050687,7264852.761509843809599732123050687,0.0350189590762275,2.7398298453307625
8563823,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568680994,103022.4717528595931176865253839741,7254259.250411627909401170392639194,7254259.250411627909401170392639194,0.035062193325315,2.7432013024412295
8564550,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568690643,103023.3360242001992678548347678719,7254260.028255834454936328242822468,7254260.028255834454936328242822468,0.035030233882683,2.740678151241375
8565181,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568698758,101968.9005259292181136395816623741,7179961.65272963096744572444340731,7179961.65272963096744572444340731,0.035148967136792,2.749947780167566
8565676,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568706298,101701.1827691234831173327299781764,7161070.394088223637381609887538846,7161070.394088223637381609887538846,0.034696981973525,2.7145705267751975
8566081,1061.609912654294498194644595019485,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568711772,103023.8670055778108510476523545235,7179420.257965468780914876808551392,7179420.257965468780914876808551392,0.035111634616979,2.7186923690789435
8566449,20.8070756739000025,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568716564,102001.4963703191696138872739034159,7106694.529470907892924600363704167,7106694.529470907892924600363704167,0.03521290665901,2.72596623247142
8566761,145.6495297173000175,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568720920,102147.5138224337185325459811542149,7106694.860601065416935652563413939,7106694.860601065416935652563413939,0.0346552640078755,2.6789621026776685
8566999,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568724230,102159.3684639508850929456161687648,7107500.313610082542616073810045181,7107500.313610082542616073810045181,0.034649914625071,2.678541308256339
8567263,0,0,29.34000777200625024795,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568727768,101050.5208489060069268850447486068,7032374.892833790585648695511004328,7032374.892833790585648695511004328,0.034572697245419,2.673340098175148
8567577,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568732081,101050.8877521008918288268363798908,7032375.223046665982060450329790182,7032375.223046665982060450329790182,0.03462742608104,2.677562416370296
8567828,0,0,489.584266778201771848022385226226,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568735393,107668.1961747358819175058479062219,7526417.8830570199772105838476017,7526417.8830570199772105838476017,0.0344839470177435,2.678399476521372
8568098,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568739231,105789.0950467583611335608279558169,7395038.76884669462734650984622484,7395038.76884669462734650984622484,0.03439719664507,2.6716532674696375
8568391,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568743044,105789.4531841493003326228275097911,7395039.091170346472625677554032079,7395039.091170346472625677554032079,0.034489637302664,2.678824239727168
8568626,0,22.18290881382236862527790528439217,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568746137,105536.1392288252007223490533097185,7377334.002095170085273926186598134,7377334.002095170085273926186598134,0.034554780807896,2.683884834249012
8569056,0,0,0,98.27766308609041849356020592523236,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568751891,107238.2820456121689685938844409085,7496184.027474437781907877672330013,7496184.027474437781907877672330013,0.0345989544984,2.687267248142274
8569390,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568756091,106844.7188177463653872359401831143,7468644.669329743460136626122650658,7468644.669329743460136626122650658,0.0347674354908365,2.700342710839481
8569732,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568760684,106614.5526199981178123577942189537,7452526.553816368060708734236199293,7452526.553816368060708734236199293,0.034745875548525,2.6986576444539615
8570704,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568773767,106686.9830108991008478095273740635,7457506.878075028544437555485220915,7457506.878075028544437555485220915,0.035452223758765,2.7534880795664495
8571573,0,0,29.284015276071613871898,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568785178,105883.8620466702753054466617370002,7403341.668460423716988344265800668,7403341.668460423716988344265800668,0.035544240252852,2.761370917466054
8571878,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568789145,106031.9608171022523803756263931481,7413670.864690578139805218035865153,7413670.864690578139805218035865153,0.0354521050233525,2.7542035011891225
8571956,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568790108,106471.4779718692020362701561648122,7444394.934157027731741793606105377,7444394.934157027731741793606105377,0.0355715645242395,2.763481607013466
8572273,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568794253,106448.397909280320177946665941896,7442754.287337284132428178251501691,7442754.287337284132428178251501691,0.0355934289290015,2.765170220153078
8573050,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568804597,108269.1835609687305990683913679539,7569994.523750090339742859366883047,7569994.523750090339742859366883047,0.035534087858517,2.760535695194295
8573414,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568809671,106477.1778202989286474190148117369,7444669.667876371803072355598551892,7444669.667876371803072355598551892,0.0354039801243,2.750416588333695
8573708,0,0,4698.35898124318259814755935503,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568813572,101779.1805225433300603395320398055,7444669.993391510628682317957316824,7444669.993391510628682317957316824,0.03356782911296,2.72814372570992
8573833,0,0,704.0729271418004763014751410695022,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568815297,101216.2187286926318858315554600423,7454981.060059149689124202005962177,7454981.060059149689124202005962177,0.033271272181035,2.7228475947076225
8574621,0,0,693.29990550082513415331,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568825929,103842.6219214155534363557777482491,7699421.93740839399122085763373591,7699421.93740839399122085763373591,0.032922655273487,2.7122818573810695
8575175,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568833024,103072.7685313810360189431084069181,7642293.241801891204976968459290443,7642293.241801891204976968459290443,0.0328519523750355,2.7064401687094455
8576631,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568852537,99152.90047783387445441552646768571,7351535.100362319681029229980144157,7351535.100362319681029229980144157,0.032791773501144,2.701438029400239
8577004,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568857517,98852.86603511103023844023686886236,7329258.632361140153263239264591351,7329258.632361140153263239264591351,0.03281727266628,2.703527286039684
8577086,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568859052,98027.29144339472652183308198459162,7268041.233228969491130421560018124,7268041.233228969491130421560018124,0.03258420185715,2.68432414370447
8577530,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568865109,96396.55573564260493812040433461727,7147097.678860636875285713600242543,7147097.678860636875285713600242543,0.0325590551128,2.68223906106085
8577895,0,11462.777351914672440850276094,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568870219,96396.95816149030279012480467385625,7158560.818395814475793368882919238,7158560.818395814475793368882919238,0.032381980690851,2.671919002918737
8578501,0,18.78484197967062047832491390145735,841.389790663715653758351802459521,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568878628,95965.5266589330130163555988034884,7188974.507585071017484920413493077,7188974.507585071017484920413493077,0.031953671601597,2.659683455101919
8579404,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568890472,96154.89505614568964035569436091449,7203087.109509275166799889162767751,7203087.109509275166799889162767751,0.031723733786976,2.64051754474464
8579685,0,51.64103408476372496044603433995001,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568894389,95977.69911078707347663890932771844,7189841.888063220862337352196355629,7189841.888063220862337352196355629,0.031673516987331,2.636348300410216
8580203,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568901521,95393.99738877406533403101383245318,7146074.107992368384544836731357182,7146074.107992368384544836731357182,0.03164369139872,2.63385037598932
8580982,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568911976,97766.06780111951888285836175570223,7323704.274334585537000324721190079,7323704.274334585537000324721190079,0.031734141327407,2.641355715839792
8581100,0,5405.5549652708338275,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568913556,98744.18567004501563857941550502151,7402371.27425356572940185782224963,7402371.27425356572940185782224963,0.0317021508465255,2.640617813872375
8581370,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568917099,98504.45918772001784983061149348843,7384377.657452612299373677145421624,7384377.657452612299373677145421624,0.031827331595794,2.651036618362807
8581720,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568922373,98504.8527861287683520719223959671,7384378.011691180174825707267029835,7384378.011691180174825707267029835,0.031607357242383,2.632703609802708
8581985,0,24.6942999573740028521243171689392,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568925855,99222.6498637764620992934106343051,7438189.852099534070341181985187764,7438189.852099534070341181985187764,0.031597339529544,2.631870064934804
8582294,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568930097,98462.07873172029465369561893273606,7381148.188192771436633673276140601,7381148.188192771436633673276140601,0.03161747899964,2.63353838867108
8584880,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568965278,98785.61422192591136774230139272301,7405185.826612954888169139112537126,7405185.826612954888169139112537126,0.031708607737369,2.641051799632086
8585198,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568969825,98600.44867083425116545461752649849,7391278.900274798715945655246539593,7391278.900274798715945655246539593,0.03160868115717,2.632719349191672
8585970,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568980012,98375.06668637899495588561980729163,7374319.620705649699523176620808586,7374319.620705649699523176620808586,0.031749086375558,2.644390822121021
8586080,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568981346,98473.60953641384481817055241382116,7381697.35883634576519757708682889,7381697.35883634576519757708682889,0.03181917467814,2.65022519758512
8586513,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568986990,97451.00341784938950368508114593548,7305005.926271783501797769937910373,7305005.926271783501797769937910373,0.031914413803947,2.658144698638082
8586908,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1568992027,98072.72366062099357711429011922351,7351577.823779189795234683787971464,7351577.823779189795234683787971464,0.032665039988549,2.720652079204777
8588160,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569008953,98833.0536121896225418428996876138,7408467.895620887197194788298152658,7408467.895620887197194788298152658,0.032475458320818,2.704823736121072
8589249,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569023200,98600.6127166518111641172833925018,7390953.476456980394699932915277411,7390953.476456980394699932915277411,0.03254596876342,2.7106631322492675
8589574,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569027821,98705.84533063921240461671201043938,7398814.43194092981005295194195843,7398814.43194092981005295194195843,0.032401013797548,2.698580347435872
8592268,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569064390,97434.87940522046031886305699897115,7303323.16327355665258743726081387,7303323.16327355665258743726081387,0.032151991227489,2.677758656144355
8593380,343.3575099017987416399259012186263,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569079477,97848.23533941413359851307677263446,7308478.291914887592368492435076613,7308478.291914887592368492435076613,0.032214294145698,2.67349928738109
8593559,0,2943.9105577476777726010283,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569081716,97848.43541751922011654457082653155,7311422.382542929848007329279773672,7311422.382542929848007329279773672,0.032284599897468,2.680407880569432
8594536,746.71704333508342718,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569094608,98536.28969792921575251688241232073,7306943.481873297956152136725872861,7306943.481873297956152136725872861,0.0326794704378,2.69260125760755
8594874,0,5.28724793368797462226650919,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569098912,98557.18816604683045940081561917537,7308470.581869744207767216479734775,7308470.581869744207767216479734775,0.03273025465002,2.69677723520808
8596251,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569117966,97024.83521613248473311758700153226,7194727.600433027160007925412500458,7194727.600433027160007925412500458,0.03233564710708,2.664222492949807
8596514,0,0.010517641102833332535,726.561245241079011350936145,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569121686,96428.70657194565160602222908197343,7204378.23383513692474318923989463,7204378.23383513692474318923989463,0.0319882674609465,2.655451499681904
8596959,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569127717,96913.30316903491848554203258995852,7240547.036714991896380459353002991,7240547.036714991896380459353002991,0.031978410015118,2.654619857925971
8597487,0,0,0,27944.11951167587031072169103459858,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569134921,97288.04136286102276657140933746154,7240556.89357198816724176596676466,7240556.89357198816724176596676466,0.0320924943226635,2.6538322859359535
8597757,0,442.39351471492581296754091776,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569138557,97510.06299549055489789677882390856,7257500.880506694723846833773673924,7257500.880506694723846833773673924,0.032105458734632,2.655058104947824
8598556,286.8120435539814368163251671153117,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569149859,97715.77409670634114887946806790785,7251399.257515972059961682776681206,7251399.257515972059961682776681206,0.0320694041987725,2.64426833217785
8598818,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569153136,97615.30238836657402114330703139718,7243921.902029620745572975799158069,7243921.902029620745572975799158069,0.0321505115957085,2.6509481489019645
8598857,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569153602,97615.34592439089406949772122871459,7243921.941212042633616503264363409,7243921.941212042633616503264363409,0.032150528054325,2.6509483450144935
8599808,0,12622.890779055000576,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569165957,96729.40696609425711295581167116351,7190723.208156252756589295569141206,7190723.208156252756589295569141206,0.0325801116925175,2.691064486773132
8600171,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569170656,96366.20709803414941953346760512695,7163694.089811503663544553483321905,7163694.089811503663544553483321905,0.03273687913284,2.7040021492068
8601010,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569181944,97020.84729427915210830651746831194,7212290.547409563270704469616515463,7212290.547409563270704469616515463,0.0326614608299025,2.697747171177015
8601865,680.016122133333449664,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569193846,98388.07718403663765185744334646294,7263306.186830162021288148494852375,7263306.186830162021288148494852375,0.032693289686302,2.6816864226911885
8602987,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569209445,98009.72038553628816496133470244334,7235282.956317836405071073139186368,7235282.956317836405071073139186368,0.0315426928032645,2.5872752055482365
8603191,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569211997,97496.13713461620165028586068060137,7197352.563803472117117760763692305,7197352.563803472117117760763692305,0.031771976084519,2.60607605542257
8604046,0,0,0,8494.2452951338449251717972,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569223047,97374.75384189588162904246909077408,7179828.081261905644411437290090134,7179828.081261905644411437290090134,0.0325048330794965,2.663011868742265
8604665,0,81949.871981871835535313075538,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569231303,99882.97976845842594649405305278689,7446667.879256074514848481976027551,7446667.879256074514848481976027551,0.032278906822743,2.673910103275506
8606021,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569249628,97601.8087830213198274820869180326,7276486.248528049243213881852544687,7276486.248528049243213881852544687,0.03217374808011,2.665158214010805
8606842,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569260626,98002.29730327288784532329461641556,7306276.064976951603163326934227791,7306276.064976951603163326934227791,0.0321791313698085,2.665579429078027
8608140,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569278193,97520.43875182187586475613615440558,7270245.971284118282861102492542603,7270245.971284118282861102492542603,0.032089048850231,2.658078444579397
8608646,526.53985431250000955,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569284798,98047.5424743888412178329149433066,7270246.478765547301670289230409117,7270246.478765547301670289230409117,0.03243864008418,2.672591307012132
8609162,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569292586,97324.72459129347348392146732812913,7216607.303435806499308566503352717,7216607.303435806499308566503352717,0.0319270950583325,2.630430228359412
8609485,2085.7985902566667528,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569296971,99186.42122534986461534025405723691,7199963.830111611661834298922185528,7199963.830111611661834298922185528,0.032782871769892,2.644128630446154
8610207,0,54437.869755858873133552487024,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569306912,99187.24324263958881269431761402639,7254402.43968303128674547632380641,7254402.43968303128674547632380641,0.032443874033873,2.636550063790595
8610744,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569314512,98874.06489452734940795721681684769,7231453.086940496690544333003448762,7231453.086940496690544333003448762,0.032346273168558,2.628602541745668
8610902,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569316735,100206.3152104275772215138070435407,7328878.122362052987034345467249674,7328878.122362052987034345467249674,0.032356638912766,2.629440209364492
8611479,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569324515,99052.22785857019381343890542407347,7244423.28245324434189697048869847,7244423.28245324434189697048869847,0.032367184350781,2.630279998196949
8611642,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569327076,99052.41295012078137151393893151098,7244423.449035639870699241143248651,7244423.449035639870699241143248651,0.032248824986758,2.6206568240653565
