blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11410650,19178.809999,7054.44214390827519,0,38356.28496103596961,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607410631,11035934.27049706089318,462096545.12036156253217,462096545.12036156253217,0.065239589725912,3.035235041611488
11410953,0,60869.6362132292037,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607414344,11035977.47479413374047,462157453.64084491230841,462157453.64084491230841,0.066546600798111,3.096438956751462
11411172,0,287365.35,0,958171.86535,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607417477,11023855.6887241042,460977740.3480398291,460977740.3480398291,0.066273250014306,3.0792304664463605
11411478,0,18836.022806055,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607421550,11023899.2891360445,460996615.6113507342,460996615.6113507342,0.066219385120545,3.076841573599977
11411753,0,0,0,612.06910334565307,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607425171,10821415.35188018009066,452526971.20364853819098,452526971.20364853819098,0.066240095924338,3.077789018495212
11411966,0,3690.6885337457467,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607428075,10821445.14355737170648,452530688.70484220231191,452530688.70484220231191,0.066158412686028,3.07401046838937
11412191,0,33774.4454342026,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607431075,10805459.3872964607,451894685.7621457955,451894685.7621457955,0.066111791509632,3.072065104836992
11412533,0,134022.76301233775,131.4742529737,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607435657,10805375.67333040115,452028751.5098482478,452028751.5098482478,0.066055917029823,3.070403160346095
11412766,18838.32910604615,389884.51014622375,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607438801,10824246.59355614435,452418665.3523965349,452418665.3523965349,0.066078861100716,3.068759656499808
11413068,0,23665.48853054375,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607442936,10824288.84985132395,452442368.8716302961,452442368.8716302961,0.06595290164238,3.063058510628358
11413322,0,1030.6255567203,0,18794.61,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607446719,10833953.8101177564,452827133.8669492425,452827133.8669492425,0.065580532894265,3.0456352804030175
11413508,59.0667605775,30407.5033159464,0,19085.8537198593,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607449144,10834038.9250801173,452838478.9601900592,452838478.9601900592,0.0656400638008115,3.048452386523089
11413700,0,75359.988414756,18230.9399117595,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607451801,10815834.8578896819,452913863.1342607476,452913863.1342607476,0.0654058303888635,3.0431931734683485
11414015,0,279.2865889773,37608.3271643643,6698.8271452158,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607455950,10778270.5501452369,452907483.2114267664,452907483.2114267664,0.0650999460239965,3.039474717751819
11414246,0,0,0,5074.6392848879,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607459013,10778494.8047529324,452910510.23849557225,452910510.23849557225,0.0652020236235095,3.0441976540978275
11414645,0,856.3412984724,0,60846.21270883675,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607464154,10778550.31956992835,452850570.33062724865,452850570.33062724865,0.064607745261506,3.01603683000448
11414984,0,75179.78,18.794945,188018.5623958551,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607468129,10778578.69166710255,452737773.99887006945,452737773.99887006945,0.0655369853285205,3.0586457876778865
11415224,7800.324,0,0,50456.06024735,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607471712,10524943.20501019401871,441708899.06554947573405,441708899.06554947573405,0.065152499800564,3.038120265407062
11415447,0,58729.41362107929357,0,3941.5057199217951,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607474493,10511168.19595574421615,441184336.90983425739519,441184336.90983425739519,0.065405263472652,3.050277075364604
11415832,453.49225,39429.78645934660446,45792.00762373787163,3985.535362749,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607479097,10365633.763397651,436993716.5011372402,436993716.5011372402,0.0655756158319875,3.0717028421715375
11415994,0,3901.2804536875,0,39873.6714146066,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607481265,10365655.4214619234,436957763.6029057982,436957763.6029057982,0.065673058944339,3.076007768343774
11416367,29023.9567666624,6442.1991630096,0,2331.1277525651,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607486190,10394729.245687571,436961919.5555372407,436961919.5555372407,0.06580408055081,3.07355312676489
11416592,54842.835,22825.3499090961,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607489188,10530547.11986421635,440387424.61609005795,440387424.61609005795,0.06619493994452,3.07585781821464
11416762,0,1611.6755326175,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607491315,10530570.25769068395,440389057.11581274385,440389057.11581274385,0.066458780625147,3.0881222741157
11417176,0,281290.75092944345,0,1042927.91225,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607496890,10530626.6249736875,439627470.68575984735,439627470.68575984735,0.066431830694,3.0815152272156505
11417320,0,9506.0914,0,36561.89,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607498860,10530646.23329810395,439600432.5346701031,439600432.5346701031,0.066508382745812,3.084870704444676
11417697,0,87789.88179586114042,0,12395.355,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607503918,10200452.263275036,425888728.621023465,425888728.621023465,0.0663618723069995,3.0785969818817565
11417914,0,58227.2151700008,0,195018.7642749924,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607507171,10339095.6507822816,431536976.7150215172,431536976.7150215172,0.06610419187062,3.0656456317008375
11418204,0,81420.7782332532,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607510921,10339134.4237336344,431618432.3890186776,431618432.3890186776,0.0661497844087245,3.068327590920636
11418344,0,43834.39685444808752,0,92126.6264400804,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607512840,10490127.88336701266215,437871405.69504170231294,437871405.69504170231294,0.06675984502792,3.09626849590168
11418773,0,17179.3093938249289,0,37700.39153147159772,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607518421,10515932.89074600481649,438925636.194815866668,438925636.194815866668,0.066988153781841,3.106695163306281
11419092,0,16836.90361463808566,0,9874.75213954886767,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607522235,10515976.2700625298402,438932637.38802267454731,438932637.38802267454731,0.067343358578769,3.123205345122005
11419278,0,192852.8208878306,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607524679,10627687.988589429,443787248.6557826592,443787248.6557826592,0.067357420059083,3.125208228378698
11419626,0,175839.246424647,0,3080.6038167106,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607529395,10627735.806397015,443960050.3349708912,443960050.3349708912,0.067141657417458,3.116396371939266
11419898,0,4367751.01,253571.3712233538,924648.5412530745,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607532984,10318297.55846140025,445067870.26129317935,445067870.26129317935,0.064424210440589,3.087626722014715
11420150,0,4313372.95862933275,422143.5799664348,42007.41553205265,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607536557,9896186.73112197195,449339265.2821218032,449339265.2821218032,0.06005429136588,3.029758604161261
11420331,0,92667.49611693535,0,357.7489048268,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607538863,9896209.399199157,449431595.4309520643,449431595.4309520643,0.06015806089946,3.03561048199586
11420691,301.33499607785,215161.89242097815,0,79674.1714885422,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607543859,9896555.81709345395,449567123.7281078642,449567123.7281078642,0.060009942898119,3.028943477296725
11420967,0,572237.461925324,0,8584380.9179602104,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607547101,9849493.4396035464,439415562.187900512,439415562.187900512,0.061661742077214,3.056573332832796
11421517,0,3411.21729438075,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607554490,9950257.8274086655,443911335.35350302195,443911335.35350302195,0.061511922496462,3.049149309298398
11421800,0,155338.91679276205,0,19218.1846150718,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607557954,9950293.61791971855,444047488.2975650395,444047488.2975650395,0.061750566702,3.0619067430072
11422054,0,74178.38,0,703.1038546409,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607561393,10000645.5373028469,446366585.3437788611,446366585.3437788611,0.061663255960704,3.058071141450944
11422349,0,64949.3101175,0,10789.74118488575,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607565288,9949211.690589718,444123469.8175034025,444123469.8175034025,0.061420299279801,3.0463827757803
11422656,119919.475,1253915.5511898295,0,1659249.377275867,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607569198,10069170.0654380015,443718171.0018158455,443718171.0018158455,0.062724926474877,3.071221855128847
11422876,0,7266.814298093,0,294993.0405470695,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607572067,10069198.3110866515,443430470.197019637,443430470.197019637,0.06289985295198,3.077781312756102
11423103,0,108428.62853914,0,2812701.435717502,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607575002,10045567.785822408,439684294.218307334,439684294.218307334,0.0633378977959895,3.0802615838849475
11423474,0,513157.15232663,0,246005.69335699,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607579786,10045615.389663238,439951488.521009808,439951488.521009808,0.063424105142541,3.086313827372904
11423746,0,670232.99864269,17.565207114,8313.637393292,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607583425,10045632.717067416,440613439.286051108,440613439.286051108,0.063161269373709,3.078142940143035
11423878,450.9421,70961.379156178,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607585412,10046100.586981676,440684415.900424178,440684415.900424178,0.062894080102563,3.0654725376860865
11424215,0,184043.1196567326,119267.746177575,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607590348,9895606.3729777827,439496820.9221852892,439496820.9221852892,0.061519590825992,3.035877585133576
11424446,0,111680.2044512241,0,459533.1405057756,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607593181,9895635.4617881112,439148994.166335261,439148994.166335261,0.06174102505961,3.0443846926178385
11425059,0,598.440645,0,906728.25,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607601569,9780327.9207692289,433122422.8928620569,433122422.8928620569,0.061648422774614,3.033449097440476
11425263,0,68598.7612380252,0,18165.0817761777,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607604396,9819079.2792973881,434887856.1825588063,434887856.1825588063,0.061573544632074,3.0301083640437885
11425574,0,108577.328769,0,357649.662765213,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607608786,9819118.1690140266,434638818.8495806635,434638818.8495806635,0.0601246328449085,2.957099606625689
11425807,142009.686,80094.302217657,0,20470.197382362,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607611948,9961157.4021318996,434698469.5470041079,434698469.5470041079,0.061159018292344,2.965488909945786
11426026,0,410841.70319785545,3751.7433347394,14054.7015919253,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607614797,9854347.2573118617,430590879.4788237684,430590879.4788237684,0.06127166057457,2.974774874673423
11426293,18.11989,904.5449088,18.1322115252,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607618178,9910169.6627882697,433029526.9083867036,433029526.9083867036,0.0616272059198925,2.9920330647838475
11426651,0,384357.9787168475,0,47937.674757859,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607622878,9910214.9969410607,433365988.0136268007,433365988.0136268007,0.061634677488033,2.994707193778001
11426758,388671.6405,0,0,669.0680595039,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607624289,10298900.6830737942,433365331.5869085553,433365331.5869085553,0.064754205377878,3.0275321508041
11427147,0,25304617.1725833902,19107.335217539,23841.2010549684,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607629632,10279844.9344582896,458646153.9870311241,458646153.9870311241,0.060046777999728,2.976722788997568
11427464,0,1608.49058507235,0,34882.69412597355,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607633602,10432760.88098945655,465433548.7522344243,465433548.7522344243,0.06023028370788,2.985594554627685
11427723,578896.8954,5810518.5722503053,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607637033,11011693.8483965439,471244099.7897876208,471244099.7897876208,0.0635781387854235,3.0231319132078785
11427933,0,55.168065,0,5518.47864405015,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607639933,11011723.5567673335,471238663.21677906,471238663.21677906,0.0634609365808275,3.0175160066283375
11428183,0,55168.065,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607643402,11011758.92409433725,471293863.11246531015,471293863.11246531015,0.063382808583152,3.014144435540452
11428412,0,223.3346382743,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607646613,10926026.277275438,467623455.7176630889,467623455.7176630889,0.0632153725461495,3.006174858196128
11428624,9123.065,1870.174777062,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607649463,10809661.57299310965,462257817.63524024735,462257817.63524024735,0.06338046381848,3.011515279199355
11429036,0,569356.9852394959,0,25879.02887741655,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607655005,10683388.5218310963,457392525.802762851,457392525.802762851,0.063612434066251,3.026074003887711
11429331,0,10161.7437791483,0,22481.2534635058,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607659101,10683429.0062439418,457380242.72940657255,457380242.72940657255,0.06337832909189,3.014845134031105
11429623,0,0,3284.09658572060095,319.64450034052258,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607662789,10772756.34849525872425,461343121.59226910209818,461343121.59226910209818,0.06373861652579,3.032894726516518
11429649,0,99.61284032730991,4570.71738415039396,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607663050,10768189.22862253733021,461343224.44301355842801,461343224.44301355842801,0.06376365614045,3.0353737238857375
11429933,0,1979.77231991279254,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607666945,10768228.50565105574577,461345239.56473105925455,461345239.56473105925455,0.063497711418856,3.02271599584552
11430371,4495.09124975,40581.6441002478,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607673038,10660984.3662832323,456598040.14942210665,456598040.14942210665,0.063376646595409,3.0159454514050155
11430515,0,0,6056.632152885,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607675265,10643524.797414768,456108839.230359159,456108839.230359159,0.0632132665230135,3.0098769118227585
11430859,0,193180.440511845,0,337780.425949071,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607679820,10643571.818072907,455964281.563994175,455964281.563994175,0.063130520226255,3.004971007457325
11431160,0,1066.482,0,5339823.207743958,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607683642,10643612.965436925,450625561.870948932,450625561.870948932,0.0643249123256025,3.02596181797338
11431381,0,19774.49950254,0,177747,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607686719,10643643.270589437,450467616.645373128,450467616.645373128,0.0642535937305875,3.0215388191923625
11431732,0,155818.53179767125,0,4944.821,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607691195,10575052.658869907,447713570.13271368375,447713570.13271368375,0.064466548540399,3.0325615882844565
11431972,895.61175,17906.1448401,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607694517,10726977.69506512875,454124200.032323568,454124200.032323568,0.0643504150573725,3.026956023375731
11432198,0,1835778.027929406,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607697387,10727008.92791280885,455960006.17010248185,455960006.17010248185,0.06413346354012,3.02893737887052
11432571,895.61175,35537.530325088,4506.1580312892,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607702396,10723449.8630070108,455995590.0341849667,455995590.0341849667,0.0641897998073805,3.032840898516154
11432781,0,241533.0761020484,626.3791109984,90543.8,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607705403,10840505.6552466912,461149584.5514452348,461149584.5514452348,0.063642155969385,3.008116520834145
11432979,0,0,0,240506.5669166156,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607708124,10840533.27345983,460909102.841155858,460909102.841155858,0.063614625818324,3.005239624395603
11433244,18470.9352,0,0,726.538843646,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607711740,10859041.17769337,460908409.5746234856,460908409.5746234856,0.0637019048786055,3.00422919627888
11433573,0,24650.4758473468,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607715664,10859087.17394377,460933101.4470961924,460933101.4470961924,0.06426587248845,3.030975859251825
11433870,350708.032,323.172061508,0,1796.66,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607719384,11124589.778863232,457313182.366152562,457313182.366152562,0.067306324062549,3.0742775791795665
11434208,0,144380.208823732,0,180056.103755152,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607723582,11124638.599505412,457277550.410158436,457277550.410158436,0.067666151115525,3.0904586312861945
11434430,0,1962.95705294,0,2155.992,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607726437,11124670.66593376,457277386.235140622,457277386.235140622,0.0677909492222265,3.09614839683312
11434752,0,0,0,321010.107471456,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607731178,11124717.177508508,456956417.988589504,456956417.988589504,0.06730120639368,3.07161049424004
11435286,0,56236.002615,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607738261,11316155.946344147,464872997.6248950825,464872997.6248950825,0.0672810813050585,3.071042667506913
11435416,0,126.8211318275,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607740057,11316175.0504293615,464873141.63975843,464873141.63975843,0.067312352348164,3.072465795222243
11435796,0,185322.327791887,0,163.057542378,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607745331,11316230.8916779365,465058351.167314413,465058351.167314413,0.0671023504029525,3.0640854385004025
11436008,0,1071284.3810745672,5485.72495251325,39512.8385318845,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607748208,11314054.9687027436,466224892.0004740559,466224892.0004740559,0.066800973485902,3.05856316912704
11436322,0,2318.4424596405,0,3656.189,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607752796,11314101.06575084615,466223595.7414415172,466223595.7414415172,0.066573985345124,3.048149351608394
11436486,0,0,0,128063.1680047309,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607754988,11314125.14212103005,466095554.2422065137,466095554.2422065137,0.0665249016945855,3.0450590147712675
11436864,0,637019.58509818785,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607759632,11314180.63392957755,466732623.7702980132,466732623.7702980132,0.0670714155312345,3.074255880037424
11437138,0,605414.5976422361,0,18350.5229861512,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607763416,11373837.1385192933,469779007.3681796638,469779007.3681796638,0.0668624382861105,3.0685012212951855
11437385,5423867.4678,19340.0439651653,0,36754.54,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607766676,16797741.1146038753,469761625.7299684983,469761625.7299684983,0.1112293906180105,3.4562384832766615
11437664,0,130219.3837376987,0,9556.2371857643,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607770289,16797809.6088944377,469882350.5219700115,469882350.5219700115,0.111414554085024,3.46286766715245
11437964,0,83747.9408799143,1722.176239421,111.1881804537,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607774363,16796161.0753377696,469966053.5533963633,469966053.5533963633,0.111218640190776,3.457733598148053
11438191,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607777200,16904722.93978743198389,473002157.22008228005474,473002157.22008228005474,0.111442143025248,3.464671066544576
11438495,4623.99749975,0,0,10887.30865006376924,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607781159,16909422.04950256792289,472991337.51261102353059,472991337.51261102353059,0.111744811861295,3.4730359754960275
11438763,739.83959996,50269.49972620844063,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607784627,16910228.11732399754221,473041661.99684638119844,473041661.99684638119844,0.09936661543367,3.474564967239877
11439027,129471.929993,0,0,147967.919992,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607788284,17039765.29062699971478,472893746.27161335887649,472893746.27161335887649,0.100252902156838,3.477818627176476
11439283,0,365782.631436534,0,35487.7138330401,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607791436,16955574.3285683397,470885828.64327529605,470885828.64327529605,0.100343271286351,3.483384247425405
11439540,0,20239.71320813295,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607794852,16955638.17040339305,470906119.42998828075,470906119.42998828075,0.100491974981146,3.488683640889062
11439893,38176.305,154403.84990661215,38176.305,49118.37140584755,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607799329,17240714.540395465,478927921.34264012,478927921.34264012,0.100724162586271,3.497506852091594
11440041,0,0,0,98434.9825,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607801367,17240751.920237945,478829516.264163815,478829516.264163815,0.10190765705914,3.537867315348224
11440369,0,4509.917768412,0,44355.1714302354,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607805892,17303578.9650209388,480532331.4189536964,480532331.4189536964,0.101318915333117,3.5171202685183995
11440705,0,21365.1862897116,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607810326,17303664.1446809952,480553764.7494597846,480553764.7494597846,0.10123646315814,3.514397520481806
11440921,0,2451.6997490664,0,3756.396,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607813429,17303718.9029802258,480552503.8601111832,480552503.8601111832,0.100805932568656,3.499431508446744
11441214,77253.9748710576,2412.49804911885,0,2428.79288878905,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607817188,17514640.14574135785,484262618.021982261,484262618.021982261,0.101472417582464,3.507016000604648
11441428,0,0,0,7612.839675,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607819827,17394534.26462200505,480932728.8715965001,480932728.8715965001,0.1019244220928115,3.5225713486985545
