blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13740128,0,1297743.8932193287992,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1638625601,499429.85782433978641958652024,2929819.31374946374900441473624,2929819.31374946374900441473624,0.800840355932151,6.26398950873987
13754658,0,0,508485.507292324885694410951314,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1638826337,135.688398069360164191662966,2982689.650988223543793320112188,2982689.650988223543793320112188,0.0000747325376525,2.1903565281873925
13757588,65880.391091993471739073241274,0,65880.391091993471739073241274,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1638866744,140.10476636661096307890906,3079683.964293800082767707327438,3079683.964293800082767707327438,0.000074687195929,2.1889669597648825
13757648,0,132.036065368707612978338796,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1638867734,141.530854164937312352686848,3111161.477996793052757411313876,3111161.477996793052757411313876,0.0000737596912535,2.1618697188780895
13776154,0,0,0,1292088.065097473043633026318902,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1639123259,132.72949774016536646549858,1625086.311923317375836212259872,1625086.311923317375836212259872,0.000133844798032,2.184991942887868
13780819,0,1223748.3545643382373552296,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1639185065,125.714897967660801324,2762882.3806202711521500568,2762882.3806202711521500568,0.000077379843342,2.2674795512397125
13801010,20377.489266783698625171602,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1639453818,20496.794681668101086240200155,2621515.052201438052518097156493,2621515.052201438052518097156493,0.0145052106315,2.473598357201626
13802303,24.341522694076445664388414,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1639471693,20691.316461772332356510650855,2643245.734750774175978044728807,2643245.734750774175978044728807,0.014310952292718,2.437567733728016
13815771,0,1022521.460360114,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1639651742,22232.710848495269710486600988,3862281.570597914506839317396304,3862281.570597914506839317396304,0.010378046031198,2.403841620721972
13822459,0,0,24.70867218506380365869614,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1639741658,20983.05124117380789434223434,3649236.12373710316736463403209,3649236.12373710316736463403209,0.01029888112747,2.38815282114531
13824350,0,0,0,3526.80501592905861288815978,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1639767448,21280.76736528644941785300008,3697415.598233623366332938350536,3697415.598233623366332938350536,0.010248866595422,2.374245204669221
13841157,0,413626.8536505735704,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1639991625,20947.27337653007252923834586,4052482.924806843517137893964989,4052482.924806843517137893964989,0.009135909035685,2.35659094572372
13846130,0,0,0,477689.7559716,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1640057224,21631.606941159574066489532264,3706976.437853356998059783801146,3706976.437853356998059783801146,0.010535752452526,2.407328426357817
13856589,0,22528.78587924464016398829586,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1640197704,22556.405256743749688442448694,3887578.533217087926219002578978,3887578.533217087926219002578978,0.010406136647205,2.3913192129019125
13864285,0,62171.508337948353054547268532,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1640300647,24609.75864660451839876094654,4303314.53866077342741705337632,4303314.53866077342741705337632,0.010241219964339,2.3877352460545675
13866456,0,18547.512595364389463584356902,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1640329591,23854.126037339025581566507474,4189639.23944672278841184031094,4189639.23944672278841184031094,0.010234409783754,2.396705466037493
13868399,0,0,24529.16266187724084584547221,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1640355753,143.61850636261077969592382,4333339.55100642625713589115486,4333339.55100642625713589115486,0.0000557849944015,2.2442392420797895
13935560,0,0,0,242196.4874,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1641253291,129.965903249276911362765436,3676704.278919881002976632336614,3676704.278919881002976632336614,0.000059453216844,2.242558110951552
13966069,0,0,0,14692.93578065696545118821035,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1641662052,113.273856525104513685068468,3188443.970068286077511807193534,3188443.970068286077511807193534,0.0000602245071405,2.2602780082305585
14028496,0,0,0,36847.1038185777000395571,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1642495474,110.63909347093814669328,3075584.23846973613563018016,3075584.23846973613563018016,0.000060392198178,2.238405516726498
14030223,0,62.197872811485556484876272,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1642518620,110.434525259344082963099376,3069909.324521429424920065911808,3069909.324521429424920065911808,0.000060710604614,2.250215846446196
14030994,0,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1642528389,110.66105933485638601392,3076184.05140361853546214774,3076184.05140361853546214774,0.000061517059704,2.280089049256242
14040184,2506.1388110322300692201168,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1642651632,2613.847585213969416228782112,2993853.850514526752283059096256,2993853.850514526752283059096256,0.001479742604355,2.2598274716871025
14049551,0,0,0,76321.4048,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1642776445,2359.97780222723652890652,2626511.5285180596900658572,2626511.5285180596900658572,0.001529691343036,2.269937975650236
14050892,0,224458.610019790796160860195567,0,216669.182853722674547597867567,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1642794397,2369.255038882308403662368441,2644591.998905781869541175902167,2644591.998905781869541175902167,0.001519740655658,2.261804759123265
14052122,483604.96912,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1642811607,486029.849394315304541850433984,2706649.611896921396119176349552,2706649.611896921396119176349552,0.901614616024752,6.69466386133524
14052809,0,0,513070.65338999280361635318534,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1642820304,2572.626391741527538787535444,2871514.677273652704961560637284,2871514.677273652704961560637284,0.001515778652928,2.25584313917088
14062224,0,97722.221896,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1642945538,2450.251945879860915115709424,2832397.732246865186748187100228,2832397.732246865186748187100228,0.0014660688988,2.25962629865265
14067283,0,496592.412597634336,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1643013030,2347.80776808621238243734481,3210436.79338000526336856806088,3210436.79338000526336856806088,0.0012321331014645,2.2464561826143765
14068152,0,272175.035567292,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1643024949,2260.244326154234399550208156,3362850.174711044056552222350444,3362850.174711044056552222350444,0.001129025683104,2.239724958072987
14072650,384956,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1643085244,387465.8357294401825640921,3734037.83940215255575423504,3734037.83940215255575423504,0.37652971572198,4.8381941574908715
14074885,0,0,385613.7687570770987259006,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1643115494,2514.12424950019353803784,3740259.19406853115811351538,3740259.19406853115811351538,0.001124184521664,2.229930654980976
14080244,35.663,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1643186837,2361.0454881191036723916,3459290.7367341787954923412,3459290.7367341787954923412,0.001167407032023,2.28057211975306
14133920,0,7073.72374324,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1643903691,3042.546735369104886892254592,4462576.091382885051499559480394,4462576.091382885051499559480394,0.00113787854874,2.22527159229414
14136888,0,2408.52805873799147,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1643942675,3063.965229725526638110774063,4496271.848213053036760631615868,4496271.848213053036760631615868,0.0011646563045325,2.2787952706193805
14144675,0,0,0,401593.8336498,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1644046727,3026.584595171061027267159765,4039491.782283771064232548484247,4039491.782283771064232548484247,0.0012142154355705,2.160769328162247
14159802,0,0,0,6818.220150525664612793154464,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1644248486,2933.377223159817454110445416,3907704.737825433689984810903856,3907704.737825433689984810903856,0.001252605552921,2.224881739940175
14197911,1.8184846203,0,1.8184846203,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1644757080,2678.388294313638548314979553,3566717.467714375375593149044413,3566717.467714375375593149044413,0.00128580379818,2.28301437383142
14198173,0,0,0.000000666170419924869584,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1644760598,2691.503824921864842139188976,3584173.96555858869268709897984,3584173.96555858869268709897984,0.0012879764364075,2.2868661333513765
14203028,0,0,9.478337575,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1644824927,2503.506693522679698599163565,3346291.4644229469575621986835,3346291.4644229469575621986835,0.00127802981721,2.2776910022447525
14203818,0,68152.1904,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1644835310,2500.1565196197808870060584,3409940.3612108123917215284928,3409940.3612108123917215284928,0.001257677707896,2.2871136098900595
14217694,0,653663.6339743920255,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645021846,2701.38137861965621409685594,4337562.698192406330151624042215,4337562.698192406330151624042215,0.001056031238842,2.260869147610228
14223090,1.0298442865,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645093507,2721.673641748523941163923248,4368266.34393944719720342068584,4368266.34393944719720342068584,0.0010644950394075,2.2780090608291825
14228734,0,3460.2852253707,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645169590,2649.85531561559965726785,4256228.91102163214678347485,4256228.91102163214678347485,0.00103968111976,2.226597860463024
14245114,0,0,0,575199.2185432,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645389162,2378.688792046013187335470326,3244879.677732897015064765933392,3244879.677732897015064765933392,0.001248778825104,2.271356245838256
14254329,0,0,33.2746279,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645512282,2165.83917659266416055708001,2999648.13346738100132516573256,2999648.13346738100132516573256,0.001226239400657,2.264425942272086
14254632,0,571.19146050498587904282,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645516486,2148.56876862723858381108,2976291.4796221859896761369,2976291.4796221859896761369,0.001223162841572,2.259171861916221
14263542,0,16626240,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645635434,2405.09867639287506059744,19957603.42726610316924712736,19957603.42726610316924712736,0.000202254141494,2.237751928722262
14266026,0,375394.42190922914913246368,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645668435,2228.299784008866722552,18865476.20937147576652748128,18865476.20937147576652748128,0.000199399290636,2.25090368968335
14267145,0,4293.67974233286,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645683903,2011.594760456672555088203994,17034896.517996218969501274818256,17034896.517996218969501274818256,0.0001978422494,2.233866477072225
14273639,0,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645769987,2484.61100317820924387275,21039231.25219268782379122,21039231.25219268782379122,0.000201119134209,2.27072111908215
14280498,0,0,1103.1401310316061454257661,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645862462,1522.43239775690679073957962,22231415.27143888396667842365819,22231415.27143888396667842365819,0.0001146691081,2.232621493360025
14281298,0,0.8131439216232,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645872952,1505.159510400384467854754664,21979020.26740445230758189825708,21979020.26740445230758189825708,0.000113938299552,2.218374427618608
14286677,0,0,0,190660.2321,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645944401,1439.630931641720423419366098,20830405.652802745557087770663592,20830405.652802745557087770663592,0.000117311335362,2.263216639507551
14294791,0,25763.25538241714221402825,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646053179,1385.10637044947252248075,20065690.460339234829009221,20065690.460339234829009221,0.00011671989856,2.254527220950464
14306242,3500.598897294,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646206350,4996.757879119146202490432198,21672119.425809656670125051551964,21672119.425809656670125051551964,0.0003891788254875,2.25061424677845
14312548,0,0,0,26922.576784521859698567325314,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646291056,4834.85027913547899795035766,20941704.413709559919889369027615,20941704.413709559919889369027615,0.00037957698894,2.192137239962334
14315075,0,0,1749.89916651435595363166128,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646324647,3296.17674560462646721061895,21856081.92608612439503954449982,21856081.92608612439503954449982,0.00025162372482,2.224601296504548
14324917,0,0,0,1697.9539072648076234990126,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646456842,2926.62337874428208601202632,19402153.10922143057081395647312,19402153.10922143057081395647312,0.0002539120793625,2.244427231754286
14332699,0,2011.956929663228290749571125,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646561211,2953.30467576517396357920124,19579598.049985859819547258422965,19579598.049985859819547258422965,0.000254062164917,2.245818368635743
14335356,0,68068.044811169884228061046,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646597251,2955.5655822853832339420745,19662159.2413518307967478052062,19662159.2413518307967478052062,0.000250874086141,2.22528453944055
14341079,67.255380788974,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646674375,3016.869682347218511082844302,19621497.894327591867634304290036,19621497.894327591867634304290036,0.0002569793656955,2.2285008138747025
14344249,0.887135,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646716251,2991.82617997415094071409,19452259.39198827638493933562,19452259.39198827638493933562,0.0002624399414065,2.2751103558616845
14344680,0,83.84508959006936,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646722082,2964.793949239376527548626064,19276505.8813143094639736214742,19276505.8813143094639736214742,0.00026191811328,2.270588655684288
14351381,0,0,69.7719013592,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646812288,3061.13350458145712233966176,20355230.167645034732547291085,20355230.167645034732547291085,0.000254283295203,2.254502254726792
14351960,0,37359.644555630503638885872415,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646820737,3042.802090325251382520039765,20270582.117748087957260895318801,20270582.117748087957260895318801,0.000250369503133,2.22388810211297
14357875,1.802680232,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646898723,2974.180821112237497255431152,19800314.952325622984408457645784,19800314.952325622984408457645784,0.00025656984201,2.277453169567038
14384720,0,0,0,125023.8704,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1647260709,2872.01278724473428062891,18990228.23922729719202048489,18990228.23922729719202048489,0.000253751810016,2.237133146351088
14385501,0,10174.753629697659241839429725,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1647271422,2885.1202591653593977578269,19086929.828652976537565818301,19086929.828652976537565818301,0.000252514167578,2.227392394177064
14406243,1083.67390456,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1647550211,4523.560209592874970778310832,22752568.139780951608816862238578,22752568.139780951608816862238578,0.000332307572106,2.228584601625304
14407108,0,0,280.901117903235888531035199,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1647562006,4190.901663903469602037986297,22492053.563527593479337694215261,22492053.563527593479337694215261,0.00031071146877,2.22340092394455
14412637,0,0,535.41931264227874954384,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1647635851,3716.7211161276613506364,22819513.2528864360109326316,22819513.2528864360109326316,0.000276034342864,2.259688500648432
14414138,0,0,263.72619546048311591649,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1647656520,3414.2642642326254235174,22581396.06269184605828965902,22581396.06269184605828965902,0.000249191156916,2.197481521711086
14422000,0,49148.11288819835,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1647762676,3380.35861696488426272636744,22404623.028307563924030856057235,22404623.028307563924030856057235,0.000250826819663,2.216603252478074
14422110,0,0,0,49169.5456464615308544116,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1647764128,3381.83628534216833472833,22365223.8043924412986932294,22365223.8043924412986932294,0.00025173451181,2.219741829976704
14466134,0,174.7542743330926,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1648355904,3301.68855484972229866233056,21826199.39243282942927706841628,21826199.39243282942927706841628,0.00025175948292,2.21904775465582
14486746,0,0,0,12898.68795468403765736528225,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1648631756,3661.03986560904675534348625,24184082.59132836361865927191375,24184082.59132836361865927191375,0.000258064333415,2.272961607888555
14529997,0,22624.8,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649216456,3738.9154239501961126824,24710963.43105039128379830952,24710963.43105039128379830952,0.00025303986204,2.2298308164216585
14534916,0,8559.185276,0,5105.660943440999997964213164,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649282840,3500.196773372992569060961848,23135523.654635595769715698595151,23135523.654635595769715698595151,0.000252186043455,2.222526365230635
14535316,0,0,0,207356,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649288145,3426.88484554659392247944,22443505.75900426748355470016,22443505.75900426748355470016,0.000255198088352,2.2284741870874725
14542169,2046.385733,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649380467,5428.58167465930127539359863,22149380.932888288362157026837804,22149380.932888288362157026837804,0.000409736725926,2.229045819929676
14542787,0,21623.123435854735671384737822,1037.7560365,1037.7560365,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649388820,4468.123449046778450629859209,22485219.890680606048441597353985,22485219.890680606048441597353985,0.0003373756745225,2.263729904051355
14544180,0,0,1050.900785730665414794745721,12798.207565859634094564159887,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649408274,3473.764854659426684309545953,22756660.164973906549879896834624,22756660.164973906549879896834624,0.00025453202876,2.223255880789568
14554891,0,0,0,236761.813005857978220747967272,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649552558,3440.094683782186954605253104,22297025.088250586253871435244765,22297025.088250586253871435244765,0.000259117110069,2.239296691144737
14561233,0,80846.342,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649637982,3341.1082555930341782763243,21734980.88428547379432626077565,21734980.88428547379432626077565,0.0002576459855625,2.23476079752635
14564664,0,0,0,9623.881195,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649683819,3181.8859743807782570656238,20688888.325522703015973462713756,20688888.325522703015973462713756,0.0002597002845485,2.251458221759261
14570344,0,1968.47244,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649761582,3117.14288423385052906899,20268794.96364467538676520066,20268794.96364467538676520066,0.000252227077923,2.186762982935405
14575416,0,59475.583718585555958632122034,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649828950,3083.353679826510380975717046,20107591.994602567881623990240159,20107591.994602567881623990240159,0.000247411646355,2.1512742294118025
14584347,0,0,0,18479.569602880857127632440902,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649950000,3154.179746719512281538965828,20549242.90950862756383601675405,20549242.90950862756383601675405,0.000257305647627,2.235102932170773
14606158,0,18051.7453,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650244130,2985.35013054266869550112442,19463341.31176729006035969969455,19463341.31176729006035969969455,0.000258320493408,2.245534799892288
14607367,0,57677.47867420730877811703249,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650260660,2836.913680995588478050146192,18553056.838015494840452321053596,18553056.838015494840452321053596,0.00025544464118,2.227436204021114
14608030,0,5120.19,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650269306,2822.59550896953422198916,18464421.38188767677556936795,18464421.38188767677556936795,0.000257050306986,2.242043580385246
14611750,0,0,0,14543.647128,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650320013,3006.647820537074476882360524,19653185.731001546351346065836929,19653185.731001546351346065836929,0.000253259210907,2.207264583282269
14612926,0,49107.712915886731439822408032,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650335449,3015.556125558007757325821216,19760302.400277328805386555224416,19760302.400277328805386555224416,0.000255099689316,2.228819938381152
14617582,0,28414.128251161501343976207615,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650398077,3084.475495778351025612910656,20239433.980157493404851479798237,20239433.980157493404851479798237,0.0002546328598275,2.2277712922134075
14618880,0,0,0,183744.23,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650416118,3039.0821242879111450412422,19757584.9810972061960329480983,19757584.9810972061960329480983,0.000255162518518,2.2118069385511725
14624460,0,29647.92807508644208,0,29624.23226518009845042816,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650491378,2974.9299847105055697216,19339492.8709244884533086592,19339492.8709244884533086592,0.000255416750435,2.213894080287725
14626161,0,0,0,366781.105098475922899368011302,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650514795,3034.030477295860224690410199,19356498.851398228164556447617693,19356498.851398228164556447617693,0.0002632148101995,2.2390107188458045
14629766,0,1813.549234919503513655557425,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650564083,2997.300509891305075489778175,19123325.8260315940624114953209,19123325.8260315940624114953209,0.0002604184202235,2.215357736442939
14650757,0,17871.07785259035269765812,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650847918,2809.58262895371977691754,17939937.79095707693586886759,17939937.79095707693586886759,0.000261191365941,2.223702646695852
14652615,0,0,0,53078.8938998277813938772,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650873985,2753.7597098600126140008,17530103.3089232733550519176,17530103.3089232733550519176,0.000253095472272,2.148234179603168
14688417,0,0,0,8153.714190075575966314755214,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1651360326,2355.220890163766303837043646,14979551.448465581076260540018238,14979551.448465581076260540018238,0.00025923034088,2.1983260367978
14697921,0,8264.2785204,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1651489340,2385.205623414658495983,15177149.34567213079497322194,15177149.34567213079497322194,0.000260670418085,2.211542047170632
14718718,0,0,0,6913.759135,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1651774202,2289.212567862709393017712048,14556542.318244730379238247875556,14556542.318244730379238247875556,0.000256579571523,2.175369675465149
14721973,0,14288.430279214892060678572485,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1651818651,2299.13018782396016204279285,14633441.042237643994417625838365,14633441.042237643994417625838365,0.000260435223108,2.210149638407547
14727702,0,0,0,52654.967,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1651897496,2179.507739653240170439221175,13818659.155058714325775279751775,13818659.155058714325775279751775,0.000258275350208,2.1833811604604395
14728308,0,9138.04019494786446370878,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1651906500,2197.29562869150860850906,13940496.70103925482486016915,13940496.70103925482486016915,0.000255352402395,2.160073506683115
14728589,0,53251.2,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1651910357,2204.20579901330681701992,14037551.26106092354948977144,14037551.26106092354948977144,0.0002544236929275,2.160406848179479
14739936,0,6696.584701385718311038241484,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652065236,1917.021372331584483930948564,12213985.27596220890766429977372,12213985.27596220890766429977372,0.00025885640787,2.199014891535364
14740931,0,0,0,1156.656851,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652078485,1915.306775715414717358266579,12201788.654002160303238641315088,12201788.654002160303238641315088,0.00026043949098,2.2122330403956
14741911,0,0,0,7938.952112,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1652092308,1878.032089470005700552545952,11956273.230070461540186016694928,11956273.230070461540186016694928,0.000259140040464,2.199713577454926
