,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
503,16561992,0.0497119,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1675592915,695.9594274007026,358509.97578517615,358509.97578517615,0.0037095301268335,2.5478565081598714
504,16590081,0.0,0.0,0.0,11101.544039781616,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1675932191,757.5233761904159,379015.5395100589,379015.5395100589,0.00379875451776,2.534200497153821
505,16605843,0.07160218,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1676122427,702.0649373844926,351178.1505688897,351178.1505688897,0.00381145625788,2.54202540594332
506,16712816,151615.16,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1677419435,152359.2326247612,371804.4237910367,371804.4237910367,4.266752020574205,13.882954988983483
507,16718343,3.091621828,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1677486491,155388.6312846591,379112.11426492495,379112.11426492495,4.278676465067816,13.918633708547633
508,16724446,0.0,0.0,0.0,709.832663201958,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1677560447,157224.05387183983,382793.76703615405,382793.76703615405,4.287693463749786,13.91900957124883
509,16732914,83729.7,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1677663275,270913.3635679727,455593.77970109816,455593.77970109816,8.484268387889625,19.02394109587369
510,16758135,0.0,0.0,78141.616696322,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1677970019,174691.10829659982,424753.84921372414,424753.84921372414,4.292102018019234,13.91474640581433
511,16758740,84446.067216,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1677977351,257439.58334405563,420616.8078177076,420616.8078177076,8.955226893301125,19.50862360445156
512,16788701,0.0,0.0,174097.56590413043,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1678341311,86261.66864496157,424871.0340872173,424871.0340872173,1.2326556249996945,8.09505432176396
513,16791650,0.0,0.0,0.0,190.5046913863683,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1678377047,85960.02104580589,423161.7378838912,423161.7378838912,1.235845578649331,8.111717618888663
514,16805822,8163.24,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1678549619,75962.4289130072,333634.8196874284,333634.8196874284,1.501794864472336,8.794717178858631
515,16815499,173052.56196,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1678667255,280442.9503672972,471541.46833319665,471541.46833319665,8.470222790068057,18.989299065798853
516,16815797,0.0,0.0,11037.851323070972,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1678670867,257187.56754378256,450993.25974501495,450993.25974501495,7.832178102943936,18.312235786374153
517,16819635,18364.72758,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1678717367,275268.55165043793,450425.9149686959,450425.9149686959,8.917412616246962,19.45558843223818
518,16832913,0.0,0.0,167252.18890908154,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1678878647,83375.80825670258,409885.47200456954,409885.47200456954,1.2358963076947576,8.101085947132281
519,16838073,57140.391,0.0,57140.44044784151,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1678941323,74091.27734277808,364191.73150374513,364191.73150374513,1.238448377179582,8.116702804849018
520,16875309,0.0,0.0,0.0,6714.75373837772,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1679393147,66782.15026067311,321225.670356705,321225.670356705,1.285605736144828,8.245108667821311
521,16887496,0.0,0.0,66770.91622525605,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1679541119,670.2680905295736,324289.70984788454,324289.70984788454,0.003920901217632,2.529352040991867
522,16908223,0.00664947523,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1679792735,660.9841109410289,319730.3007574309,319730.3007574309,0.003923402001408,2.530430091075804
523,16909751,0.01337484324,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1679811287,664.7793943530241,321554.9048919783,321554.9048919783,0.003924093280602,2.5307874002965476
524,16953985,1.037014998,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1680348287,688.5795676890032,332422.5694441497,332422.5694441497,0.003926906793166,2.527701107473563
525,17023002,0.0,0.0,0.0,236.24273307909587,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1681193495,720.1325518106781,347185.96969179926,347185.96969179926,0.003899170433165,2.506459441591414
526,17030220,63465.309,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1681281683,64168.18132335715,338840.8001140419,338840.8001140419,1.091188208842356,7.682708744792154
527,17037171,0.0,0.0,65304.91537914467,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1681370495,723.2457908490088,348600.5348140771,348600.5348140771,0.003625919826384,2.330231625343278
528,17042025,118244.5586,0.0,119582.6346213532,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1681433567,784.9658938008575,370772.12828065053,370772.12828065053,0.0038671318304645,2.4354769837389223
529,17042350,347025.96,0.0,173507.50887,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1681437539,174313.78882906487,375572.7501918163,375572.7501918163,5.17351502188608,14.8623259854792
530,17042545,0.0,0.0,173534.81822036186,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1681439903,780.667574460922,376256.8347327743,376256.8347327743,0.003817438012784,2.453177693837432
531,17043235,78309.2847,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1681448447,79090.03686244228,376295.0797441664,376295.0797441664,1.2738105739600163,8.080725387207394
532,17072682,0.0,0.0,4.64028929354e-05,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1681810067,79722.43798355656,379003.06585653673,379003.06585653673,1.3046689976016377,8.26991852493621
533,17158812,133741.0,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1682857091,205096.07490883945,338438.4578784637,338438.4578784637,8.768089980887343,19.2915042577586
534,17216863,0.0,0.0,50531.4669,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1683562127,149752.5521865736,329722.8932939957,329722.8932939957,5.13625251407285,15.07856362549929
535,17217477,0.0,0.0,141788.82396177473,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1683569603,654.2933474341961,313621.8123317988,313621.8123317988,0.003953482911315,2.526692319897885
536,17305128,2986.560507014325,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1684640291,3614.785608150496,300870.1873932461,300870.1873932461,0.025266437982619,2.804008801508998
537,17359691,5372.0845668,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1685303231,9075.893798665853,308100.0096250362,308100.0096250362,0.072812017610721,3.295672969563084
538,17380807,1288.6994,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1685559887,10344.820929194506,307348.41674312885,307348.41674312885,0.085870066971513,3.401641504333259
539,17389225,0.0,0.0,649.452927,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1685662307,9778.449761463537,309783.4687678588,309783.4687678588,0.0790885854619,3.340725372272
540,17405105,0.00674853454,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1685855627,10264.6078036956,325119.87066173274,325119.87066173274,0.079097459114797,3.3404303682063317
541,17414452,0.0,0.0,345.4777442832,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1685969723,10057.123413738816,329451.89586035814,329451.89586035814,0.075570518612582,3.300725221715154
542,17424462,0.0,0.0,8574.42552525876,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1686091715,986.4477533593098,313156.6155778932,313156.6155778932,0.006028094173668,2.5515628688910743
543,17447439,133604.37411,0.0,128398.9894344889,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1686371735,877.9214873959374,278640.55180381995,278640.55180381995,0.0060227167667475,2.548706511602884
544,17451039,3296.502862104,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1686415523,4217.880721563352,292422.6788147365,292422.6788147365,0.030992447579244,2.8649125608326322
545,17480568,0.0,0.0,160.37382206235,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1686774707,4248.5534099529805,305569.11218213895,305569.11218213895,0.029741078505579,2.8520939108519396
546,17491596,0.0,0.0,0.0,94533.78078087441,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1686908759,4359.531278687679,218979.5650388028,218979.5650388028,0.045180969616,3.02592440729108
547,17501816,0.0,0.0,3131.717189348629,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1687032587,1358.6368414032356,225524.3651699624,225524.3651699624,0.011953988247472,2.645706426679344
548,17531036,20679.761322,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1687386827,22232.893315936544,257733.0706752484,257733.0706752484,0.315522460211112,4.87689247576674
549,17553566,0.0,0.0,160.0761740198363,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1687660487,19857.531747746172,231960.92680526315,231960.92680526315,0.31116238654851,4.846356972333765
550,17595462,33394.656,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1688169035,57464.17025691868,280956.4811544241,280956.4811544241,1.2523656274732264,8.1641653298876
551,17609158,0.0,0.0,645.848900034,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1688335247,57337.388402282006,283391.1498723363,283391.1498723363,1.230076910223819,8.106238523949868
552,17616043,0.0,0.0,133.50359152000001,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1688418899,71801.68769596302,355476.37210105173,355476.37210105173,1.2240071551973657,8.079765940015225
553,17707183,0.0,0.0,19668.0606,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1689526667,47374.522460585395,331118.1805007592,331118.1805007592,0.688877749833975,6.419764192670562
554,17738501,0.0,0.0,23977.80756527552,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1689905951,33377.99095516207,400603.025632711,400603.025632711,0.300389154308847,4.807032048437067
555,17814675,313121.11317,0.0,313122.6250372609,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1690826819,34499.83312195277,413522.6408955973,413522.6408955973,0.301650467447914,4.820865754655716
556,17933227,0.0,0.0,9.3589603e-08,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1692259463,32255.252236925964,385827.9568407919,385827.9568407919,0.3018925614492,4.814868160166967
557,17945255,0.0,0.0,0.0,7863.036676410137,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1692404987,30143.325499404713,352627.6440819052,352627.6440819052,0.312405799707393,4.872849712150875
558,17954506,0.0,0.0,0.0,9880.288949581722,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1692516959,31208.365784233945,355147.60984175064,355147.60984175064,0.324553814047724,4.924513390840626
559,18067958,0.0,0.0,0.0,450.2083312,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1693888895,31772.346204639856,360392.1344743505,360392.1344743505,0.327555300901361,4.953924538420572
560,18146939,0.0,0.0,104.8056904683586,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1694845691,36091.71105649358,410002.3274570161,410002.3274570161,0.323761724520852,4.903916783235884
561,18202899,0.0,0.0,67.97747498276418,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1695525083,36348.34309132419,413280.94946198526,413280.94946198526,0.3255683855125725,4.935620171285935
562,18238253,0.0,0.0,92.29545175362915,31527.116,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1695952715,44335.39668192974,473330.06058291526,473330.06058291526,0.357184937072215,5.084466154598875
563,18279475,0.0,0.0,0.0,3694.928068999114,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1696450499,40559.45703175983,428998.7668924562,428998.7668924562,0.363483430974685,5.126102275504938
564,18303703,0.0,0.0,108.29154589156012,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1696743215,39504.17068468384,418797.3111660337,418797.3111660337,0.3622719429746775,5.120759423959448
565,18474850,0.0,0.0,0.0,2718.708836,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1698812627,38304.6308830753,402099.77036073664,402099.77036073664,0.3671064932223105,5.13822770270952
566,18533770,0.0,0.0,0.0,481.81066302928474,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1699525463,38150.922513504134,399573.10479430656,399573.10479430656,0.3685866847100165,5.147182692399458
567,18534246,0.0,0.0,0.0,166.625271,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1699531175,38217.512815194415,400100.4219134917,400100.4219134917,0.36908262212796,5.151917782968504
568,18859331,0.0,0.0,0.0,8404.410943724097,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1703465819,39702.168563586274,404779.0901136104,404779.0901136104,0.382323488639004,5.197249404829098
569,18918338,0.0,0.0,0.0,8367.615011982294,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1704181979,46687.49248074065,467109.5129670357,467109.5129670357,0.39315487346568,5.244698933522775
570,18943428,9266.980485,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1704486335,57515.44646423687,482500.7834046023,482500.7834046023,0.5158930659832565,5.770480195129678
571,18952546,4319.69164578,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1704597923,63147.04021806672,493415.1814824708,493415.1814824708,0.573498089141733,5.974894212192448
572,18960305,5000.209963,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1704692663,70837.34241912642,514351.1564217082,514351.1564217082,0.64734737874534,6.2672005375632
573,18976214,0.0,0.0,255.2896778018,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1704885647,76344.35616678621,555998.9875161056,555998.9875161056,0.649973751565047,6.311485937962073
574,19043382,0.0,0.0,20621.387252836234,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1705697123,55679.20219161209,554871.0724415579,554871.0724415579,0.398658184195959,5.297104017998611
575,19062518,0.0,0.0,0.0,1202.6281530361466,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1705929479,55967.545070101405,556307.4763100297,556307.4763100297,0.392751346949472,5.20517168697912
576,19077824,0.0,0.0,0.0,20638.04,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1706115335,58956.143725577225,565207.4543996899,565207.4543996899,0.42095344840142,5.38085910364219
577,19083983,18045.2569085,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1706189975,78699.3431169472,581417.2350381007,581417.2350381007,0.6341338416302835,6.24649593010886
578,19143267,0.0,0.0,17113.381314945324,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1706907815,56065.67651162783,539944.1928389688,539944.1928389688,0.417902641163172,5.366185239219552
579,19221985,0.0,0.0,0.0,326589.4665497293,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1707862499,58682.04121930852,237707.0641002556,237707.0641002556,1.73018678833125,9.34476972950175
580,19451438,0.0,0.0,0.0,30532.918942747583,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1710640511,83238.11722232036,304398.2463238078,304398.2463238078,2.0612824333784503,10.05069598543948
581,19485471,0.0,0.0,0.0,67391.32,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1711053671,96910.75769171865,286635.89229908487,286635.89229908487,3.010892922290106,11.873879295266804
582,19510778,0.0,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1711360967,93074.91730341401,275053.1557527681,275053.1557527681,2.003024579317207,11.838597284885775
583,19572283,0.0,0.0,0.0,79321.7591804827,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1712111483,110447.29522277653,246309.3914925896,246309.3914925896,3.353242266713003,14.956184497286124
584,19572903,0.0,0.0,53170.86220730588,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1712118959,58498.71227944517,249028.3186243195,249028.3186243195,1.05893133348816,9.015716047936357
585,19661344,0.0,0.0,0.0,120.69452093785333,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1713189359,48902.91950650485,207497.0922668848,207497.0922668848,1.064347983315916,9.03214425471306
586,19691476,0.0,0.0,43590.21732166416,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1713553823,1596.5247023331262,191552.35770606133,191552.35770606133,0.011295497576376,2.7104863396354966
587,19700691,0.0,0.0,256.1093128923484,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1713665147,1429.081495021864,202171.2869196039,202171.2869196039,0.009478865545425,2.6819387187622876
588,19749610,0.0,0.0,81.62614073617246,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1714256459,1275.4514600402788,191888.88155644393,191888.88155644393,0.008870281560192,2.669028954894
589,19772872,0.0,0.0,0.0,236.33289910349657,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1714537451,1147.0830530354579,172292.09583682127,172292.09583682127,0.008888408956546,2.670081549985612
590,19779784,0.0,0.0,0.0,126.7722105726722,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1714620839,1146.5702801347304,172076.1745348784,172076.1745348784,0.00889981488301,2.6713514860747343
591,19787314,0.0,0.0,0.0,26.06293205529943,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1714711847,1182.209144926364,177385.14294834487,177385.14294834487,0.008889506339266,2.667660594742689
592,19796862,0.0,0.0,0.0,50.0109481718156,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1714827143,1252.2439433409295,187825.25425593875,187825.25425593875,0.008901674164467,2.67034110634858
593,19800473,0.0,0.0,0.0,604.03309848,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1714870739,1231.6540366557067,184126.1226449298,184126.1226449298,0.008935769836978,2.671705898094984
594,19849730,0.0,0.0,84.61628584598002,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1715465975,1073.2067894962986,173001.88919089164,173001.88919089164,0.008242463232885,2.657384839038552
595,19851993,0.0,0.0,108.24711149235976,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1715493335,966.5792274417581,173258.98419329931,173258.98419329931,0.007362804821825,2.639560396225161
596,19905899,0.0,0.0,112.96090169970763,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1716144863,874.5593359932407,176916.50443489043,176916.50443489043,0.006479336401992,2.621438036956608
597,20098619,1151.0115,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1718471711,1880.8817319570992,147362.54885548676,147362.54885548676,0.01810609514234,2.8371378146178476
598,20118081,0.0,0.0,0.0,315.1802377760025,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1718706899,1790.03846880655,139891.44099271554,139891.44099271554,0.0181373147499375,2.834861011017516
599,20156384,4679.95134,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1719169799,6583.52654578998,148702.74623219046,148702.74623219046,0.082283511271878,3.717091140085719
600,20266576,0.0,0.0,0.0,76.18347257075999,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1720499579,6311.439986773311,142260.15673405194,142260.15673405194,0.0825009403842575,3.71915022680205
601,20297112,0.0,0.0,73.49753700919541,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1720867967,7449.083296510562,169487.15981497528,169487.15981497528,0.081726155657583,3.718990241711528
602,20323603,0.0,0.0,3873.7334824197337,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1721187443,4767.65048440529,196542.89065293665,196542.89065293665,0.038457353823767,3.170752370404147
603,20410509,2.227486816206646,0.0,2.227486816206646,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1722235523,4268.094465801672,175766.33960449183,175766.33960449183,0.0384898107667645,3.170132817424971
604,20454291,0.0,0.0,31.51319827900569,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1722763667,3509.6471458901447,145753.78431123553,145753.78431123553,0.03811989300595,3.1661978871873875
605,20500067,0.0,0.0,0.0,40.780564272152425,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1723315247,3022.0602578271937,125394.02063833555,125394.02063833555,0.0381287546506025,3.164144625027505
606,20501004,0.0,0.0,0.0,51.89524869927734,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1723326527,3023.027599676084,125379.36420141104,125379.36420141104,0.038154295155675,3.16488098480247
607,20501121,0.0,0.0,0.0,38.40424901699432,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1723327931,3015.044601658988,125008.585878052,125008.585878052,0.0381743164618755,3.1655368013203744
608,20574158,0.0,0.0,1932.8971,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1724209079,1042.5165266677743,123257.86015618812,123257.86015618812,0.0115093688646145,2.7215303651584954
609,20574254,0.0,0.0,507.52633903632,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1724210267,537.3681135098409,123538.8818794339,123538.8818794339,0.005666870659527,2.605584000521635
610,20581823,400.7037632,0.0,400.7038108222603,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1724301647,555.7766740392129,127761.31935038095,127761.31935038095,0.0056681093650275,2.60595736846236
611,20608831,0.0,0.0,35.977074297070516,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1724627819,562.095695199972,137447.33706606788,137447.33706606788,0.0053136846870525,2.5986743081256822
