blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
8737453,14.077684138143816932,1560.756426939999633775178956813849,2640.242828778448430177857531413596,10.3546959192164559107135806418792,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571029106,23421433.61659243334598024734271766,37561117.40898133974548248043987497,37561117.40898133974548248043987497,8.0592639609127875,13.6049454269409675
8737499,0,311.35781782150042838473505024,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571029641,23421497.47142013377953467020912544,37561489.42888547665778756755161937,37561489.42888547665778756755161937,8.065578563009748,13.615702919600808
8737987,0,9075.158450544608565277904440273949,298.0033647691993221850832792658868,771.0447801615055695987775451131299,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571035910,23421876.87414640886611377800143998,37570437.07834235114714779788426044,37570437.07834235114714779788426044,8.112675359151726,13.6982486730837375
8738269,0,182.4937189436907369472240371443817,0,627.8480155273836876563876143048282,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571039709,23422268.29064608511337579744438233,37570363.56972045988909601040923489,37570363.56972045988909601040923489,8.1154770363520525,13.7027234986361475
8738542,0,2962.998455854158333151131018882482,0,1531.659822379969733570297411200165,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571043558,23422647.22271677333899216067115555,37572154.89382108789203114108463425,37572154.89382108789203114108463425,8.1022567150375125,13.6808323469208875
8738801,13.072135271133543709,588920.3148690051516686485514259925,0,10.01689445663323369348911685247096,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571047185,23423016.87979558564323362340892992,38161403.94749200052262896425920421,38161403.94749200052262896425920421,7.925062940155179,13.591288374933528
8739056,0,1565.255755259108890840351258864698,0,4.461860731004911256957562635610566,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571050347,23423367.57029471422285901689687357,38163297.89736070077725267468420329,38163297.89736070077725267468420329,7.955862071210689,13.6445809978958345
8739230,45269.80999280247213686,197.93660823290605822197474802,0,3.016646601030817779,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571053018,23468877.20096493282414529587567329,38163720.64696587797518507006294861,38163720.64696587797518507006294861,7.954070043313336,13.615205522210568
8739588,100.5468595520951210186001411906883,6772.846182796009791630171535258226,545.279914246362503508258525,38052.32035675544649064597291616072,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571057895,23468926.46674575284734692382246745,38132910.47168565692516492811831211,38132910.47168565692516492811831211,7.970613747912609,13.632480597077511
8739853,0.04022195468041090324,2780.049182474723619622154762699682,0,4385.66459430978086696765136470963,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571061392,23469292.25944102265839883880841707,38131652.32112347124202655479112233,38131652.32112347124202655479112233,7.9762493446253825,13.6414566733859375
8740124,41.2249896752536501395475,5096.50933571942588245254533621,0,11774.89660811661079782061074791663,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571065116,23469707.53302380963151808977906858,38125329.28001453019060685378957442,38125329.28001453019060685378957442,7.964770579681292,13.619325231950568
8740408,103.0632082811130365141278766101234,1782.076050274750414553966147203365,48.09658889907040333715057661012338,1528.252635968219405046051476158359,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571068650,23470154.538528514068258678548291,38125955.54036989299601841673286869,38125955.54036989299601841673286869,8.017532069889685,13.709508601347297
8740685,858.2302432409778834,9148.167405272267861321936991271899,10.0798377486485020619172,46555.83794558544247299550760777689,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571072318,23567871.57800246338450872476829177,38245670.11285789007410289839865668,38245670.11285789007410289839865668,8.043149069368452,13.7392942337157
8740941,443.476025598115282661525,17389.30700720580805950323180723148,245.906296866816364049744918744145,1030318.545277035026184193709153766,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571075755,23611333.07214065031157229654037308,37302709.20254190006530488584553293,37302709.20254190006530488584553293,8.391093102924102,13.954516759143459
8741209,186.900082374428502167792822734859,1308.177607032410656600678073395805,45822.23326159300546203657563308443,6220.668072818182278485202511681715,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571079588,23566076.0663639809397192703378133,37298156.12310853603853451719802554,37298156.12310853603853451719802554,8.361737000191521,13.9307014753336815
8741446,2023.041686026642106,2425.008692893102397110078851514649,58.50035750243890375365658283967015,35479.83300393355555488308405945401,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571083140,23568374.43980100292150821345669009,37265418.43930056847503413172098157,37265418.43930056847503413172098157,8.330233148581075,13.8646823555137225
8741708,1011.520843013321053,4366.02889809783663477327282533561,0,28.4551038603849233871424777,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571086604,23569755.05835783807768361502249389,37270106.65592293667011181521972006,37270106.65592293667011181521972006,8.333267514429363,13.870665059701802
8741997,1011.520944165406365852948313321053,287901.4881794282539546358371595907,109.266504503984966787166,124.45798646569760968457848404,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571090361,23571064.01329321363707012199135607,37558270.05158682765754485527969741,37558270.05158682765754485527969741,8.24750967239017,13.83329444932071
8742261,2933.4104447386310537,432.0603592047058005868647644623637,0,433.9770204403702626779989823719422,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571093775,23574367.66424560720961555293437079,37558619.86340786418749991643120606,37558619.86340786418749991643120606,8.24923435076923,13.83437708188263
8742515,45518.437935599447385,1780.181169091090175840686219448659,0,631.0775189221157085018551446321898,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571097375,23620242.52717926375423687247723847,37560107.5708061874043417690443657,37560107.5708061874043417690443657,8.3172818211181575,13.92195696181535
8742832,303.4562529039963195,24204.02787184693235388443730408409,56268.08970380327283595769767624573,140.363300563922748017718686995116,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571101116,23564723.82994313593622501489039664,37584594.87478150347891111841337881,37584594.87478150347891111841337881,8.3885605846785855,14.083524680320809
8743102,0.809216674410656852,16110.87351046909121524439341928642,45519.53562740477091704267262071787,4820.653859264374380562111519821449,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571104579,23519582.47180987655362043434839842,37596243.59429630562451864083918642,37596243.59429630562451864083918642,8.396081199665871,14.127583143214587
8743372,0,5102.195148482274380920776141236009,0,8389.645166370787254345528002256511,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571108255,23519959.5564830294107814940899067,37593314.37471791309514903354323471,37593314.37471791309514903354323471,8.3831676673312125,14.104529157487626
8743638,0,90921.2045559926279588205182600367,116.7122569367951602802354499141127,23284.8720277577993644269081314634,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571111926,23272487.59772749074079943758285514,37265380.60919182193327427483097382,37265380.60919182193327427483097382,8.33190264612837,14.043757937749362
8743896,0,17531.3782795645744453345355098406,4223.679274258121313376455010866309,17999.04414047215700096793722947784,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571115592,23565443.15204107338367452564214172,37740549.2612464240821076380514614,37740549.2612464240821076380514614,8.265544218659214,13.934149108661702
8744138,9.4267790633236621062,173398.1452227205524265223397724329,4271.864795221917633414459157100298,219.7953704593376326150689421606033,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571118980,23561518.65782747700917766315928675,37914048.6577111194054022810747278,37914048.6577111194054022810747278,8.185202343360497,13.864451672519591
8744401,45613.44708059836503,16665.01713940144384316978066196058,0,4220.144876213501193206340516054625,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571122776,23607499.23242084845833887316024546,37926842.3011114417779769031891555,37926842.3011114417779769031891555,8.1871537386871235,13.845417049082173
8744668,0,777.0104739295978849131228246188135,0,724.5419119110496041949968634649038,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571126362,23607872.417917994160573096890931,37927249.29589574874338014075196659,37927249.29589574874338014075196659,8.189773635065711,13.8497772819537235
8744920,0,17180.72553074801311910823156162606,18088.84336319447367201500750044462,15793.48872477645143584939381558891,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571129716,23283223.35312351007603828182081996,37435853.42946256744088917203033286,37435853.42946256744088917203033286,8.185607279616789,13.853896326273867
8745208,1.690495393293806819070712251093688,1848.588183822685164833837621454459,0,265.5848257379470193206902930457693,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571133492,23283621.85905172724918324360609099,37437813.40748183486440592815984725,37437813.40748183486440592815984725,8.1660024293831595,13.8212027362888155
8745424,34.015415556205200032,1033.541795349571102728301074324781,0,1706.123024005868345839440178544973,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571136480,23283953.48756392688109703899185191,37437423.55869498982254089869014032,37437423.55869498982254089869014032,8.188017299381456,13.858121867547568
8745669,8303.863454783271004886032112511726,546.21131761385304828900614432,0.000200134483334721232112511725850208,72675.61296546122928115331446167862,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571139915,23292594.98259740611607770475198831,37365614.90723703137125301474597017,37365614.90723703137125301474597017,8.20009371997926,13.846801588322472
8745996,50022.6699355958824,79307.64183673172414976558049963694,0,42128.151719665291920439825358312,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571144309,23343068.98828813523563127001246966,37403223.16632147437877823770319345,37403223.16632147437877823770319345,8.221725618499092,13.8672533084993725
8746270,25011.43501591176250432367865780529,5383.102174679337288646442110758842,0.1000481138213043236786578052949702,9110.130718409550448742241374803055,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571147931,23368460.11651027422171827183427873,37399856.94136936717046901623660127,37399856.94136936717046901623660127,8.253926129352,13.90518650500743
8746520,2000.906797423835216,1951.997128906429924735067223820414,0,10286.70492566195115828813791754154,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571151245,23370807.74467294421164153258796555,37391851.61886959587581939555503859,37391851.61886959587581939555503859,8.251642015044795,13.8969668671522925
8746810,0,34568.25197835093254589579071143666,0,36037.63239243811796176037355672243,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571155185,23668109.55919996482982859674827508,37865782.03929452012675409646569112,37865782.03929452012675409646569112,8.1853506358969905,13.784691227050233
8747049,10025.96976156084657324918061871714,110947.2452811232882292146217687171,0,7392.321526874746785309130761081292,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571158617,23486407.53466808549074916628001546,37662595.24921760343295698738801657,37662595.24921760343295698738801657,8.112703660250385,13.69416819548937
8747335,0,95740.12178205204206757456870361465,0,40356.27073826085449973505175431684,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571162318,23486805.69717407084306184370075117,37718357.35464208206470107596825072,37718357.35464208206470107596825072,8.152594716655476,13.781645157020476
8747592,0,857.44651025124926370891751502,53571.93574830187394419716530549052,2074.391669579597633015871161616525,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571165943,23433590.62600384914310564892703005,37717479.43083192790402877158618044,37717479.43083192790402877158618044,8.10300919962498,13.728609440241
8747864,0,1831.972089707804821986530211465575,0,75082.19959986360183234425296061386,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571169437,23433967.6519853989728046306156472,37644587.37800424444523246043628648,37644587.37800424444523246043628648,8.144890972343987,13.772677716932118
8748143,589.7991968160095602175094443904066,7712.759832828141214786063193402453,0.01859147051867437498892556905510459,6021.849266032240051681559193255547,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571173114,23434944.52632212852230941935084807,37646646.02761585590624351769476221,37646646.02761585590624351769476221,8.174114129073516,13.822272562952646
8748419,101.0586261596256573325,63820.89499021367207535554255192021,1779.057117893464446505222420580616,900.4208514883168255645468126914736,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571176759,23448067.21362367173698400570247589,37733091.37896732526324803929613127,37733091.37896732526324803929613127,8.159165246287704,13.820936150333433
8748679,45250.131116250290925,44.24457264700028446,0,16446.2643453253500166209037861039,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571180324,23493678.57496172691494448578432001,37717032.52790536155619959226317522,37717032.52790536155619959226317522,8.1888275327530785,13.8383596263834265
8748924,0,18627.50083011999318426188174795784,0,185.1911523605866430637682576481445,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571183376,23497804.68232318290851167031462302,37741875.45649078871616338815949575,37741875.45649078871616338815949575,8.2080813849990685,13.877595870884203
8749178,50.2860238746709037,1478.601727214642353494058294168928,0,96.80433685919610633814682474677195,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571187082,23498208.37713350774167256656244611,37743592.99222827181655488820015876,37743592.99222827181655488820015876,8.174473372754,13.8211655143899175
8749455,0,7896.170642585792014836191654186246,11698.78485311515999880886200416218,7706.59753332709588256732838816901,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571190788,23486894.85632946018896535853421854,37744148.56618414473961418685671082,37744148.56618414473961418685671082,8.171821160430893,13.823540131770138
8749707,8.53856685391911882849,1185.476303727221732692493844134153,8.53856685391911882849,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571194587,23487245.21087157034610526188566241,37745666.87930287549048848250887914,37745666.87930287549048848250887914,8.137004698444941,13.7649926022127085
8749974,0,14037.13004066350435217379217082191,0,13191.08021472690101188627110179085,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571198385,23487616.42995845974781790341403506,37746865.58726135756244198590377571,37746865.58726135756244198590377571,8.101034801023548,13.704362608977544
8750227,0,281.6103346125922276660285771465625,0,12.068645729921017104,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571201839,23487968.17884426336801763818666039,37747469.29039175453221160422857978,37747469.29039175453221160422857978,8.124008467666995,13.7432406965717585
8750492,1106.2925252427598517,1324.46653564329621263561820449722,0,104730.276870889916940767803968104,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571205595,23489443.30915858367489014215307031,37644413.87595613089083315316136657,37644413.87595613089083315316136657,8.12059809707316,13.699106027078265
8750731,0,741.0027469602433132948056536000155,0,1753.598144594119604528373879216125,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571209040,23489776.18135323178272590880697341,37643717.50914341271698590052922215,37643717.50914341271698590052922215,8.091512226096089,13.64959345483181
8750992,0,196.8515028849811535357483070185374,0,46217.11074336915291895857666287316,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571212667,23780188.83598350386231092137732862,38062859.93128529919348007146025427,38062859.93128529919348007146025427,8.0943693189703485,13.637838036123978
8751269,750.1416029539369264106175078804682,3573.684871717881770375033840348699,0,2542.313964223716291076442703550537,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571216369,23544153.18290247103241508164862315,37684643.42696185615007250382954948,37684643.42696185615007250382954948,8.13050265118355,13.6985666177801375
8751538,0,3197.21598681516794585680177223508,0,13972.84063589827125277634188507336,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571219930,23544528.9849688665029233570585555,37674224.81427584874374845469833619,37674224.81427584874374845469833619,8.113723049166237,13.666298193088605
8751764,503.992173413510261,3843.041739484049327900999438513173,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571223212,23545348.76459909784711862151869496,37678367.85409931228660822007487737,37678367.85409931228660822007487737,8.1011744673993,13.6461874930164
8752040,0,13995.46675848503353637196781966028,1793.607346744000316785312954843552,8391.245956200210622905820690414386,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571227006,23505496.73390295892792167318144978,37622825.17763559708207175726291265,37622825.17763559708207175726291265,8.1047675563542025,13.6552271752385775
8752311,4129.7442810509128805,634.9534854434291358227981531372498,6254.152272417262669322494980594494,9904.202944040804038149639190954846,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571230657,23525150.46613205234760024029964673,37648170.36190435190435241301760547,37648170.36190435190435241301760547,8.112009313345338,13.665209699318652
8752594,10.07255398250996985993636557654523,89133.98000025353734740741277814995,86288.52631956143368369210584623842,87607.78737787703514733297070850893,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571234356,23439266.6131243963683319063253552,37650071.42524675520377572016293626,37650071.42524675520377572016293626,8.085789736422808,13.671640307959158
8752846,1030.014873076286399173773806289472,8841.341448575381570806089670737409,12164.56220398327397409725147066531,1833.957563917606413021474152792825,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571237796,23428481.54823838179091679689473843,37657410.81745406171636514541452878,37657410.81745406171636514541452878,8.074774370654622,13.66196300325786
8753118,10072.54702695344667,18833.48831292089211121783209820188,2276.555949769595083181755009703247,29115.81359077444464957026666783244,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571241571,23436654.88901246460740714346830437,37647486.97438826218048516085709305,37647486.97438826218048516085709305,8.076284496606132,13.6561528949803465
8753399,0,40864.05777397374937831147683445721,17378.63225160284919198319155545836,310717.2410886207455959151604635714,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571245195,23419667.37984400244530021758772173,37378005.35800259816504355579001768,37378005.35800259816504355579001768,8.19359683473015,13.765322310240105
8753672,0,67192.22772632555232754316785201477,1734.492598041383440801970981189219,1717.968992437712845862861387963513,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571248754,23418312.61414781521952245918714913,37443840.35729324745430513499241743,37443840.35729324745430513499241743,8.180132015839684,13.7677031399384295
8753918,3465.7619810341417788184,10628.92711625735904915051148643092,3127.380104378330391944896174698642,33562.99868482903506315761143332744,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571252360,23418993.09228546274141210857821626,37421231.27717261790326877596442653,37421231.27717261790326877596442653,8.196141538184759,13.785918251273233
8754205,3726.8423999727751051,19603.07318735713892985432818164078,0,62581.78104192917937431029148432155,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571255919,23423119.40422053196131592611284763,37378632.06537638748538311424970743,37378632.06537638748538311424970743,8.2572997628301915,13.8705319468959765
8754477,2880.74844970868562178,21650.87558791321710499355416325129,0.2867727805153793478193015375745072,3325.781132379740920380700068321586,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571259492,23426378.54267385038227413387219266,37397316.90276949169974773349462057,37397316.90276949169974773349462057,8.30546776743475,13.956476212177564
8754745,251.81367567383615575,17828.11375065833315873083006860077,0,2060.022196605358898126498237195356,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571263189,23427003.46932314076236266870897837,37413439.45164848039074450145125757,37413439.45164848039074450145125757,8.258819775037491,13.883701794197598
8754996,0,18470.83523369226120352355924418168,6.618008690719655547017180786710389,4694.202255780255618261421639569337,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571266472,23427346.21848805749705954456440126,37427547.98344131947796458259225383,37427547.98344131947796458259225383,8.300451116640927,13.95874491709194
8755291,0,1582.90506237025072288953081446523,1.153782458275084447704438528327195,4729.768019309388836213611651319692,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571270291,23412791.18254527697620502781701032,37400884.12372945538301062799021685,37400884.12372945538301062799021685,8.315842433862036,13.9833530731114485
8755497,0,5147.995641124273767044560956423108,0,202647.7819453366764859921266971916,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571273274,23413077.87594611048975644820328999,37203656.69615603481816554725614819,37203656.69615603481816554725614819,8.360576446201011,13.9842679078643895
8755814,996.612224417508854,131160.1896476389059501295882586664,0.001104186410163191182840136042521558,689.2872842633159457161135100639635,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571277510,23181939.82197157961060572822372436,36964983.4051709331101972300906564,36964983.4051709331101972300906564,8.3179996016352,13.961627007101904
8756072,9.96612224417508854,2363.737521387760444544740396747261,0,1624.127615629433887978436403238048,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571281150,23182305.47079463305634734762061659,36966060.91364246024387423153866672,36966060.91364246024387423153866672,8.286782976153108,13.909416462042444
8756313,0,1075.618745578354297379883200566585,0,2005.54622523636654815946915119622,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571284396,23182637.72839388258020280867086045,36965446.63088208927928614538198438,36965446.63088208927928614538198438,8.282017865834832,13.90098795408556
8756608,19.93224448835017708,3520.662776816939295587933279209268,0,1.450071659818216190833078539274482,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571288233,23453204.51453683110809873357631179,37400099.28855864692798861409211467,37400099.28855864692798861409211467,8.304149295530816,13.939336675759534
8756816,0,120954.9187329469894507729457839694,0,34834.46443093447844387893882075672,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571291410,23453494.27094145857030800566192277,37486495.0114450555280943198571403,37486495.0114450555280943198571403,8.2260795970664425,13.840015668317375
8757068,20.16450452169891412,1242.117229005706271941866745704155,0,430.8206782131739248472608961955939,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571294825,23453865.42087924127626538406430214,37487639.74415744601713251322198219,37487639.74415744601713251322198219,8.225884172523935,13.8398904853322625
8757387,201.6450452169891412,137895.4349465908899823391530042988,0,6235.74552061007728633558070448762,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571299141,23454511.38535298193547714232112752,37619721.53704052431639555253227107,37619721.53704052431639555253227107,8.18656401572514,13.82188398874641
8757587,1762.44400433573252725,14829.96031160519336635426364783764,10071.10859620418587,13435.11207682027727565686191965109,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571301945,23420556.59308405635467162953636576,37579788.86239499962666459878128139,37579788.86239499962666459878128139,8.176382218261727,13.810032593692487
8757890,0,11647.01698196928669515086591862663,0,20537.945290922461323864258,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571306324,23420977.14444592669143930945538259,37571297.45787982429058334880617848,37571297.45787982429058334880617848,8.009211066981501,13.524378484131801
8758146,0,20869.46964589383801211525182649232,0,6397.17286566885678663851345190106,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571309811,23429393.99427684831081001893209609,37599203.32415303559708987411914305,37599203.32415303559708987411914305,8.0119906426102125,13.53425688820139
8758419,251.8643769324633315,6175.84672787939827783753006962,2484.23149845029353260800684145632,123.3312952881652427484281865973772,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571313550,23427540.53648581714965085895075319,37605615.80344958916571481994036763,37605615.80344958916571481994036763,8.0139122667134085,13.540882985252213
8758655,741.06055624838686027245,203564.9092151102427958838649226182,0,10099.15151049592472355609148425874,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571317077,23428609.00974268649986443764200837,37799392.60321979339897279463737058,37799392.60321979339897279463737058,7.91982532417128,13.45024869072456
8758918,0,10619.97280887650358660090256511828,0,11341.28483159386331545302878343676,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571320608,23428972.89301475414221318289644279,37799016.98030554029947525856252502,37799016.98030554029947525856252502,7.9239528681142935,13.4569157677359255
8759132,2518.643769324633315,35765.30313158323253235853848800844,0,22729.65046522932970878654960089018,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571323913,23431787.62742815123553263935325021,37812333.91908376303930307657710653,37812333.91908376303930307657710653,7.880417649465511,13.386088492511094
8759440,0,56498.99889020650974011791133138313,503.728753864926663,438.4917536335727113830833884263867,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571327971,23431709.76240433738350271332414504,37868798.9967638844972332477967197,37868798.9967638844972332477967197,7.884420399061907,13.4129319142201495
8759717,0,4933.263359699948083306234752562105,207.2288793422636585221669852554362,333413.4819270428222947460580865191,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571331412,23431885.93254183530049702155535949,37540683.00726253979464201060347045,37540683.00726253979464201060347045,8.052549354829428,13.580154639311365
8759978,8.059660061838826608,37645.25137622517363533915489346118,1780.281408530378142244255963421564,2559.527098471886986264766258671158,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571335172,23430476.25105492048775018334411524,37576113.1447887691215314561307903,37576113.1447887691215314561307903,8.02811844641163,13.5525464605113275
8760258,101.753208280715183326,12433.65963198405090547017871478889,1.007464553262213784467364318710454,2861.002146930413281160456440266955,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571338746,23430965.79492795297934493538043088,37586055.16049666215054367481861466,37586055.16049666215054367481861466,8.041645224148164,13.578689599722201
8760521,0,3857.188224216486036179604725885734,0,500.3010167758177941807705249311959,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571342323,23431330.95568124319570707382217196,37589758.95041972852397936605575443,37589758.95041972852397936605575443,8.040577968787606,13.578013770975573
8760778,0,18833.54245819347681393250540812751,0,13.097187466046108300772197,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571345933,23431687.7355649637812924858404467,37608918.33657999051099114802157975,37608918.33657999051099114802157975,8.0431897399634625,13.5891402369227025
8761048,0,6779.482387923771127502035342353959,0,8182.618653840954232534211045901861,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571349313,23406238.18326024690807576807829247,37566422.31067287717063148046771194,37566422.31067287717063148046771194,8.061668769105437,13.6197633406635185
