blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14955502,0,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655115944,96704.439996973774218256830255,946007.099038632104916420761523,946007.099038632104916420761523,0.333223053421547,4.346320592403884
14955737,0,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655119499,93590.427556446908268412056784,915496.346552267587881834026624,915496.346552267587881834026624,0.333478861166406,4.349428847801994
14956419,0,940.23583454054422,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655129684,95882.659236931578655670315702,938846.984894820436986284057639,938846.984894820436986284057639,0.332230019299013,4.337428747495164
14957779,0,0,0,57179.31506390081456999521,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655149664,97451.7204426626763247191,897006.83142101809280498149,897006.83142101809280498149,0.36867343238826,4.52466904958542
14957863,0,0,0,8803.875149444813497338229242,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655151051,98429.980786395554170836679644,897206.00104242547380975393231,897206.00104242547380975393231,0.373216098636105,4.535904214383063
14960823,0,0,0,310.29338,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655195693,102009.0395602555265638747032,929465.756175764370639632710612,929465.756175764370639632710612,0.3657787146469995,4.443773365093365
14961335,0,0,0,482.119096,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655203779,99061.574496725384244972547184,902118.493130251861173769796244,902118.493130251861173769796244,0.363786705625833,4.4171680296767625
14966024,0,475.54500769386633,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655273675,92971.729724176407821046108867,847058.528930376118683615557445,847058.528930376118683615557445,0.36780102867559,4.468010498167245
14967506,0,109.56695233779099,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655296437,94923.03767090403847602216078,864921.313715038072896791501496,864921.313715038072896791501496,0.36161398642082,4.393280451158748
14969422,0,1048.379741043586523393666184,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655324674,101103.364043346891080035876419,922249.26147245186403488464515,922249.26147245186403488464515,0.36533253509544,4.443342566161575
14969914,0,6537,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655331834,107472.80343972698398002612,986877.89861123595721509297,986877.89861123595721509297,0.370803765736352,4.53991496174463
14970306,0,0,0,264.3465,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655337686,108651.886084565990993103795375,997432.97348401208727100787175,997432.97348401208727100787175,0.36957165207424,4.523596293776624
14973161,0.85022384682369,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655380423,95455.635793547913170330490228,876233.904146670296702836337796,876233.904146670296702836337796,0.364810094784297,4.465026725480541
14973221,0,0,0.8414942302,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655381098,94474.82993913963238015178,867237.3210036370208579257,867237.3210036370208579257,0.36366924952512,4.45109801200416
14975065,0,94199.605100677563884560998725,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655407793,95410.683836724447091543125725,969996.254936614784115475759125,969996.254936614784115475759125,0.3158278698772365,4.2811676674770525
14976338,0,1338.83409542770644,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655427130,91885.981639636371661869459636,935479.001099713855685188552116,935479.001099713855685188552116,0.312996355893019,4.2487658901673215
14977135,0,103.01259192165,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655438690,93853.5674417521103664340974,955599.6178343149617379002912,955599.6178343149617379002912,0.3152130960758575,4.2792550501026875
14977461,0,0,0,442.65040856583716308489229,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655443552,94900.888222554182404734744305,965801.999232587275099341533423,965801.999232587275099341533423,0.314688432019698,4.270093043914665
14977674,0,1559.424513599921381105288576,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655446597,95940.573283145222887016870144,977938.392645606665978280688416,977938.392645606665978280688416,0.3152153574089025,4.28405750837367
14981098,0,5227764.061,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655497282,94210.3743569569086044068,6188005.28934093286306835413,6188005.28934093286306835413,0.027194290671312,2.381597792144304
14983633,0,0,1427.46410063445931043004,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655535347,88805.89690750003514294325,5926618.25335188228147399921,5926618.25335188228147399921,0.0262698294770275,2.337551255243225
14984711,104820,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655551619,189645.45712838963376921033,5660909.50409981132029086792,5660909.50409981132029086792,0.0688179086753485,2.738949192074644
14985460,0,104.69159004984,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655562157,189513.536872099371797726451196,5657022.278038581188398062034009,5657022.278038581188398062034009,0.069718029659432,2.774798777840892
14985764,0,238.97666640107224,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655566686,187492.200120117066885156094336,5596902.166720110436307495792,5596902.166720110436307495792,0.069738605656899,2.775725453660084
14986808,0,1246.858548,0,10716.112550132253436308505688,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655582237,173533.790021643443412642165366,5170408.747876078188745772194446,5170408.747876078188745772194446,0.069919344516496,2.7776460988274765
14987822,0,232.021508621802209581607028,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655596971,177589.278783045520269180866487,5291404.802726412746806877320335,5291404.802726412746806877320335,0.0715299594802455,2.8417178804214785
14988257,0,0,0,479.81880938265416240073,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655603557,173732.13856491992051488459,5175956.03106517758442035258,5175956.03106517758442035258,0.071129743421583,2.825533054146924
14988756,0,0,0,5556.42019772778102397591842,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655611294,171279.723701123313405207902802,5097302.928316679504169467765568,5097302.928316679504169467765568,0.070758856058526,2.807721521382402
14990447,127236.97,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655636589,311413.47885178370998207158116,5480994.198835790029663696156176,5480994.198835790029663696156176,0.141713838164119,3.325622379137132
14992564,21234.7832587,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655668361,345950.618039643042574503960198,5714939.747223030170950145164892,5714939.747223030170950145164892,0.152294187023139,3.354436763848072
14993267,0,0,0,1396.98,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655679341,350276.35546404176707447398,5784939.79678947430254810933,5784939.79678947430254810933,0.151685434788674,3.340185906194436
14996729,0,1991.3583171160181302245,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655730574,389217.4994251259897730666,6429718.4053208971518403065,6429718.4053208971518403065,0.153750654982452,3.386532954765504
15000408,0,0,11133.424051221786093241567356,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655785170,403651.13251575051686950445824,6851691.230753579893703611389084,6851691.230753579893703611389084,0.148824695940985,3.368257992010719
15000876,0,1967.128578832688656856780825,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655792322,424815.859915949137393942864635,7212863.55033428588059070348405,7212863.55033428588059070348405,0.14802989406327,3.35115997055523
15004314,0,0,0,3111750,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655847136,438779.3573636895496729134,4337809.7999270473410688815,4337809.7999270473410688815,0.30467859292011,4.016104417916515
15005651,0,0,0,2963684.07691479813979902904205,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655869060,404119.297078724419662365407318,1049444.536736374692860692025562,1049444.536736374692860692025562,2.868199117666074,9.931113299820312
15005794,0,1467.91638876083397268717449,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655871610,399686.022524045629670919637275,1039394.469258587848349329779177,1039394.469258587848349329779177,2.85022178711,9.8827732931976
15007490,0,0,51461.870678063371770420599475,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655898781,357104.826988289393291457543975,1062423.94558812028862587520928,1062423.94558812028862587520928,2.261701581344548,8.971729443349442
15017413,66509.295,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656059534,435587.93989601894165279753889,1097676.8007799769861673779886,1097676.8007799769861673779886,3.0103276877302215,10.1146567296328965
15019514,10125,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656092974,452249.6241393818058761325,1114063.7167429031818577025,1114063.7167429031818577025,3.17498133583293,10.4282570776135375
15019712,0,1255.872,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656096542,452388.36753430820603044672,1115653.23932573157214458528,1115653.23932573157214458528,3.14620300464085,10.3453045382367065
15020353,0,5419.55030199106240887244,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656106522,458031.95531703377659248448,1134964.0120033775996610728,1134964.0120033775996610728,3.134770610124616,10.356924627213904
15022455,0,90.56276836561009,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656139995,484050.215900130461629248342448,1199432.95253527742103313807254,1199432.95253527742103313807254,3.1679682040437075,10.4665875062735025
15024408,0,0,10389.55150637,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656172217,452839.147360943806202704538019,1147756.726410683396315426969729,1147756.726410683396315426969729,2.978922528421194,10.067087145738951
15026345,0,0,0,513.495779155610170424523036,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656203499,458162.42441676393619384452723,1160638.77623351132915827857012,1160638.77623351132915827857012,3.000784710235155,10.1356401380239225
15029088,0,357.7949,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656248357,468926.0455014861606415545467,1188144.78148195782200898933074,1188144.78148195782200898933074,2.973409376320015,10.045196870979845
15036949,0,0,65931.972772701072656280000654,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656374322,365857.043209959467516787898668,1093735.359698898182442855118002,1093735.359698898182442855118002,2.2434618949252555,8.942485954950161
15039965,245950.254,252.38624267704983332976064,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656424235,625494.584597832805625577082385,1134786.62903117076625717249681,1134786.62903117076625717249681,5.389420547816184,13.036813910486091
15040682,0,352.436109462468177964353921,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656435716,596662.895334936141002071610676,1082800.766329629306217851661068,1082800.766329629306217851661068,5.432933399897475,13.1459701283147055
15041938,0,1715.28554240509532,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656455350,562427.419308188076894957946062,1022317.658797688894633382969708,1022317.658797688894633382969708,5.492883227297711,13.3124650477854465
15043507,0,29732.60837000841676910232942,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656481221,550552.35776550045106732472345,1030401.7607125666573696597661,1030401.7607125666573696597661,5.148827028057713,12.848576187547373
15048128,115867.0926154,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656555847,646088.568086394493943311859521,992167.701991512849762524887476,992167.701991512849762524887476,7.57063719006035,15.501160005398746
15049521,0,838.867287618,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656578647,612432.058086378475526770824986,941268.77566875895422239773024,941268.77566875895422239773024,7.522108784127328,15.414664712319852
15050787,0,3490.412375388,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656598697,597118.352422528502139855151178,921175.927355252742812510091802,921175.927355252742812510091802,7.528137615399735,15.484901491041631
15052431,0,59.051350500573398197428957,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656622095,602779.663793510573612946095964,929906.737794429908468379533604,929906.737794429908468379533604,7.957923745629195,16.3688931010059675
15053428,0,58356.130034802,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656636086,649474.83463283150425679496244,1060258.907543342984248452701475,1060258.907543342984248452701475,7.26977981179065,15.8237566528185375
15055390,0,1522.289306509444816734626175,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656662038,636978.1276139575333616871423,1041297.709868403392933110504425,1041297.709868403392933110504425,8.0570471249072655,17.5616385259870215
15056244,0,916.904079619262992388072448,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656673558,621769.334395335433570413028944,1017316.87142576307647489387352,1017316.87142576307647489387352,8.037704986294872,17.534676045679282
15056699,0,42.05029995491754,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656679845,625142.755222959690363090488252,1022859.508581052977844742060328,1022859.508581052977844742060328,8.012294267041408,17.479637108660148
15056947,0,17520.78886576,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656683316,639129.90022950412364215795432,1063255.56128124831547205221888,1063255.56128124831547205221888,7.757323081058544,17.206761679847208
15058918,0,507.10744710768852,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656710047,646565.00423951683805796592254,1076045.735232420166767924306702,1076045.735232420166767924306702,7.695788502933315,17.076953528801296
15059893,0,41.951044882905864807492752,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656723080,632601.921889641072981203295743,1052808.004987515931092278986027,1052808.004987515931092278986027,7.743138951862342,17.1820295203158875
15060315,0,4.210928267977254598523008,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656728532,626846.774282574091630443576064,1043216.357021949938585572167296,1043216.357021949938585572167296,7.784613204810819,17.273835035229963
15060726,0,1016.3071566212148,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656733598,615892.50747640442189849555018,1025985.17680935282285340837804,1025985.17680935282285340837804,7.8334599689954975,17.3991699611281245
15061076,0,1257.40184037999774,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656738182,628728.273935471510659653387894,1048610.18925228820161797853084,1048610.18925228820161797853084,7.8245679460166,17.40003753615312
15061930,0,204.383757488078999812497408,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656749367,626516.832139277467264965224496,1045090.089247172556355961756112,1045090.089247172556355961756112,7.8741989309808435,17.5132241023266345
15062226,0,528.09871804281879347783533,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656753025,622939.0234966224520004746429,1039637.58924443414407476998744,1039637.58924443414407476998744,7.877765082225456,17.529849931894116
15063423,0,0,42823.32445897950402118433979,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656769310,594290.29288985551682924976628,1063242.30151527508941472693576,1063242.30151527508941472693576,6.91666320347888,16.49943131923148
15063997,51291.974835,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656776897,639513.886484307095471866173465,1052361.062615807444828885916785,1052361.062615807444828885916785,8.09827866087096,17.768315001367965
15064239,0,15978.09415108263629498523648,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656780060,645771.59951891618355631497576,1078770.870943751565885059018082,1078770.870943751565885059018082,7.8769974421336845,17.5448520757736435
15065937,0,92.30493982830464,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656803221,660488.355859911696496240185216,1103371.78264550961514908858656,1103371.78264550961514908858656,7.78996926400238,17.351266826490688
15067020,0,60.19614490383736,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656817105,643621.504929010163789506424208,1075207.909061616625276108648956,1075207.909061616625276108648956,7.850078106046067,17.4853616127545955
15067455,0,10.02027916492551,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656823161,647314.540814294126947215717831,1081368.293753360615969127440214,1081368.293753360615969127440214,7.828498727674732,17.437149490951605
15068722,0,0,0,3260.439742700538769079039418,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656839867,634377.300537095251372588040064,1056441.173982010840412932325364,1056441.173982010840412932325364,7.908475543865714,17.5601894564282775
15069742,0,1709.6056904574,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656853153,637100.274934603266734689741605,1062641.525891821998439889851899,1062641.525891821998439889851899,7.9215737806061925,17.6168882271014065
15069952,0,575.6659697863438,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656855918,632520.98290037030661388285236,1055570.25085092256242362701178,1055570.25085092256242362701178,7.901539439070866,17.5817723961625015
15070102,0,7119.642612,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656858032,625789.300531734022964161416216,1051449.505730027412076367470604,1051449.505730027412076367470604,7.7923062178876495,17.4568160335642935
15071091,0,8794.2407265838,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656871586,634857.958084995183129604509762,1075438.126727430047668347730722,1075438.126727430047668347730722,7.630710529555232,17.235051154489616
15072857,4.14039281190639633833826,88.18425607248784884014,4.15346729926919442166,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656895043,659245.48426085372378887396,1116758.47043411629532100358,1116758.47043411629532100358,7.53310749308854,17.014727295764572
15073427,0,58.85512,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656902818,667496.63998830752693030987016,1130768.63468448668756902409104,1130768.63468448668756902409104,7.50803314377002,16.958584015848176
15073510,0,624.8714882503274,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656903925,644662.198980282741332105149088,1092707.28823339074002011648252,1092707.28823339074002011648252,7.5153108450591675,16.9846780673231025
15074392,0,29.438512467,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656916233,643716.87740805927485449958686,1091095.42184940307471422559103,1091095.42184940307471422559103,7.450898311765775,16.8389578754586
15074646,0,331276.7933358,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656919543,642663.300726863185502619817918,1420575.203458749138459784458346,1420575.203458749138459784458346,4.575635453131344,13.485618898021404
15075203,8.01382582,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656926986,649283.749346744638019374651456,1435161.066074656540161934049229,1435161.066074656540161934049229,4.5708960324753175,13.4711971043196315
15075603,0,0,0,43.921641492088553770564816,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656932189,662699.052538198274294001132272,1464747.580312087425169815878904,1464747.580312087425169815878904,4.597824111170904,13.549944913067304
15076085,0,0,0,8983.280697868908183685503368,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656938173,691353.124230713927012742766384,1519069.50681137902588242572752,1519069.50681137902588242572752,4.674143773361448,13.693627810895292
15077053,0,0,0,3097.589445039638925082937532,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656951245,678403.82805267499230150369177,1487463.862780410027384416442339,1487463.862780410027384416442339,4.779010450980429,13.9712367015847905
15077889,0,129.52509304,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656962105,693120.209423461088941574975506,1519811.680563445810191010066154,1519811.680563445810191010066154,4.798930802672838,14.030218691299512
15078218,0,0,0,61.273052749408533537847962,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656966518,689773.946168908656889019355855,1512393.928432483814571250184637,1512393.928432483814571250184637,4.784107569453135,13.9861380798657
15078383,0,932.861584850790700192293501,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656968708,689780.584062835293173176146573,1513331.768437779582484590471482,1513331.768437779582484590471482,4.7794749153215985,13.9811246128671955
15078798,0,0,0,15469.09440527318919290560601,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656974322,701983.85819254580495147309602,1524611.30842898084374938743274,1524611.30842898084374938743274,4.849095962492328,14.042082694590848
15080497,0,0,0,10731.199900899788036213095162,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656997227,710043.712629564690555356329235,1531284.161913033026067527728621,1531284.161913033026067527728621,4.892834795561064,14.06921911256452
15081068,0,1022.356195871965775252149913,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657005244,722618.626616865503086075229352,1559391.325074656669997212933498,1559391.325074656669997212933498,4.773916529150494,13.7359758859166915
15086394,0,43.99466864749968,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657075950,680022.84276525772218091337196,1467213.467397921506002794476796,1467213.467397921506002794476796,4.83020873951392,13.89550834142142
15087975,0,199.08156027192673,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657097711,696599.200988642320560999639257,1503085.974117710818303112073599,1503085.974117710818303112073599,4.7913271186610865,13.784639391653124
15088654,0,0,0,19419.796772998785859698116685,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657106750,698939.80239689999703499742258,1488677.116857612325725882278685,1488677.116857612325725882278685,4.9179477275382305,13.9663649029631305
15089609,0,92.1740205,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657119446,697602.997562206944031666023795,1485867.085914030727107501029333,1485867.085914030727107501029333,4.92847331202585,13.9966070557006845
15089969,0,1691.352557807763153114718214,0,91.676047421780473077517476,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657124287,693843.845653463785424828161324,1479439.318543966409074471724082,1479439.318543966409074471724082,4.9080632716984155,13.953536909391274
15090400,0,0,125259.59690660091546471718611,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657129932,583076.00883542480031361473687,1510314.20371731157608919161684,1510314.20371731157608919161684,3.45306214580493,11.92573804253836
15090972,0,5907.84263356348070368562,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657137523,587468.5084358554829823157,1527568.29900771054942070752,1527568.29900771054942070752,3.436490860115853,11.914339628744019
15091402,0,566.87957553144532815821,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657142851,584771.00648822997871002937,1521097.40996332087017523665,1521097.40996332087017523665,3.468385529266116,12.029215281452546
15091849,0,61.9406794101,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657148732,590018.05257466752076168257,1534783.15569428444389856853,1534783.15569428444389856853,3.473030886171635,12.0456185595441125
15094641,0,8.76170276344497,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657185868,594182.30270650391044585379706,1545468.61740906755517423481326,1545468.61740906755517423481326,3.46776376975536,12.02620824064992
15095165,0,94.744179662069653807188504,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657192841,590419.166270160473442670939344,1535746.431254419215261021148832,1535746.431254419215261021148832,3.4829556335438135,12.0794106741935295
15097415,0,4624.919212708210453485492056,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657223784,664697.735257908064176726799112,1733438.007729996437580101443839,1733438.007729996437580101443839,3.399254009131042,11.819700464529296
15098129,0,0,0,3487.497255,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657233598,658682.77086680748832007785974,1714220.1640840259757712228347,1714220.1640840259757712228347,3.403964935385322,11.811746287867295
15098510,0,0,0,1110.4224590497949897724104,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657238303,667693.245944881639627962792728,1736535.617294106350851416506588,1736535.617294106350851416506588,3.416527239172718,11.847598727892006
15098959,0,7454.14705964336449718842,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657243612,696253.2562869085684445271,1818239.2854614583009729644,1818239.2854614583009729644,3.5109143319104415,12.2248282673990385
