,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,12960086,0.0,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628099595,0.0,0.0,0.0,0.0,2.2031249999700373
1,12961446,142.53989778,5124.366661254146,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628117801,142.53989778,5125.828553776315,5125.828553776315,0.0608937469470225,2.91970564294899
2,12962087,0.0,108.2813667208,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628126940,142.67934220148888,5239.084216019507,5239.084216019507,0.058776900555776,2.877661460135488
3,12962437,0.0,264.69989432725606,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628131518,147.38905888358414,5676.698506071413,5676.698506071413,0.0556770302915335,2.8592055812797703
4,12962686,0.0,937.5672145136568,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628135121,148.90256009643028,6672.541120595188,6672.541120595188,0.0461157952681595,2.7553548237281853
5,12964175,0.0,2187.5860329339607,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628155751,147.19970413021431,8783.70475897619,8783.70475897619,0.032049888633433,2.549975783133222
6,12965522,0.0,495746.8299,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628174030,157.97383980576996,505173.30741840735,505173.30741840735,0.0005108437875555,2.178121906897853
7,12969095,0.0,3624.67747,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628221996,152.2490093652721,490474.3545573502,490474.3545573502,0.0005232964659835,2.247752689451768
8,12971640,0.0,0.0,0.0,2282.1134354556334,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628255809,153.57160117582987,492440.99038644426,492440.99038644426,0.000525987404649,2.248834451430945
9,12971959,0.0,513.628400351,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628260498,154.43637674874347,495726.09082777286,495726.09082777286,0.000520801494212,2.228965297141998
10,12973731,0.0,1855598.58,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628284249,155.890034747071,2355982.3129098346,2355982.3129098346,0.000110620176605,2.2290886260901925
11,12976332,0.0,340614.04,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628318286,158.80085444217093,2740528.4510869137,2740528.4510869137,9.822392579e-05,2.2601529556592523
12,12977943,7927.06992,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628339616,8093.566161274269,2873288.6287156977,2873288.6287156977,0.0049320343021075,2.334555356268502
13,12980274,0.0,0.0,7519.7047,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628370223,158.11578865440103,2725632.9599863105,2725632.9599863105,9.92115813705e-05,2.280306647479436
14,12988432,0.0,2093976.164174312,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628478723,148.38952110889585,4651747.0738956,4651747.0738956,5.4381778656e-05,2.273037659138832
15,12989936,0.0,483.5624173875205,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628499227,151.03721922184533,4735163.490339832,4735163.490339832,5.396983878e-05,2.256017593321485
16,12991067,0.0,0.0,0.0,507.1309901124344,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628513766,158.40039704373555,4965445.6869902415,4965445.6869902415,5.3959381749e-05,2.255322991162156
17,12991864,0.0,2486294.5229450585,0.0,159.3903774596306,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628524558,159.4120425978251,7483255.409935683,7483255.409935683,3.59287357625e-05,2.2488026922725
18,12991898,0.0,0.0,160.866306838158,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628524981,0.1752141901418037,7559745.323823392,7559745.323823392,3.89956875e-08,2.2482644749753122
19,12994268,371027.778,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628556566,371027.9477853155,7325347.374628317,7325347.374628317,0.1335739039412485,3.5162679003314903
20,12994572,0.0,0.0,0.0,929.5011222890212,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628560403,371691.8574831636,7337493.648500646,7337493.648500646,0.1344261476099405,3.538239128831949
21,12995321,1616.0789512186566,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628570571,374880.1344564745,7368450.800991817,7368450.800991817,0.134701525722699,3.530165063417053
22,12996047,0.0,9071.294263797347,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628580549,376260.11187596654,7404568.974802032,7404568.974802032,0.134020871321364,3.516598423560618
23,12996808,0.0,19.3596363,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628590753,388884.051004,7652935.983808672,7652935.983808672,0.1339600152880845,3.514972031237283
24,12998055,0.0,0.0,0.0,9402.587190914035,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628606667,390012.7777244768,7665608.221197135,7665608.221197135,0.136708284542676,3.582625019376642
25,13000816,937284.873624,32799.707988260285,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628643397,1327601.0284636216,7704010.840506614,7704010.840506614,0.8615540028410436,6.666080381503647
26,13001241,397360.0,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628649269,1754931.0940790155,7877844.323707155,7877844.323707155,1.324132967152695,7.92533557993884
27,13001555,0.0,2847.2901642749766,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628653421,1747940.827397516,7849244.025428945,7849244.025428945,1.316824386232572,7.884382801430403
28,13001930,0.0,987.598256640532,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628658511,1766515.9644076957,7933561.880780059,7933561.880780059,1.314127994279535,7.869135988389216
29,13002264,0.0,99297.78598582851,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628662911,1806646.9079244589,8213015.6753883455,8213015.6753883455,1.2888337979818,7.812050150746361
30,13003049,0.0,951.8606398554766,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628673896,1782731.4346360052,8105072.218688958,8105072.218688958,1.2774776105684704,7.74395820658944
31,13005201,0.0,279.7074690847576,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628702989,1828760.375369022,8314125.708507422,8314125.708507422,1.263801289388175,7.660856270754275
32,13006708,0.0,0.0,0.0,5900.2460066903,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628722861,1774988.4201120024,8063425.43950316,8063425.43950316,1.280222534018296,7.754400973428824
33,13007330,0.0,9880.638961711551,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628731250,1802515.1153742387,8198213.846819944,8198213.846819944,1.277420476271196,7.746632208684993
34,13007650,0.0,108002.2944193256,411743.21743085346,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628735243,1406711.0181377535,8379591.619486948,8379591.619486948,0.813748499839152,6.463189689363648
35,13008998,0.0,0.0,0.0,9644.370335774136,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628753030,1361094.144225904,8097951.0554659935,8097951.0554659935,0.818938700581928,6.496465159998428
36,13010137,0.0,537.6791,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628768454,1381566.3780712697,8220065.109152925,8220065.109152925,0.815091345169163,6.466190873367222
37,13011173,0.0,5183.8435790817,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628782259,1307710.931902404,7785628.947855549,7785628.947855549,0.816628911838558,6.482543444818851
38,13011839,0.0,29884.894544039504,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628791189,1309224.366451851,7824399.552910633,7824399.552910633,0.810997035413433,6.462416480197288
39,13012359,0.0,3898.87506,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628797743,1332496.4957989587,7967281.815149437,7967281.815149437,0.814624833203361,6.494421702758173
40,13013854,0.0,7964.17636,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628818192,1360991.5453867395,8145332.3505431935,8145332.3505431935,0.810224289569641,6.465429453677173
41,13020416,0.0,1282.9368100330498,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628905209,1460277.24244777,8739451.508114247,8739451.508114247,0.820513447194858,6.547466719384986
42,13020553,0.0,9177.961936618183,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628907160,1445572.65541152,8660597.215226986,8660597.215226986,0.8154538034536665,6.513973927070211
43,13024002,0.0,929.5948952411284,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628953804,1413333.4256729286,8467678.41394893,8467678.41394893,0.811289417802252,6.480884379871098
44,13027183,0.0,140752.28390955183,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1628995662,1420132.45405089,8648517.468995165,8648517.468995165,0.795310732036366,6.457856556267168
45,13028400,0.0,25.52194835276204,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629012746,1383801.0048311371,8427043.170089606,8427043.170089606,0.779515696928892,6.329438416414608
46,13031130,0.0,0.0,0.0,2336146.507389093,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629048873,1345830.544475379,5859133.551990073,5859133.551990073,1.38625049554902,8.046804825765348
47,13034665,63502.1715,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629095566,1511270.7877026857,6302296.787342124,6302296.787342124,1.505773912980174,8.372498316723636
48,13034861,0.0,1143986.2107313164,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629098198,1511281.2071903127,7446290.81268916,7446290.81268916,1.1314324596116,7.43296490435508
49,13045060,0.0,37702.77048,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629233929,1426888.4743619116,7066280.897313874,7066280.897313874,1.115539257480376,7.36587699987559
50,13045282,0.0,2701.0582397915528,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629236690,1392915.4950340693,6900699.481628152,6900699.481628152,1.119452804551353,7.39456908094425
51,13046396,0.0,20046.778772358008,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629251750,1339539.7376873589,6656120.045351358,6656120.045351358,1.11021067676376,7.35545733493153
52,13046749,0.0,0.0,0.0,35367.69114536718,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629256291,1338575.419361503,6615898.794574775,6615898.794574775,1.12271879840706,7.398705458683584
53,13047099,0.0,0.0,56872.109566810635,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629260950,1296611.6500137155,6689521.255134781,6689521.255134781,1.04319745733232,7.176131280198189
54,13050020,0.0,4854019.769297377,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629300265,1335330.0333569993,11742777.864264932,11742777.864264932,0.436572993480624,5.118913984386972
55,13054952,0.0,6299.4369139056,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629366143,1302790.974700076,11461811.051722197,11461811.051722197,0.43572546937406,5.11128605185729
56,13055197,2489.8684016084007,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629369392,1289825.2896711486,11325779.777552621,11325779.777552621,0.443675460863352,5.194471533877443
57,13059194,0.0,0.0,0.0,2838.7444516531004,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629422395,1405548.4968002709,12338111.718345957,12338111.718345957,0.441453149696865,5.166854356689153
58,13060913,0.0,36868.5,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629445992,1404636.1367896583,12366550.669497753,12366550.669497753,0.4332248288737,5.085537013578445
59,13062132,0.0,321726.2319967914,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629462486,1410440.5088326335,12739079.095025457,12739079.095025457,0.41592810382816,5.008875813504024
60,13063699,0.0,0.0,0.0,2062705.32,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629483741,1414633.9325151255,10713856.549033059,10713856.549033059,0.5449844633904335,5.503318070804512
61,13066028,1892.4495784675648,4684.813630593584,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629513335,1395393.8213924451,10558016.211145561,10558016.211145561,0.559257567696432,5.64203966671323
62,13067006,0.0,30048.01593732417,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629526682,1413228.911616895,10722787.610564005,10722787.610564005,0.5669147654208445,5.735241308115447
63,13067250,0.0,0.0,0.0,1113174.4082957683,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629529888,1414481.01895973,9619057.755997362,9619057.755997362,0.677360917988356,6.141780347442936
64,13068659,0.0,469.2243989226293,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629549416,1403879.7861034733,9547132.010947818,9547132.010947818,0.663823306816908,6.019137162291278
65,13069374,0.0,41244.70659140266,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629558817,1393126.567493778,9515096.915056588,9515096.915056588,0.660186743797844,6.012127442010763
66,13069601,0.0,4259.160837323005,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629561604,1404320.242548725,9595760.410187455,9595760.410187455,0.661229788722272,6.024269429116752
67,13071763,0.0,21053.516143024164,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629590599,1386943.0983041087,9497616.2221788,9497616.2221788,0.6471469299371715,5.908777069540092
68,13072276,0.0,179231.54724775162,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629597512,1391654.5426730898,9709001.714490185,9709001.714490185,0.627727871082501,5.839199113561737
69,13075603,39921.5241,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629641658,1411121.449853614,9565592.357367968,9565592.357367968,0.6625957038449075,5.98873130478054
70,13077539,0.0,118059.78286102484,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629667335,1373313.140277821,9426954.80719883,9426954.80719883,0.649730791552205,5.946672690185975
71,13077989,0.0,77360.75009419439,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629672954,1392264.180836636,9634306.73491427,9634306.73491427,0.6487211006609125,5.985433087329183
72,13078149,0.0,2012.9662284155092,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629675328,1420879.423628225,9834298.827594906,9834298.827594906,0.642187751562753,5.926345003116401
73,13078699,0.0,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629682714,1427169.5229022456,9877713.359339856,9877713.359339856,0.642299271606416,5.927301553670906
74,13082097,0.0,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629729206,1450050.239160529,10035315.79992022,10035315.79992022,0.6242981202313085,5.760746417201658
75,13084253,0.0,0.0,0.0,4109.460728292424,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629757443,1452474.792876076,10047503.251516696,10047503.251516696,0.6350426733963435,5.857215430571468
76,13085342,0.0,2104284.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629772054,1430751.550055613,12001276.509766933,12001276.509766933,0.47244907410675,5.28392878604825
77,13085953,0.0,0.0,0.0,2049.61646,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629780689,1449344.815428963,12155038.28443699,12155038.28443699,0.46822128569062,5.23569693362338
78,13090839,77388.7038,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629844985,1445634.001415513,11473754.124982627,11473754.124982627,0.5173983701606665,5.475338552351157
79,13091176,18924.0475,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629849413,1432952.5651112152,11222827.953766396,11222827.953766396,0.5292531423656285,5.526786307593277
80,13091899,0.0,3158.4349684482686,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629859373,1438124.1112638304,11266319.067757148,11266319.067757148,0.5269246298950365,5.503930164496265
81,13092340,0.0,1923.06219957,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629865001,1429334.5632238183,11199280.997769132,11199280.997769132,0.52784100314944,5.51439797635406
82,13095412,0.0,9906.154630753785,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629906875,1438393.0804730763,11279438.04180593,11279438.04180593,0.513413405988,5.36804093699165
83,13096524,0.0,271484.8594705063,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629921640,1448729.4314347259,11631712.80604231,11631712.80604231,0.497355936623666,5.324298928084486
84,13099819,0.0,28041.219202670574,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629965343,1360721.7897567633,10952403.503507564,10952403.503507564,0.4971791381413155,5.335704013451903
85,13101683,0.0,0.0,0.0,869820.6,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1629989874,1361153.4134017474,10085634.646494651,10085634.646494651,0.581316287719256,5.743113290836248
86,13103621,0.0,0.0,0.0,25027.1,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630015461,1354021.0165433476,10007340.539660629,10007340.539660629,0.581554993774336,5.730899589657744
87,13104254,0.0,0.0,0.0,21453.2807328714,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630024107,1320535.0791483696,9738265.168625917,9738265.168625917,0.580948290474963,5.71225870851237
88,13105490,0.0,22291.826897081763,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630040246,1326088.7985995165,9801251.958251216,9801251.958251216,0.5775224918373465,5.691366934223656
89,13106819,0.0,10651.45344,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630058139,1344726.2258648097,9949369.709827757,9949369.709827757,0.573009370423215,5.652780931537566
90,13108010,0.0,1223832.7927120037,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630075324,1401658.706880152,11594168.809972651,11594168.809972651,0.4721065512192,5.206862436343209
91,13113411,0.0,7387.1330768296275,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630147499,1396815.7015170872,11560221.977193175,11560221.977193175,0.476538612591167,5.25852445523572
92,13115605,0.0,799.297,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630176266,1388942.8978022947,11495350.238619722,11495350.238619722,0.4825331241445,5.32480471239275
93,13118223,0.0,35.92474621541,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630210939,1360844.4960657088,11262232.734785084,11262232.734785084,0.4824970950716245,5.324139626669368
94,13120680,54502.5,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630244398,1431101.1304082703,11392041.312435552,11392041.312435552,0.50755678489905,5.387094585539418
95,13121975,52529.15,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630261287,1479418.9797527017,11358212.098807644,11358212.098807644,0.541122301633788,5.539275403667933
96,13124105,0.0,72626.5484634132,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630289767,1483168.4380973873,11459111.814476432,11459111.814476432,0.536616302464109,5.527936952349203
97,13125110,0.0,708.4643317954744,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630302902,1443437.1142076978,11152615.54254488,11152615.54254488,0.53823572719893,5.54485408865273
98,13125909,0.0,1236939.9618938563,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630313607,1453049.2845776596,12463634.0286192,12463634.0286192,0.45925395235644,5.252378110017728
99,13126362,0.0,0.0,105018.61494936352,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630320118,1348754.1220990159,12469726.139754634,12469726.139754634,0.402250806022949,4.958608155173591
100,13129876,0.0,0.0,875320.3862475692,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630366610,495315.4902110679,12671168.158281412,12671168.158281412,0.095163446964325,3.245963605848501
101,13131780,0.0,18619.342413459268,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630391745,489068.37625135697,12529657.043492751,12529657.043492751,0.0947479862319315,3.236520240082845
102,13140943,0.0,0.0,0.0,34511.265158098424,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630515118,559775.5965474569,14304878.916857043,14304878.916857043,0.09422502164979,3.21051872577936
103,13145005,0.0,0.0,0.0,58624.66415443698,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630568611,560694.7342399629,14268968.542396037,14268968.542396037,0.096036238335246,3.25866698838988
104,13148807,0.0,0.0,0.0,177608.90748203892,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630619042,549931.1465586644,13816731.615873488,13816731.615873488,0.097330387173978,3.260499907155546
105,13150644,0.0,189913.090371694,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630644107,543027.1247433637,13832849.914637523,13832849.914637523,0.094690573137875,3.2161450231004625
106,13161652,0.0,0.0,0.0,1677.946101642,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630790637,547708.2205954959,13948372.31728144,13948372.31728144,0.095785076018533,3.2524517130894965
107,13163189,0.0,0.0,0.0,806.3307548626389,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630811032,551089.9772913452,14033401.353075877,14033401.353075877,0.095868548878269,3.255032463790185
108,13172726,0.0,126411.8470798295,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630938794,562138.609700568,14439347.45307059,14439347.45307059,0.0930114357172,3.18551193887553
109,13172887,0.0,122440.19986897169,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1630940942,564211.8302897792,14615010.351775533,14615010.351775533,0.0921845799794925,3.183859960149285
110,13178526,0.0,100782.4691234497,0.0,100782.4691234497,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631016544,521587.82154946495,13509893.806343984,13509893.806343984,0.0922512370714695,3.185924125321805
111,13180227,0.0,0.0,0.0,103339.11017909978,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631038868,465935.4869952479,11964805.168194542,11964805.168194542,0.094139977793335,3.2232401975546274
112,13180838,0.0,69492.78212406498,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631046860,476134.43786812306,12296098.64102535,12296098.64102535,0.093708341630969,3.226671353803097
113,13182043,0.0,0.0,0.0,91294.94621628193,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1631063596,472508.2949328516,12110964.13388933,12110964.13388933,0.093390005429218,3.191599727084428
