blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13567694,0,0,0,661085.96242176682106628361404,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1636264919,250272.073688061059294001752268,1381783.494251370375168672553528,1381783.494251370375168672553528,0.935453991555332,6.886345014645338
13581345,0,0,0,5452.06885455330245505336,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1636449628,264264.8898226799390760216,1453090.34999701194599303964,1453090.34999701194599303964,0.93392932785282,6.847087884764517
13613653,0,0,0,3393.5853653058058294,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1636888662,253368.5472676207549444,1388656.70661375436570526,1388656.70661375436570526,0.904205856208116,6.607668499631856
13641747,0,0,0,2444.19826592108060011854,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1637270937,237167.35126251753384785433,1296502.74415742559827709819,1296502.74415742559827709819,0.941486752788287,6.862328237236427
13645796,0,2305.83675,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1637328141,235216.13504818357850733,1288011.373132016299906734,1288011.373132016299906734,0.885226871580227,6.463174977013436
13687402,0,0,9784.41103223,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1637897372,226341.63664059018583578805143,1291646.498083587097836044511008,1291646.498083587097836044511008,0.8478873251721925,6.4514316246174795
13712766,0,586945.62705559366640835,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1638246682,213890.67042396337436559,1806779.59426900163511456,1806779.59426900163511456,0.449865198793794,5.066808260064012
13732556,0,14670.041218602,0,568744.41692782777491486828,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1638520497,207340.81336500683524211916,1196676.90261518256886786758,1196676.90261518256886786758,0.826637278529898,6.361299365266098
13732864,0,0,0,14699.424827140331707465309504,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1638524693,207757.67179088069419518572192,1184374.380146066628406224087296,1184374.380146066628406224087296,0.8430931289231325,6.408349968169287
13740752,0,0,0,3457.077344041351405228358766,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1638634199,176315.058022247210585632527256,1001476.131541410566230323327698,1001476.131541410566230323327698,0.846028709534943,6.4072996660401965
13741238,0,61174.084655534461936792,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1638640506,175163.215889279721048191,1056095.80981165927569109925,1056095.80981165927569109925,0.772177618029412,6.207494671975976
13753918,0,0,10327.312958790371518124595366,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1638815976,153669.20172089008171946852964,988470.23082592750440094068021,988470.23082592750440094068021,0.70602648636572,6.055311507351704
13775254,0,0,0.008311258653560773548792,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1639111025,141803.82529700881316460696553,911697.443819310930526647695848,911697.443819310930526647695848,0.6980196150927045,5.983690944698799
13779187,0,21182.391026975126,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1639163061,137517.526219480847597863227812,905241.646383797683613945874856,905241.646383797683613945874856,0.7059297482010095,6.195932742828815
13787373,4.3134947576,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1639272402,145309.147498985875495860628096,956324.686764394573584360525564,956324.686764394573584360525564,0.702212450575825,6.1619713423966
13790953,0,14416.64322555196772,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1639320731,142328.011217665475348224711936,951044.970417837924996929455259,951044.970417837924996929455259,0.674377008414096,6.008307679709296
13800985,19610.574035,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1639453440,151781.296921697297865844098005,882972.565038512367536204848345,882972.565038512367536204848345,0.859977167047428,6.670441928937626
13825755,0,0,33229.384407671755386999879278,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1639785910,223958.347695655489117162386246,1495263.638321176045706734048234,1495263.638321176045706734048234,0.682618763407843,6.076695519954766
13829862,0,627.8842015,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1639840598,211758.1858861720518833261851,1414305.192518078223993521398925,1414305.192518078223993521398925,0.68453169686739,6.09586341408084
13834953,31784.969078,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1639909007,246206.74997212121107060175186,1431929.740750840798407684789738,1431929.740750840798407684789738,0.838387611759087,6.501376889328672
13842942,0,88612.75890276932140780847,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640015307,285820.84496995994263446702,1750613.84250276817021019333,1750613.84250276817021019333,0.7747029254484435,6.3266002197263475
13848906,0,299.60701794023262,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640094782,277077.700679648093566980800156,1697123.229188785835393661080967,1697123.229188785835393661080967,0.7710396295545345,6.2969064301627665
13850313,0,0,0,54930.631504278806599203252733,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640113440,268385.210631564684012200718324,1588895.62513001826136682064536,1588895.62513001826136682064536,0.819679030946175,6.4702245131177625
13855236,0,4242.44112535325952,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640179341,258461.963852909798674675983788,1534208.925219879256321322879934,1534208.925219879256321322879934,0.82218846248869,6.5072573089261765
13858865,0,947.372498679099,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640227881,252455.952706472657334477866493,1499374.266184348225539171439413,1499374.266184348225539171439413,0.82233610357176,6.51197210851224
13874896,0,686.28422526592,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640442552,244568.512277877387291418599467,1452655.943010558015674881238492,1452655.943010558015674881238492,0.816634777898974,6.467386731283392
13878591,0,0,0,428.61539546,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640492487,237432.04008510478838542489676,1409713.71286488817834779351814,1409713.71286488817834779351814,0.799390260171308,6.328331040198424
13879841,0,0,0,468.36868981259003498944092,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640508997,240735.533895660168516029596848,1428816.311267214583319965039512,1428816.311267214583319965039512,0.809137828725369,6.403205537839737
13886283,0,0,32362.2523549137137393981592,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640594943,218316.14077260567894400474488,1487598.68323858267955654671656,1487598.68323858267955654671656,0.656331031783663,5.962956139206964
13900756,14437.087304,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640787950,209569.136536357835660198367728,1329191.34895805963247454683072,1329191.34895805963247454683072,0.7437989296116645,6.290055359662578
13911398,15074.2108755,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1640930597,233953.294958231919222487388445,1387896.019657292636062165944693,1387896.019657292636062165944693,0.821605062872664,6.49874666668059
13920778,0,0,0,83145.539927639848544412978932,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1641056895,268613.23394369485644011932634,1510006.161908930591920967280952,1510006.161908930591920967280952,0.8935684852947235,6.697579759579777
13926000,0,0,0,36918.116965422275868622598446,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1641126915,283313.44893619356583216230158,1555519.392567890671622153858068,1555519.392567890671622153858068,0.92627225974374,6.7808733566817075
13927800,0,17454.272190608052,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1641149941,294912.84663614409377157324752,1636586.63595780322959407927886,1636586.63595780322959407927886,0.9357489604557325,6.9237822218690615
13959839,0,76139.676539631141674566778334,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1641579317,283458.162572952522519068671341,1647905.739794424565112960732813,1647905.739794424565112960732813,0.83922205492944,6.5051755967644615
13967706,0,6208.067157642,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1641683509,260576.2047518976725896734,1520798.0266389677886106911,1520798.0266389677886106911,0.853797726379456,6.644013658010848
13978281,0,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1641824785,231980.748496587264629837417178,1353297.846236393309616455115732,1353297.846236393309616455115732,0.83927047607691,6.528029791647
13986734,0,0,0,10022.016891872235206978463034,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1641937321,256227.789521922675069233422695,1484418.264430179183218943418973,1484418.264430179183218943418973,0.8610163815980905,6.650896819862515
14037713,973262.93274,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1642618699,1225912.393829274001006667284116,1461872.436373831353934548788022,1461872.436373831353934548788022,24.7637291691584,39.3735727248608
14039121,0,1550.66710840319776070746614,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1642637074,1218173.24891730856747240550025,1454066.46204614067444425945418,1454066.46204614067444425945418,24.686523479775894,39.289261894018477
14039505,0,2933.28619045532094,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1642642028,1219406.287033773004792238200352,1458436.870163175873409558110117,1458436.870163175873409558110117,24.215069945738525,38.615678463803755
14042130,0,329.728231122883,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1642677748,1287698.919996690680238973504157,1540199.216709271084464451806825,1540199.216709271084464451806825,24.137413132131684,38.493910051486509
14043665,250678.0650578,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1642697922,1532010.696358415204055554483425,1532440.959209614550530119412294,1532440.959209614550530119412294,84.2695794841669925,112.3909952883049435
14043857,0,19570.38480783463,249374.102996854171048204846519,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1642700319,1274667.472391387763486914975694,1544005.38515132285661763263621,1544005.38515132285661763263621,21.0884381572371365,34.059248428487705
14047069,0,2099.0101799902,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1642742673,1111082.82402189646148702646,1347717.66690787485802257151,1347717.66690787485802257151,20.9586077928547845,33.896406143303578
14054505,0,0,682897.55206416930791095803648,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1642842661,177273.471231938836753202642688,1042948.637282358571538117399808,1042948.637282358571538117399808,0.84497434036251,6.62828890616691
14060470,0,0,23690.726651582683588474984068,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1642922133,160124.715839484908649818815743,1081280.953510007906061005973531,1081280.953510007906061005973531,0.662731145729092,5.967003587621043
14068989,0,0,0,12781.53835329379167932293966,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1643036422,149592.447535110473736421740688,997183.753944469264405515309335,997183.753944469264405515309335,0.6708288706468555,5.962329985677361
14073510,0,24687.52532113,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1643097209,162100.83336439800299149,1105141.383017935525294865,1105141.383017935525294865,0.646953815327897,5.880911030613773
14087085,0,240873.86815,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1643278356,163969.68040782153734273063498,1358415.960780516699585376464605,1358415.960780516699585376464605,0.48177828408775,5.3217587476625
14106488,0,0,0,375636.18873,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1643536874,170545.005777990035357843338012,1036694.404081620450416544618236,1036694.404081620450416544618236,0.797489195003435,6.463612207665195
14142811,0,0,0,150565.205118604612154510822256,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1644020753,168954.545321384959502619029616,875575.280630522992847938929696,875575.280630522992847938929696,1.04510005891725,7.2213803687239025
14164999,0,13546.61298576001701447558263,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1644317533,177183.23228759260823733560277,931240.26717023749316582886411,931240.26717023749316582886411,0.999926127104814,7.007220429743835
14176979,0,7424.020074817536,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1644477873,175439.133027334404806451419481,929214.822661596875527318602016,929214.822661596875527318602016,0.9838184390707575,6.9477366933264675
14216220,0,201687.98374132454052,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1645002276,164322.66188366651281934928015,1071154.08151853319251584856055,1071154.08151853319251584856055,0.703252220784055,6.112295391882784
14221569,0,0,0,1673.863492643603566943656896,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1645073467,159771.976789893659436316829888,1039688.29224544938805776792352,1039688.29224544938805776792352,0.706663477407798,6.1313192213738715
14255646,0,0,0,10460.219842680896804936671911,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1645530008,137117.674860873853569311343756,881111.430905929786673173238475,881111.430905929786673173238475,0.71544537659706,6.129889043351793
14256469,0,0,0,204057.80984934701649848550057,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1645540999,139473.355954288919947929509135,692174.0635635621654301576753,692174.0635635621654301576753,1.1027863529690105,7.2971654077865305
14265289,385900.867563,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1645658411,524844.085891956003007270947675,689382.713674001445949873692699,689382.713674001445949873692699,12.341467433769948,21.614023514152792
14265829,0,0,383228.31136265710804559283975,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1645665707,137980.967163298735872778532419,684593.963906406239520963449208,684593.963906406239520963449208,1.112349924705777,7.358580533885379
14266849,0,0,0,18963.4415759719,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1645679913,124640.291800647600136317119448,599423.98455698298610947063934,599423.98455698298610947063934,1.16266120585353,7.455342117038
14271276,0,45.508599957,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1645738342,132706.91337594161895963368,638187.9973775787368732353,638187.9973775787368732353,1.175774840521786,7.539073605568162
14303011,0,0,0,121.856288572656003705440422,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646163054,148855.487378197386120092512795,715116.184511259880093945341916,715116.184511259880093945341916,1.170571895638227,7.498054411129818
14312692,421439.460047,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646292908,573411.682685023253319100584448,729899.728368804805452886384189,729899.728368804805452886384189,12.694144303563212,21.5446197067267845
14318606,0,4115.529961050120908848574415,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646372530,553854.389868538770636606046833,708960.435967881613617838525523,708960.435967881613617838525523,12.830892348692279,21.898884616343882
14318755,0,0,0,4084.499613765531799036382485,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646374500,549681.586669045066994298713918,699530.503735976119213273861921,699530.503735976119213273861921,12.995759626713325,22.051385138021708
14320558,0,381627.44217,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646398114,548493.71889836888530229381253,1079597.88190231844297990284401,1079597.88190231844297990284401,5.8028747279181315,15.2290319216117775
14325005,0,510.24526889256335,0,510.245612569501332725167105,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646457974,507775.728606731299519630330715,999277.13382753399067661723408,999277.13382753399067661723408,5.571897512962637,14.6202859863082365
14327775,0,0,0,552.72494008299915937163,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646495450,516020.02929010509462812671,1014837.56355441099690254346,1014837.56355441099690254346,5.621361608167858,14.740432785741175
14333136,0,0,345438.973247331855724614679752,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646567275,124566.363152928084189694714872,924147.578315661916384318190072,924147.578315661916384318190072,0.5691083465062895,5.629557203705902
14343421,0,472.849244624122263062031011,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646705504,128125.225561998437714972355055,950813.014136457263018703915387,950813.014136457263018703915387,0.574948598279968,5.6888990953036
14356449,0,35182.014895771122419655693312,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646880290,135491.794829632323263707760013,1040380.342462304535045404935261,1040380.342462304535045404935261,0.54459739802211,5.575623512116537
14361804,38017.403064,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646951338,168544.26298371328755456556116,1002143.294715510993034001387304,1002143.294715510993034001387304,0.823584842435204,6.529244508347327
14362169,0,0,38221.492394616597886095465488,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1646956169,131227.568998228075896692242795,1007514.272729907412951720668385,1007514.272729907412951720668385,0.54311461961238,5.5597639566953775
14365483,0,0,0,44.8514117103459531312,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647001137,131131.36426995275509559658,1006660.20067765709018962056,1006660.20067765709018962056,0.5378612477076815,5.5053547742535065
14365716,84878.6109424,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647004066,217353.484193491420485562968292,1016968.943115607919508915956344,1016968.943115607919508915956344,1.222927095542747,7.629224383125303
14366188,481052.5333468200387,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647010533,693733.648837366765212220217574,995094.759129889505510181789711,995094.759129889505510181789711,10.342278437849882,19.780016126509421
14366236,193621.77942559947153,0,94378.109985,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647011099,792982.29054896012447107177428,995098.488333134921316258268239,995098.488333134921316258268239,13.313558733572031,22.275910955596461
14368964,0,1157.8327787869,17168.111788377997776475198663,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647048264,771392.694062356323573474781443,990604.953867302248383837686307,990604.953867302248383837686307,12.62802224089956,21.62215861568642
14369688,0,0,82352.943920640675562493246376,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647057421,687376.765097825226470435064348,988441.747537506941631960454876,988441.747537506941631960454876,10.296857740451238,19.742387922751932
14371795,0,147.8266335885,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647086144,687425.65325411061217943895,988576.24769279778197191209,988576.24769279778197191209,10.263642128544068,19.679980955318904
14372831,0,102.012987240036957013417125,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647100165,683578.063205601432083020976625,983104.204917611150018769459375,983104.204917611150018769459375,10.2927911416889215,19.7370996264268925
14376653,0,274.46195447691737,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647151962,682408.028517170149399576594158,981545.363392789491641195619359,981545.363392789491641195619359,10.18652682800874,19.535796296910678
14378647,0,201.54132,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647178926,676203.0575497660169967384,972744.0757311521205519864,972744.0757311521205519864,10.169712949838607,19.506030353066697
14381321,0,493.6261521125,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647215051,659614.28021474063570126069275,949272.228860989633293787342675,949272.228860989633293787342675,10.2128528871701445,19.5968622153024665
14390417,0,115.266972473332019548192806,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647337651,666996.889858098230614942992092,959661.62585559974251436939561,959661.62585559974251436939561,10.2335371789627935,19.631741570426556
14391305,0,427.45939192206367415368523,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647349056,674412.422000212308261604338693,970725.905926203893046739575519,970725.905926203893046739575519,10.2719389270449,19.71343131772812
14391580,0,11593.10852868814830646451912,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647353214,671330.504876363398679469925664,977872.336443698802782745080048,977872.336443698802782745080048,10.021850634341007,19.464015462325686
14395537,0,1942.08793479445845218442254,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647406047,674823.593719992121320951504955,984745.99174115318046843807832,984745.99174115318046843807832,10.028029882791,19.51139492679751
14395795,917.10594175,18.33763038359248745207164,917.11043020140751254792836,1562.0801104053532652841492,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647409496,674942.558522208670096445573472,983365.473348384754266448667472,983365.473348384754266448667472,10.0641646746972,19.550803614089856
14396146,0,0,0,403.733275914885826660113168,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647414304,683777.655125460066724876697424,995820.06053717926934042952984,995820.06053717926934042952984,10.05496590831911,19.524742065043935
14396525,0,709.50043724931672793947,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647419357,685507.61723811991635235455,999033.76151684504733276873,999033.76151684504733276873,10.016866678015428,19.464287474585652
14399610,0,45.46176010370186,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647460600,703472.288842484462205556992718,1025132.977273933600170742434676,1025132.977273933600170742434676,10.046423971937598,19.5201633969547695
14401120,0,38121.724361648030680827874017,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647481418,701989.349341577301702187187526,1061031.51137095505937856244727,1061031.51137095505937856244727,9.168980697520281,18.478110257345079
14402429,518.71404543271686,136.725993678094866057211989,518.714754187367617178204523,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647499047,705476.888907119931370703833143,1066383.053747732419194703252749,1066383.053747732419194703252749,9.220044238086819,18.5824163014097775
14403953,0,144.09713192644569093150659,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647519268,709005.09316141709462000360472,1071794.223245862254928926654845,1071794.223245862254928926654845,9.29295062428455,18.73071790729425
14410999,0,0,575982.928728527154033396103056,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647613924,132671.193445308736882356320784,1070959.264155543862106269518416,1070959.264155543862106269518416,0.503557137137697,5.4198068391015165
14414364,0,0,0,148.667727276130749696953104,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647659829,143671.66017397920891975483036,1159528.862068905701653619122855,1159528.862068905701653619122855,0.48587108952007,5.22841735986653
14434836,0,244392.634961625249148184268566,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1647934965,142062.65792542981812141562719,1390451.108343037556035994509168,1390451.108343037556035994509168,0.367783047282156,4.79961310471403
14454498,0,0,0,43898.6893308978,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1648198738,144349.505538817467985982075226,1368410.875658818201372429160958,1368410.875658818201372429160958,0.39015892274874,4.931527926287025
14495947,0,33459.73716553552906810542,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1648756530,157902.09354778019604410844,1529159.51323070298355218147,1529159.51323070298355218147,0.3768529280347605,4.866038417121522
14505570,0,146714.48777742221505284054,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1648886431,163634.6350152490280780442,1731099.98311349274856697607,1731099.98311349274856697607,0.322844788941864,4.553857512409044
14532855,0,882.282586784101800801755328,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1649255230,152473.416711511823894911589568,1613104.87903532462516114038176,1613104.87903532462516114038176,0.3246997372247505,4.5802496083368225
14544910,0,0,0,349.90263740648658710870992,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1649418103,147033.91113330693150813109635,1554865.37849461237121938169363,1554865.37849461237121938169363,0.3250203410387875,4.5827330765219475
14545085,0,670870.4717957505363812777247,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1649420500,147034.41631395699490739007941,2225736.22917585045516073415674,2225736.22917585045516073415674,0.191747881952514,3.87011620430927
14547947,0,0,0,128559.682302370107257013027758,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1649459099,143495.90678713691438263543334,2043514.313690315006550971931125,2043514.313690315006550971931125,0.2095201710906935,3.978347799622433
14557262,0,0,47862.451259866436670682771671,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1649584393,93977.020466866977723270645357,2019621.678406479269680669298331,2019621.678406479269680669298331,0.118742070431712,3.402449640796416
