blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12760382,0,2428.33411514220338785745752,0,2065.2155,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625392520,13987737.21446899235331914545462,276766542.86919886984504584102432,276766542.86919886984504584102432,0.160741735194584,4.2406605815764855
12760885,0,238864.608234426916528022589837,0,240.81268048301423865508856,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625399874,14113251.949941136209655908249702,279486025.325395298478346742000136,279486025.325395298478346742000136,0.156801895923555,4.14021647849289
12761124,9090185.69337212759726373194016,312.559245,9090185.69337212759726373194016,4192.046438787167610574200996,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625403142,14113312.393917157812888538583703,279482191.171183527513160677014886,279482191.171183527513160677014886,0.157128077477646,4.148754329054693
12761356,0,46506.38500954913733,0,9001.523998183293201143124552,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625406304,13967754.105232631490607839551121,276636137.377193342038124674701474,276636137.377193342038124674701474,0.1573453765767335,4.1550385187879475
12761690,0,254.87351099008561,0,403.733930945467811009308309,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625410457,13976283.848414352960381637201374,276803329.10698040862609021452135,276803329.10698040862609021452135,0.158609965588574,4.188406305900496
12761970,20.708283,0,0,9724.788434952713965485474534,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625414137,14026172.663188350980689896371049,277779912.008321910951252325948065,277779912.008321910951252325948065,0.158718667506876,4.191103646804988
12762145,0,337.49424117311465,20.914551,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625416600,14331371.93461540434024390287697,283824100.202028680536003498443685,283824100.202028680536003498443685,0.158644443072255,4.1891422106905875
12762730,5325,7080.236286923293075767815098,0,1979.8841261254179555111,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625424505,14513536.986833623304272511637099,287327918.570468237663504476556237,287327918.570468237663504476556237,0.1587286905704325,4.1898524919550425
12762909,0,2006.486931525,0,1514.587445329042136596215418,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625426839,14513583.546830012778829996473152,287328445.389951725727286010032606,287328445.389951725727286010032606,0.158456408569152,4.182659502032827
12763284,0,296.66,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625431763,14358064.47017704368033501334,284248056.15440168363697034247,284248056.15440168363697034247,0.159027666062328,4.1977157493080655
12763470,63570,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625434037,14421682.33285193432376672327,284248092.05140785161954414081,284248092.05140785161954414081,0.160488379417014,4.217586144800208
12763783,25704,73471.360768713752858695072606,12852,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625438307,14533951.34011344706363273134757,286280207.251765752690215365930973,286280207.251765752690215365930973,0.160437601139256,4.213592358382449
12764133,0,1304.840116647245677623461751,0,7323.652972940176668828219956,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625442748,14203213.865838869503358440809893,279757847.284451556877855145294683,279757847.284451556877855145294683,0.160943462953372,4.226761366779787
12764397,0,5632.47114301065120438339828,0,58208.90013514567104233965284,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625446459,14137518.823778298154326556874592,278410018.398257790160113294201168,278410018.398257790160113294201168,0.162737492582484,4.273050443110488
12764579,0,4730.659239964922251529313128,0,297.872477808525197359700562,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625449171,14145174.085419339385100918613596,278564330.005089078721758757620178,278564330.005089078721758757620178,0.161585605927745,4.242859159404
12764933,0,365.527719661543857913054464,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625453949,13854681.594018635552569773993984,272842287.514656452053838448344064,272842287.514656452053838448344064,0.161636690658408,4.244180249551776
12765181,601.2555962490421450425,61368.205846767795421089780736,0,1118.61376,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625457286,13927942.48574264239897744944,274332520.703447335399198229715,274332520.703447335399198229715,0.161395794124448,4.23858873472832
12765448,1621664.22,3213692.4243935918782730841,20.22000507224981773686,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625460945,15396373.78976471407181686488,274527106.1216303141166598029,274527106.1216303141166598029,0.186802584883715,4.4410780314108525
12765650,5499506.555837,5499994.039547831561947814318469,2824210.143855811822004605342092,2743042.995,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625463564,18153917.573422205141331107956613,278632939.060563431406733071004296,278632939.060563431406733071004296,0.234507302006019,4.799071315568416
12766007,0,40.637756076968717014872139,20.350186280213148703185468,752.13873504,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625468244,18181938.153736022270469365548296,279060680.83506108739666530194724,279060680.83506108739666530194724,0.235054998233085,4.8102395022681525
12766146,0,5975.084028764576795803399788,0,4060.679483984329587025798404,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625470044,18141439.00436103703736208791,278440241.94136555500515064024296,278440241.94136555500515064024296,0.2351261339457625,4.81171514726735
12766489,0,42.508274559538904334856512,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625474710,18076306.872719539211902339659168,277438774.209662277976083662967872,277438774.209662277976083662967872,0.2349105926035645,4.8072730333407025
12766832,0,0,0,38.56780647240767845248,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625479417,18119634.31660122047252430264,278101886.74122095544544658352,278101886.74122095544544658352,0.234658838719854,4.802088508632882
12767290,0,284.07536944545297,0,194845.87858392776934455770208,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625485663,17620641.125106214063785669370742,270248839.41329905593288744211629,270248839.41329905593288744211629,0.233863442071938,4.7823703554594345
12767519,0,38682.007088033649148071126115,4880.51162138085837910776003,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625488648,17430682.20405879916105510828422,267447776.43250614811005781874774,267447776.43250614811005781874774,0.234257822427928,4.79244839706308
12767790,0,252.919507834035797178323971,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625492216,17453917.78580615929018413654,267803139.24063281530139710698,267803139.24063281530139710698,0.23469533431445,4.80137835519953
12767966,0,51.48740544925707574146,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625494664,17453980.33851789581640126188,267803237.6425720669531357071,267803237.6425720669531357071,0.233642900275803,4.7798323715806575
12768421,1925.221466,3515.532998797177529980354883,962.610733,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625500473,17549000.623010263932645758941497,269247544.148026585648811903101785,269247544.148026585648811903101785,0.235078034251055,4.80894875032977
12768899,0,40498.715954575559079455018574,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625507016,17395081.784964629195953153937472,266923711.970295640686687645545952,266923711.970295640686687645545952,0.23393739269502,4.78629059476778
12769228,97313.45192758,66124.872417360092282846632453,48458.71787379,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625511084,17737226.164896101283771035466929,271488567.674994487453800010724563,271488567.674994487453800010724563,0.236411348897655,4.824728732239812
12769448,0,0.015358979875880839401984,0,64707.185671463991842100646937,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625513996,18015925.917696184191582316830288,275688482.3513106783089263047873,275688482.3513106783089263047873,0.236425058800114,4.8238553669565785
12769739,0,0,0,9958.589471657924380878519054,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625518109,18067826.63736584705056858607381,276471173.624399176050834265655406,276471173.624399176050834265655406,0.235747005642819,4.809820436708013
12770043,0,10560.888864657755788746162702,0,1520.7925148,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625522156,18128332.436247059878914372462667,277404424.503050503897276604748725,277404424.503050503897276604748725,0.2359927255780125,4.8149621751525255
12770281,0,0,0,6100.82047274041155380268,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625525546,18166867.35097116766428368928,277986711.83565788681642929488,277986711.83565788681642929488,0.235345661418614,4.801632579333854
12770579,0,5705.58758861845433531492,0,39073.01098969402029946375624,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625529411,18118353.31905668329105620016832,277209451.29519837107519203536844,277209451.29519837107519203536844,0.235792488284424,4.810143258622305
12770816,0,714.12935518673987101952,0,3985.697660648748751329605714,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625532612,18525390.32662138713975213736,283432471.1565610363403314814,283432471.1565610363403314814,0.23557943707866,4.805718772866072
12770963,0,67652.88374202674131074075,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625534671,18713566.92763161712946870758,286378348.84920555903413074505,286378348.84920555903413074505,0.235713990011805,4.809586084646391
12771247,0,12995.019345471024043015485,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625538854,18646488.81742365270938086149,285363259.411121905069387112145,285363259.411121905069387112145,0.2331827658935715,4.7581286270443875
12771484,0,4495.210598306772373876218928,0,2302.57075255343142005051488,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625541991,19042404.189383113982707538431032,291423146.260848953686386761969936,291423146.260848953686386761969936,0.2332911424896,4.760354006002842
12771820,0,0,149.57672411758604245026078,32.75331126367870406707464,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625546545,19813949.34144981192018408494608,303231080.6575782044915142004673,303231080.6575782044915142004673,0.233947352197002,4.773748517892216
12772101,0,444.64319697907163841745827,0,19148.85424377064422539799048,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625550051,20016397.413658990849316905822806,306308956.517962933174551888133113,306308956.517962933174551888133113,0.234554865258365,4.785826645085845
12772413,0,9970.740304639786141744739976,0,136.016581996809254766388261,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625554287,19956154.487361293286826661359285,305395051.976706554154186981447042,305395051.976706554154186981447042,0.234399551475474,4.782782726752842
12772711,0,822.129452201078306551116648,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625558482,20137402.012393369040148440857452,308167778.812670319249538028189811,308167778.812670319249538028189811,0.23418180806769,4.77832494035133
12773202,0,0,0,1697563.27747094309918751073,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625565344,19323457.41277876200159264825,294082945.13495741491511336988,294082945.13495741491511336988,0.23496067792353,4.7678098665881085
12773277,0,0,0,1089450.7,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625566387,19519690.77039509376661612436195,295979529.043778649248127895387376,295979529.043778649248127895387376,0.235883382130564,4.76897256767108
12773668,0,0,0,2178,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625571283,19511771.91150024987850718622,295855023.1265612754735606642,295855023.1265612754735606642,0.237072691694592,4.792945646993904
12773887,0,93544.343867837899078420132909,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625574208,19940379.506453388227911776073181,302446211.297125587787228934075981,302446211.297125587787228934075981,0.2373684149869935,4.800388597807775
12774266,0,3864.874544747277114940108541,0.038875670012509429162171,2794.662400377,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625579569,20052381.672163055195993017549371,304143848.765267109710687949616022,304143848.765267109710687949616022,0.236408342686407,4.7809544961729915
12774382,0,11751.170025,0,390631.274812,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625581286,20052429.33016833261465064859841,303765004.403984067774681189690187,303765004.403984067774681189690187,0.236639888360046,4.7796647211527655
12775078,1856710,0,0,1120976.356436498837939982918224,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625590204,21957232.0781144877474604521028,303288646.24579914992883131749088,303288646.24579914992883131749088,0.274432052215774,5.054196591207829
12775367,1120745.575,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625594264,23670478.639760381105583680345542,311365335.590452391577167822130947,311365335.590452391577167822130947,0.295587810560072,5.18428034587434
12775581,0,50209.18809035656,0,3454697.543018175450834068638118,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625597264,23670590.959718749490859962691956,307960931.475493348975291022823197,307960931.475493348975291022823197,0.300133520234419,5.206426750173912
12775889,1560766.9324945036,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625600933,24709124.28402206662978033164,301164490.49930861465494678208,301164490.49930861465494678208,0.3348969409489275,5.44247355734082
12776066,2252000,1210.9464261682218,1048780.408529936837708637765774,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625603325,25778296.623412736379117349983978,299667209.380227310810627662495618,299667209.380227310810627662495618,0.362066682326249,5.611930788400034
12776256,0,199.488987,0,35583.36908262390414,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625605970,25499439.079764162532934752682199,296388910.19844580240532067059574,296388910.19844580240532067059574,0.361408560124989,5.601037680381072
12776508,241163.791,1446.999770936563546859763843,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625609492,25462973.148737427899194942468663,293161721.560343600907495988068217,293161721.560343600907495988068217,0.36616301137856,5.620971188591264
12776974,0,871.6194151425,0,550.146905167999999977848812,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625615380,25987086.416048792957395689125,299193162.933055826040777391625,299193162.933055826040777391625,0.3677075244630745,5.644628029041246
12777357,0,0,0,7677.46722664309576678672,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625620805,25691156.61994937424823270768,295775863.20162121538297988008,295775863.20162121538297988008,0.366416811765258,5.624620199495722
12777733,0,31.40342580416632,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625626151,25596238.305953828205518701821743,294680640.608554232965369438117562,294680640.608554232965369438117562,0.3649965994597245,5.6027728496016295
12778031,0,2215.9528248782,0,23297.825840981876597901697973,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625629999,26000136.5747345168598177490482,299307461.756036144811413475299655,299307461.756036144811413475299655,0.3665240887092885,5.6257855597491825
12778400,0,0,649933.52167959707153651209,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625634869,26307871.86971855873712026705,310329353.62693867854442469641,310329353.62693867854442469641,0.3538062057798405,5.564694436440804
12779374,18416000,43549.7094711383708206447,16615.59164527614651598872,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625648289,44492709.71344355856006015708,307833117.69351988260395291642,307833117.69351988260395291642,0.8519226164809745,7.858965263156711
12779417,0,0,789679.059461469534102982211062,1731.84105,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625648975,43840736.028590871005483911589398,308783737.419103117556681650173636,308783737.419103117556681650173636,0.824314454731474,7.741199052190604
12779965,0,69.128406,15986.00361542645100326279,15995.89954528852673940598,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625656604,43733467.046555343254959047199974,308120861.323454344837791792591918,308120861.323454344837791792591918,0.82092811670175,7.7117166182795625
12780333,0,0,2757958.7949613003515475174606,11.677132624252776916117865,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625661516,41111054.574130781648597296340415,309072542.50930758288766313709981,309072542.50930758288766313709981,0.73496372231822,7.367267634043788
12780691,0,0,101547.0683356678141944408,118123.8126881862362454793,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625666332,40914024.44396739259828294488,308233431.46981533335144418334,308233431.46981533335144418334,0.732708288388255,7.35999266974667
12780915,0,914.882723618109036987591208,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625669453,40564580.1504153595644308165523,305599794.162475476909317984463948,305599794.162475476909317984463948,0.731678729710565,7.34962598384378
12781180,18101.0584,4540.24427468356293627099623,150577.789325736740347217622444,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625672368,40014276.878012064968926923822286,302442561.372783622612079648258786,302442561.372783622612079648258786,0.73356053884529,7.392692331296883
12781509,9050529.2,0,6838.2924,6838.2924,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625676818,49422777.255545956349045383684556,304681555.191972552707095240275508,304681555.191972552707095240275508,1.040718557792043,8.554429526360836
12782205,0,0,68906.213974163438839457629536,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625686127,49701268.528784310695477716162236,306816342.014257358407281972311424,306816342.014257358407281972311424,1.051033974271715,8.651003858005799
12782483,0,41952.374187975445222830159725,0,2412.98990956943570589454732,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625690044,49649842.61503726269296944434637,306535698.691065991022918701009405,306535698.691065991022918701009405,1.047094432296471,8.619613049051043
12782831,0,4548.686518510819338161353048,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625694807,49430297.701591635767001590043384,305181371.727302668732315302669296,305181371.727302668732315302669296,1.045632037604325,8.6076066553259925
12783306,0,3371.5866,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625701080,48671035.04879821502934627967092,300492501.462434932219902572814248,300492501.462434932219902572814248,1.045477576037888,8.606300695533984
12783576,0,0,0,14290.92665,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625704661,47607878.937433392242486012310966,293911795.459809646953782692390724,293911795.459809646953782692390724,1.046066987645856,8.610659507171199
12783699,0,2255.959245271432314268248209,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625706047,47608092.548936059442484130823413,293914211.627681918786095566012799,293914211.627681918786095566012799,1.0499422796428395,8.6425910923730995
12784101,0,0,4689915.422405296495274120067732,4687740.46,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625711881,42523477.228394798588835305489768,286785993.218443757670213300561388,286785993.218443757670213300561388,0.8949022855614135,8.047176370350033
12784441,26656600,8530.112,0,1686598.18548929469823860278454,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625716413,68248180.15618576112171121615952,278856009.42130941457918577477488,278856009.42130941457918577477488,2.171805919899825,11.83174175453775
12784700,0,433963.200502003679418273312484,0,486825.297797940050973058481459,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625719731,68001387.876222837253429455114222,277791851.192635866865061075643604,277791851.192635866865061075643604,2.176637768142102,11.855684202935598
12784969,0,284.146217129368868228588894,1686927.85890576836610855552469,1686927.85890576836610855552469,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625723660,65786288.26385659422269063086443,273944532.69323314418960198125603,273944532.69323314418960198125603,2.0930020058280935,11.6207895104456085
12785195,0,10584524.08160031348156721957912,206736.560334510597054733963875,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625726992,65565811.932015267728157944103815,284469372.60941205777237030363878,284469372.60941205777237030363878,1.939306633860288,11.2187195368780385
12785469,0,191.8764846313743,462858.66246631386765532839613,462547.256679332190944771666434,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625730399,63934173.675578674593304118507595,278933015.678458845818552636500286,278933015.678458845818552636500286,1.9242198431214465,11.1933553504053435
12785691,44358.57787020521648839059,2738.90275349042995844593,44358.57787020521648839059,48290.81509889590973672702,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625733405,63342112.10054519228859555518,276301986.19601906653418525061,276301986.19601906653418525061,1.903577469622726,11.07135455099131
12786051,0,49850.058481694970547090142475,10244.05230936526894797848829,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625738319,63298843.646467034476759121860245,276203857.55744417493017210948241,276203857.55744417493017210948241,1.9087329778401365,11.104982464597593
12786219,0,78994.89981066482614646784,11281.07862875562776469504,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625740529,63229537.69421388472059181056,276027831.70673401447706834944,276027831.70673401447706834944,1.908952477904773,11.1113472710121475
12786413,0,56.322346035094406701840308,0,1752.877440987318604526802948,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625743493,62223664.108679577446766506834208,271632944.38956603171337576328226,271632944.38956603171337576328226,1.895554253549372,11.03320825070256
12786802,0,73.81636,6201.622900879134399611793152,10277.88189184,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625748697,63752777.452580635089992149239712,278320721.898484544575535276423104,278320721.898484544575535276423104,1.899882019700013,11.0588967025830425
12787101,0,0,1417007.79594833930730919609,1015.800940709398682510755264,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625752754,61114732.260506569074829075151616,272919487.266976520101050343496,272919487.266976520101050343496,1.822567334580702,10.852029161727462
12787284,0,0,102342.17535075254735202408,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625755374,61646164.56309275535383076132,275747763.36945745802932747776,275747763.36945745802932747776,1.81459335530601,10.822410180064215
12787404,0,49842.31639286185725172734,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625756763,61646510.25308475225989444322,275797864.95334431756612697164,275797864.95334431756612697164,1.8208810412320605,10.8618228120618315
12788112,0,4894.598418419,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625766237,62221043.4247733265155295641,278365466.17797151931750773475,278365466.17797151931750773475,1.824344537832162,10.8823744049873805
12788875,0,6252.0015,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625776329,62795790.97894492300681573773497,280934696.442398155504349394565625,280934696.442398155504349394565625,1.8300869799953465,10.916547584474836
12789259,0,0,0,6221.668778230906387433658108,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625781048,62484433.777903598031827153273355,279531355.757896988016041162715624,279531355.757896988016041162715624,1.838215168452882,10.96462478057124
12789529,0,5679.66468219533537104376,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625784714,60402101.40705507983605456551,270218642.76222915260869876794,270218642.76222915260869876794,1.8621977258213355,11.1077932794254595
12789719,0,2861.83376060496362938864,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625786914,61035441.53499014983896667092,273052856.098516494730918983595,273052856.098516494730918983595,1.878484506237,11.20497745069044
12790068,0,1042.975954646738364510082563,0,12774.3564852479179757769,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625791625,60409170.340072135957796327730805,270235979.349050624760086371629674,270235979.349050624760086371629674,1.871238960480128,11.161133103025752
12790293,157.468456290111909153085,1385.6224304038924,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625794483,60461866.29669809687038648712535,270470025.93600289398944152104126,270470025.93600289398944152104126,1.8766929602286705,11.193594127913152
12790869,0,701.485036554544,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625802737,62366098.591875136858006946304741,278982867.536254682236892712033163,278982867.536254682236892712033163,1.8578866041027085,11.0812026433039315
12791084,0,2108.092250252389434022439948,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625805750,63008467.062878471806763738700716,281856131.764709314975002550918434,281856131.764709314975002550918434,1.854458016849105,11.0607433687165925
12791636,0,8943.7196889763808,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625813125,62652145.443275230858001977495894,280265123.032738792125797006385749,280265123.032738792125797006385749,1.852421537045429,11.048712354590186
12791799,0,5822.430666093384308,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625815235,62575554.505736341583748928347424,279926552.614004542112323360028376,279926552.614004542112323360028376,1.852087469129058,11.0468795573196975
12792063,0,8213.020415012689926184631184,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625818708,61740304.795368841539672363008136,276195509.49055514024873372527932,276195509.49055514024873372527932,1.85516801663286,11.065469086750888
12792417,0,10399.34008943275766294112,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625823382,62293997.68708781477650002009,278679104.68621872286621954425,278679104.68621872286621954425,1.85623222323339,11.072080848979248
12792775,0,0,0,1231.05138,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625828255,61835506.072565481292079706953693,276622909.015323847176890024817404,276622909.015323847176890024817404,1.8531482011586985,11.0534821354459435
12792983,0,42741.78106399705763,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625831285,61184772.485605214042416025480638,273752361.217769160832720883473317,273752361.217769160832720883473317,1.8200674076161045,10.857772399467678
12793502,0,735.16016859141205767054,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625838627,63110906.69362502683519952328,282365289.70598828867129258064,282365289.70598828867129258064,1.807546671213535,10.782889282390785
12793623,0,63044.28666424,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625840176,63335618.89854351416271792039112,283432388.21534849459484360628324,283432388.21534849459484360628324,1.807125523622622,10.782724622197872
12794363,0,1615.024590720516,167.916019722411912290904,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625849918,64064482.916007257437736238697104,286688227.53033115938258639414624,286688227.53033115938258639414624,1.8217663534696875,10.8698599304941875
12794858,0,6937.877704577133601609149758,0,1230.836126714121036189392754,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625856533,62974109.460051274678066183286528,281809062.439183614843099114767892,281809062.439183614843099114767892,1.824906880072734,10.888608060848483
