blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13273779,0,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632289427,29149413.14134633188280902753546,163186630.083439471522936462320444,163186630.083439471522936462320444,0.905212573546061,6.756846810075135
13274056,0,667879.363243807992744712391112,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632293259,29435869.436148662545314299496096,165470627.44624004213875589435712,165470627.44624004213875589435712,0.8985987585164925,6.7351705373650065
13274661,0,0,0,7484.75838751181199838000532,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632301519,30301897.014963659855276176389088,170328875.426889153475128915680424,170328875.426889153475128915680424,0.8964621821276625,6.718760668601373
13275174,0,309.3637149,0,1368.134502863757610925395755,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632308370,29903699.084008688022394899614205,168087387.422980181142175923878265,168087387.422980181142175923878265,0.897603004634455,6.7271830864973775
13275387,0,1200.2050933488,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632311281,29575082.156400107952865736982255,166240570.10490127251215491762125,166240570.10490127251215491762125,0.8953752078929325,6.7104997030370165
13276444,0,0,0,189404.903051715599240852755987,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632325711,30294057.173166682978054333825451,170088047.004226769812409209744784,170088047.004226769812409209744784,0.887185318138512,6.641549848140336
13276971,0,173.8335,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632333248,30971980.66106694631298871555,173892199.6546576149464510807,173892199.6546576149464510807,0.881072963950926,6.59571274859586
13277531,0,0,0,2409.89,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632340145,31283246.01542284990633245449,175634954.17553468588870595542,175634954.17553468588870595542,0.890587820742196,6.666757068366516
13277961,0,399.8818098112,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632345663,31310891.238614645012295858,175788692.48834449633460374592,175788692.48834449633460374592,0.8951981539747125,6.7012129783024375
13278800,0,2376.72234804279888,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632356886,31548070.287127645451302001652072,177118984.189271383762539430954704,177118984.189271383762539430954704,0.895766455688508,6.705417828721092
13279210,0,0,0,93.651388059282327092737061,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632362471,31462651.974320719440093564488158,176637537.151310612531084155228861,176637537.151310612531084155228861,0.89508573269192,6.70025059142538
13279528,0,695.910305383771699300085952,0,2133.15932659157502502082336,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632367009,31526706.832287121552511209118144,176994323.01818374907147571455968,176994323.01818374907147571455968,0.897199673466247,6.715967287625805
13279862,0,5305.363959554100336202187784,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632371668,31826715.775862236452810888971515,178682433.334711351726989287917305,178682433.334711351726989287917305,0.8938236304258825,6.6908393311126125
13280415,0,0,0,861.678320106245584985254653,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632379075,31318414.349721672302051809328898,175825444.385404148333837491221545,175825444.385404148333837491221545,0.8941300096862925,6.693008338729971
13280711,0,0,0,1913.837057563032839006675719,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632383014,31979577.182390002724109716599731,179534064.595879343961276916367733,179534064.595879343961276916367733,0.894992874744207,6.6993468029263335
13281188,0,34.8388923,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632389245,31660834.106583276113218450605738,177742569.553076775078316329495585,177742569.553076775078316329495585,0.89668233800145,6.711915097981665
13281490,0,380.21628460770718,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632393330,31210604.805161550867914915596578,175214071.625993201005261387814794,175214071.625993201005261387814794,0.897665691876348,6.719240114932088
13281608,0,0,0,54060.759188307622727932215774,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632394948,31210710.047567519148734223264312,175160089.798609369593148022207754,175160089.798609369593148022207754,0.8971560711216675,6.7133338846806375
13281939,0,0,0,369.090505562517891505406207,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632399428,31005871.179575110235970931037674,174008702.076176833275303575368994,174008702.076176833275303575368994,0.89605613854981,6.7050340138771315
13283066,0,39864.168056049155139138813646,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632414457,32440184.085135793358522324393731,182093023.237826496550727980379078,182093023.237826496550727980379078,0.9055271314661895,6.777198409822709
13283329,0,0,0,49562.385027841320880999107285,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632418297,32770179.080155370775258429799203,183894588.704730259978692682666185,183894588.704730259978692682666185,0.8978563406413985,6.717933890476426
13283892,0,5893.050944,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632425681,33474322.092792055914453691830252,187849262.968757389866221741728188,187849262.968757389866221741728188,0.9006189759470865,6.7387219141564455
13284266,0,0,0,8330.15178448560186023184,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632430749,33787719.4935597774661983816,189597882.15766991846544443904,189597882.15766991846544443904,0.89804932999866,6.7191375499864
13284404,0,0,0,21859.488,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632432458,33787852.7759481009016018152,189576122.63146116104199701424,189576122.63146116104199701424,0.901992956127242,6.7478423261738975
13284555,0,1012.54323718924857,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632434578,33952497.627744020101785687313167,190500208.400913250299718117179255,190500208.400913250299718117179255,0.902409014611485,6.75096550996926
13284964,0,0,0,37377.34,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632439847,33937449.4294566717403646666,190376470.0950209983227801448,190376470.0950209983227801448,0.9045334820955675,6.7654619240388195
13285941,0,957492.915885766502372777857938,0,1011.847588219914765188283414,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632452024,33575376.363725081378698344394164,189297301.833606730432545807308378,189297301.833606730432545807308378,0.9077566770153855,6.823885371466284
13286223,0,17022.8146232636256,0,1683.750472996714344193533672,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632455775,33288832.22281222030628211441351,187695803.28286572854851310928501,187695803.28286572854851310928501,0.90750527375688,6.82250552744984
13286481,0,2114.866879767750062048096268,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632459338,33118180.486636127260674199195278,186734524.998321438230265171757542,186734524.998321438230265171757542,0.905146038916767,6.8048028063792315
13286673,0,2506.55413291149808,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632461941,32861842.66250324657167050547921,185290809.977395938297188303098986,185290809.977395938297188303098986,0.904441110381984,6.799562953005886
13287336,0,516.9909598,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632471120,33565195.709566296735564306956477,189254068.716992787282104157678311,189254068.716992787282104157678311,0.909856903397863,6.840185388736487
13287735,0,0,0,64509.888923172055896842039296,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632476182,31203088.82965738871715589561344,175869316.402618224683415384160256,175869316.402618224683415384160256,0.91693401846408,6.890794687454112
13287901,0,18897.60075704843545,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632478451,30458849.04211885236770104625614,171692766.736170699342693786722071,171692766.736170699342693786722071,0.912620082399375,6.859102116697215
13288198,0,81348.79379814829004,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632482538,29363502.40085888678610031666567,165598567.363906503112628341630599,165598567.363906503112628341630599,0.9073208230800435,6.822575245824849
13288475,0,0,0,81486.210226288043152276294426,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632486224,29413305.215127329580603431010351,165796814.418059609466834148666027,165796814.418059609466834148666027,0.908351094119218,6.8269202985961325
13288668,0,6173.035227800724113781136828,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632488855,29113594.053513822912822714046435,164112739.336357701539705594577665,164112739.336357701539705594577665,0.906641118953325,6.8142901380638135
13289033,0,93.7292888150888,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632493877,30394758.39160122192546653339185,171333185.39247644840360412952119,171333185.39247644840360412952119,0.905961918667314,6.809127609184188
13289594,0,10544.604,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632501831,30332304.50602288461729332436,170989311.84546091002418130226,170989311.84546091002418130226,0.895787407312877,6.732978798817921
13289867,0,0,248.923381122780196543182108,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632505293,30063083.517356124606818640135354,169471919.070551986667583544631727,169471919.070551986667583544631727,0.898691262696168,6.754815325078481
13290185,0,1368.594299819819129495149042,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632509458,30399841.983959492675028819016708,171370319.53735155368033903930716,171370319.53735155368033903930716,0.89882945623779,6.7558549039260075
13290766,0,3404.74369,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632517313,30949778.697003389480775909139532,174471329.140250268026742964661747,174471329.140250268026742964661747,0.8977146338633785,6.747510406977158
13291685,0,0,0,349.429593676982106049929648,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632529567,31078426.803351896589554111236864,175192222.241517526903953875211952,175192222.241517526903953875211952,0.88142127400239,6.6248806697476755
13292027,0,20094.215463948,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632534100,30746594.63988579280965911414304,173340068.44565584142614279549452,173340068.44565584142614279549452,0.8840325973166035,6.6452137864690295
13292184,0,0,0,17435.43204441994569724887075,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632536272,31055083.6531659289911544573858,175061122.3663378876132752421852,175061122.3663378876132752421852,0.8822475322455,6.6311094158551875
13292453,0,0,0,4530.219290280437782189968752,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632539513,31060223.932948748555941506294096,175084404.860754066437115512795848,175084404.860754066437115512795848,0.890460894745026,6.692624675162925
13292937,0,2163.5029311,0,129644.23125,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632546132,31428374.70183685164055191114405,177030046.9329105760981659938933,177030046.9329105760981659938933,0.8891917201228455,6.678196734604959
13293388,0,5431.87913614538139790193703,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632552251,31133078.20720874289367438511001,175370175.14148735468274148645438,175370175.14148735468274148645438,0.8874995796354975,6.6656202206592075
13293537,0,5173.94341730959672785781922,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632554302,31133210.46976076783536437817624,175375448.28181868298573692468958,175375448.28181868298573692468958,0.887599953300948,6.666546211102898
13293828,0,10615.437231422825731512891886,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632558059,30453349.874986512941103360299206,171555129.92351437613417135918296,171555129.92351437613417135918296,0.8895972463374705,6.681912797382036
13294249,0,0,0,334.604970864041597721765428,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632563286,31074169.24459068095256925512781,175050282.047512145325669800022036,175050282.047512145325669800022036,0.89501886840762,6.72255270543714
13294466,0,1303.2171767612488,0,1219.529562415989032984527976,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632566131,31221959.07836226725892278249328,175881967.024582158142234162644144,175881967.024582158142234162644144,0.894749065395272,6.720493323064896
13294722,0,376.17973143936613280079426,0,23269.030262585071977387137776,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632569634,30583853.60465107370892497927046,172263597.15438287425735492535604,172263597.15438287425735492535604,0.894538845220685,6.71798835561276
13295065,0,391.709721200457,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632574249,30572874.49705083352097162699151,172200689.14053708344722900993954,172200689.14053708344722900993954,0.893855180644275,6.712812394010325
13295338,0,3394.54138305,0,4825.26581625237477833065281,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632577862,30953921.22463761525164838371652,174344314.874141655882543525980295,174344314.874141655882543525980295,0.901361080113696,6.769080137282688
13295600,0,2622.251233851493118156774136,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632581400,30381728.294896772973023498225196,171123019.70388392707660586553586,171123019.70388392707660586553586,0.899961954362045,6.758632722607217
13296493,0,0,0,33714.9525176370818136033237,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632593067,30462304.187959348395823495118532,171539356.012255366585588510025076,171539356.012255366585588510025076,0.9045874985589,6.7918852978576875
13297196,0,1293.5920210932,0,14645.515938040102099780519316,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632602658,30269253.012453363015734375166944,170435922.489742600234588938139912,170435922.489742600234588938139912,0.900433535121537,6.760048781592898
13298511,0,0,0,128.73124083333816,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632619705,29628094.687142026374304079112801,166820225.194428960530136099021759,166820225.194428960530136099021759,0.9040887341619,6.78726449064014
13298999,0,11831.49232460500725,0,926.51557220102863423498554,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632626278,29269526.143014683811590551151535,164810231.06837464927430132270544,164810231.06837464927430132270544,0.9105238386832995,6.835944595074342
13299306,0,0,0,11442.38903163475524411780425,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632630643,29218872.932209546974416680791263,164512323.0400879011260954329929,164512323.0400879011260954329929,0.90329142453964,6.781122643236374
13299560,0,728.93194084024190919738,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632633970,29563266.25025516998754595942,166451037.15657237576944602218,166451037.15657237576944602218,0.9031558198069095,6.780090836657931
13299966,0,48.22389235271286,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632639427,29373018.500335299534813473094978,165378267.27773434685276417983995,165378267.27773434685276417983995,0.902754471523065,6.777011825582355
13300433,0,312325.896815992,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632646135,28393970.715690188904052895820318,160176436.087707445502723628968302,160176436.087707445502723628968302,0.89127074103236,6.703797428815552
13300507,0,695132.56314818784074878236,0,312325.952406075364469740342792,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632647280,28699347.16596135070315884528,162278281.87531889312920688964,162278281.87531889312920688964,0.8860147292514375,6.67987078461417
13300785,0,0,0,8647.483710294961022555797733,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632651032,31058446.738458981659699256329955,175607779.697652962916693166937207,175607779.697652962916693166937207,0.885133619619978,6.67285353953647
13301404,0,0,0,5231.367699839126543932679127,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632659807,31709898.733659368272506817186797,179283189.919296802635990008136849,179283189.919296802635990008136849,0.879415333151866,6.629449793702669
13302050,0,119.391944476978092508389332,0,54.594585741452852566102576,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632668358,31963912.08202686455282276884985,180716529.611873950311658255437888,180716529.611873950311658255437888,0.8812284245025435,6.643014254436834
13302063,0,0,0,119.39195026500204310693258,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632668587,31963923.900557613792804823466256,180716419.083821747239601953105844,180716419.083821747239601953105844,0.881229864888648,6.64301859311241
13303265,0,542.911835597752711432661634,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632683717,31986737.323085032573004831326135,180840581.378118562613641547720829,180840581.378118562613641547720829,0.899585712504906,6.781210668598906
13304787,0,1970.684473791726010252116662,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632704062,32527142.505885758782472237100272,183890888.540092121780466944569811,183890888.540092121780466944569811,0.89411687364855,6.73980492211842
13304956,0,116.891010502832553326916171,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632705992,32527298.859731514786166538167774,183891122.696486941615791176128522,183891122.696486941615791176128522,0.89935575271254,6.7792713559336
13305115,0,99953.124211098971240742419028,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632708521,32854629.022977680550460032960058,185840888.617400039681765301045493,185840888.617400039681765301045493,0.893602396750968,6.739501390492964
13305412,0,62913.21948137573906,0,175.53460678984717360318237,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632712497,32652116.559909066429511642226588,184756769.826174363769633107724038,184756769.826174363769633107724038,0.892007777737128,6.729710784581802
13306990,0,40219.487760606769008885558195,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632734697,33403603.815619344164088220748355,189041805.23431772520708847811928,189041805.23431772520708847811928,0.880475492370618,6.643861042669672
13307219,0,5547.42623848827091720314,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632738029,33397563.79931186660894923053,189012103.05426445130285615772,189012103.05426445130285615772,0.8440077584846075,6.368835060682115
13307551,0,1830.507279008049567968674275,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632742351,33012423.88609510038441617621043,186832715.040890865901697660486295,186832715.040890865901697660486295,0.853354353806559,6.439374113584932
13308152,0,0,0,18412.977687292023817087905507,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632750749,32353867.88617890740999683560741,183084680.046498952188507947408502,183084680.046498952188507947408502,0.851591923000225,6.4253393273404005
13309486,0,19.01186559324098,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632767781,31586780.558206084529013865795091,178738011.489848311804671990391087,178738011.489848311804671990391087,0.8733659962611825,6.58941066481692
13310984,0,326.981422673254325171116512,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632787240,31075527.207543618298759417255032,175838848.112175354448335665775252,175838848.112175354448335665775252,0.883731341058552,6.667381701106245
13311551,0,1389.736,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632795254,30830357.71263043753140981928,174450523.17575130992797938344,174450523.17575130992797938344,0.89721771269634,6.769089993447768
13311811,0,8906.41919243262848,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632798885,30844152.271116030055767431508072,174536365.797642500123046922935496,174536365.797642500123046922935496,0.893713159254578,6.7429506260018435
13312462,0,2500.222624353,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632807194,31080427.579432623104922611074889,175873042.943873180106201212005949,175873042.943873180106201212005949,0.898803980583472,6.781347765831784
13313069,0,0.00025924433725940726284,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632815761,30218756.82443192228903056394356,170994596.43228541733606691318849,170994596.43228541733606691318849,0.89112530127816,6.72331259612664
13314397,0,0,0,74565.934293129160893760096532,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632834055,30424100.54291692935770077715748,172076342.625354339373133006578236,172076342.625354339373133006578236,0.88479819169251,6.6724661963152545
13315137,0,2086990.22224887364554680784,0,1115.36114138706672015712,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632844290,29782854.84350787853622179898,170532307.34695885338206212678,170532307.34695885338206212678,0.864056711744172,6.596617887865116
13315318,0,165200.401353922605432671644344,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632846714,29684801.643487334839092455042796,170135315.323624957851723378908544,170135315.323624957851723378908544,0.862533989787494,6.5913636715664975
13316327,0,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632859801,29681969.65695903777974250003,170114879.24423262681779554197,170114879.24423262681779554197,0.861896288213202,6.586327645651743
13316578,0,354.3176577916,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632863533,29804987.40367472385002824036,170819229.05097662677955099068,170819229.05097662677955099068,0.85288190769565,6.517416161854745
13317335,0,314929.51098403506437029575922,0,565.829090076989187430698662,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632873531,29187228.272653281407755326316124,167588743.153306247612890113424196,167588743.153306247612890113424196,0.85817951600862,6.570052954864373
13317892,0,10579.622586686433707354565182,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632880666,29613808.598289142928483800010714,170046377.271271772446254881809056,170046377.271271772446254881809056,0.862136287997204,6.600666353711804
13318225,0,200.4837590943858,0,3509.936356443561221715454158,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632885238,29882831.149072231922395145538372,171586432.208381240117576887391574,171586432.208381240117576887391574,0.86230981587395,6.6018137773579875
13318543,0,10.543972465844927527193797,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632889326,30126430.770562287170811539193737,172983839.090116154916733761370942,172983839.090116154916733761370942,0.86299194982286,6.606985153402095
13319338,0,13.972877984570456980983168,0,8300.223245964344241708028224,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632900496,30116426.550529153293435513641472,172914744.729569511185699621455296,172914744.729569511185699621455296,0.858524832869262,6.572342487428094
13320080,0,0,0,718.56670202705879132389,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632910749,30250987.9036346600718807984,173683461.70698149375059299073,173683461.70698149375059299073,0.853992716347598,6.537501595381205
13320695,0,83136.88759519264817199452,0,18379.24491084570583896448,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632918959,30609060.12221038670779080328,175801415.23162859446772397652,175801415.23162859446772397652,0.8563085363831245,6.557546556498639
13320928,0,5018.81614154708439532344084,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632922159,30226023.70707801575502753844453,173605496.11713004411672418319561,173605496.11713004411672418319561,0.855336461669132,6.5502544981144
13321488,0,3.31821651,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632929447,30189559.992655954430684143636938,173393691.171002322751194619044918,173393691.171002322751194619044918,0.859648793169528,6.583188688659036
13322676,0,7588.60546225292625382308905,0,12961.328967,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632945191,29096200.985189397677864386636704,167103758.985625224159422604958704,167103758.985625224159422604958704,0.8633587161803175,6.611194679461515
13323268,0,0,0,4187.942598814185175656073608,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632953105,28870326.876225702766693959609312,165799940.80150993964149115490288,165799940.80150993964149115490288,0.863281575602323,6.610341235176642
13323698,0,632480.44406916532412827961901,0,623615.919053107714541447372548,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632959037,25851302.2116138530943614093706,148450353.728587360464681553061349,148450353.728587360464681553061349,0.862722481173726,6.60554512677624
13323995,0,271090.982370591707797736312936,89159.2464,244308.129547058267873400088887,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632963402,27373733.091145401617472371621219,157740228.122290995801473603748103,157740228.122290995801473603748103,0.856286124210343,6.579093817222326
13324267,299.41,1489716.8103020305186130362095,318489.40541778762039770886051,2876.6230900654190087804121,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632966806,26565492.13152549383362370275935,156383974.13818630027193077317255,156383974.13818630027193077317255,0.831145430464321,6.52364226839913
13324480,57768.1088,309607.0299321675818251897,458.39984455614549405787968,1499646.60077600152099917348,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632969960,26503596.89757107842131071252,154484138.00351845682286183034,154484138.00351845682286183034,0.840170951515158,6.529583424813833
13324668,0,12602.7409863618,59662,5630.12186742509039075379,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632972601,26736004.7155814160069541518,156192813.73878395062945966535,156192813.73878395062945966535,0.834406805335621,6.499517442272778
