,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
523,14285404,0.0,79.96184621301792,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1645927121,205988.85492560288,327124.375015283,327124.375015283,8.68170617857557,18.382856740951937
524,14286598,0.0,47.49714042016266,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1645943261,209116.99826733567,332123.4866739228,332123.4866739228,8.631125392403623,18.277484107230215
525,14287521,0.0,2861.1277251324636,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1645955698,212712.9894094712,340683.179979356,340683.179979356,8.468852106800409,18.085060528860545
526,14287882,0.0,3.25241,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1645960479,214874.19295408783,344142.7944972277,344142.7944972277,8.471544153592292,18.090715245868843
527,14288748,0.0,9907.51520219716,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1645972338,219921.64892881073,362121.94220745075,362121.94220745075,8.004552980913559,17.573678541861614
528,14289015,0.0,53575.96001947236,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1645975687,225003.3796180571,424061.44263348414,424061.44263348414,6.238066933494757,15.675756619418737
529,14292949,0.0,3.168316,0.0,2192.4889039844193,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646029046,209391.03035323304,392387.947701682,392387.947701682,6.232602591805372,15.572766008089303
530,14301019,0.0,29.153618795659572,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646136559,229968.24427318093,430838.84307255433,430838.84307255433,6.31636804042478,15.778043370934844
531,14301741,0.0,3082.194431309637,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646145862,233514.168727824,440551.60283029167,440551.60283029167,6.257961455148727,15.741828227467979
532,14304425,0.0,102.43918733189867,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646181329,224973.15404650447,424494.97255398607,424494.97255398607,6.291955210257254,15.829464131449514
533,14305751,0.0,19.78709862607758,0.0,55328.680617969265,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646199431,232519.75675470193,383402.2806473477,383402.2806473477,8.010781006076137,17.611989910901062
534,14309091,0.0,0.0,0.0,465.9139821139116,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646243820,229371.74683569,377694.3723682543,377694.3723682543,8.068488228194838,17.714606030707643
535,14316962,0.0,46.589158,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646349796,220302.12586329947,362690.7216559857,362690.7216559857,8.12588966074596,17.837230113701647
536,14320694,0.0,3.24,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646399926,214549.56279952335,353169.85920611443,353169.85920611443,8.103265332638568,17.785037883663946
537,14324257,0.0,0.0,0.0,76.69179685562884,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646447718,197874.2460427432,325596.87015935447,325596.87015935447,8.03709654112476,17.63310810691476
538,14324515,0.0,258.43484744398086,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646451325,198810.6811051384,327392.7600394302,327392.7600394302,8.009278900402121,17.5857749736595
539,14325839,0.0,0.0,0.0,21.139836257434368,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646469754,204032.7289444095,335953.01468655607,335953.01468655607,7.721159480538083,16.951181102900613
540,14328147,0.0,267.4113513891727,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646500235,206850.55883820105,340828.2775670833,340828.2775670833,7.857156734056629,17.26168051846617
541,14328622,0.0,25800.464398006377,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646506556,205468.1772802028,364344.4639394841,364344.4639394841,6.861929992773189,16.22380158313287
542,14332387,0.0,2058.08058144,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646557045,205471.8553614788,366353.7766091768,366353.7766091768,6.892545150568176,16.38576366561582
543,14337075,0.0,491.8808298983556,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646620248,190803.2312180054,340627.45213569904,340627.45213569904,6.826370704125648,16.24884614022232
544,14338498,0.0,456.17125272605705,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646639182,192937.64333386364,344874.2973437826,344874.2973437826,6.857040954719583,16.34253181713405
545,14339567,0.0,22858.69613457618,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646654393,189841.58789302516,362184.24254289194,362184.24254289194,5.981686594869186,15.216003002625884
546,14339700,0.0,3278.575427802628,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646656237,193780.67633735735,373041.8168692885,373041.8168692885,5.884527157400878,15.104187158311397
547,14341406,0.0,9951.61115518948,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646678826,190991.7037252675,377599.52930558205,377599.52930558205,5.632932511596664,14.848761305986592
548,14343443,0.0,0.0,0.0,7115.166771252512,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646705795,195990.85170738504,380336.7378831998,380336.7378831998,5.939942512346216,15.369277621521825
549,14351353,0.0,0.0,0.0,1527.5212831278816,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646811830,205685.88944858077,397498.0643308941,397498.0643308941,5.972921946179181,15.39061928164539
550,14352878,0.0,137.88737289327,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646832893,206143.65983804603,398496.49418757233,398496.49418757233,5.896265334662621,15.197434427383955
551,14353403,0.0,285.1215029327747,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646839983,206028.49764156315,398550.6937635462,398550.6937635462,5.886842541641552,15.18369355690912
552,14356804,0.0,45.80534777401866,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646884971,203115.85616792613,392909.11753283767,392909.11753283767,5.980634158776465,15.425322499878027
553,14357823,0.0,23.449872,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646898023,194595.63407784316,376435.7473013968,376435.7473013968,6.007917624111578,15.496030842804139
554,14359360,0.0,3715.368669,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646919160,197183.46064180968,385133.86784688634,385133.86784688634,5.816026504336203,15.146292533378768
555,14359762,0.0,49.20882725285878,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1646924216,194538.1254673636,380010.22268602496,380010.22268602496,5.855352750861939,15.250439282137243
556,14365651,0.0,1788.9918,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647003137,198042.60282863484,388554.6406593084,388554.6406593084,5.7687076656181,15.090747156508087
557,14366321,0.0,20204.932286235806,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647012087,193777.03201376824,400380.54999106226,400380.54999106226,5.237602173489192,14.429188826998816
558,14367298,0.0,0.0,3300.474095067216,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647025746,189404.93601395545,398151.1817257516,398151.1817257516,5.015537767428059,14.057657497522415
559,14369320,0.0,53.438706,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647052871,193856.35817176168,407530.0063475387,407530.0063475387,5.03865603545852,14.123196133717576
560,14370163,0.0,17.670144,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647064345,192312.52945420536,404288.9536063395,404288.9536063395,5.026752681592776,14.089985625730892
561,14372398,0.0,922.234004930935,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647094183,191357.28708580745,403168.0910413772,403168.0910413772,5.057322851463617,14.20694054159604
562,14377081,0.0,0.0,0.0,16412.337275,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647157728,192320.50229631393,388711.4589625653,388711.4589625653,5.394144960293404,14.536608993486771
563,14377817,0.0,0.0,0.0,35053.416,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647167822,190839.85997395747,350654.26864359644,350654.26864359644,6.427436705179695,15.746592404402303
564,14380638,0.0,113.98376,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647206222,186202.7030196289,342209.1201508195,342209.1201508195,6.394534984666044,15.669433761830469
565,14381028,0.0,44.88868574815944,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647210879,187790.41685437775,345166.56156049954,345166.56156049954,6.472874855254344,15.86321598782628
566,14381516,0.0,5394.725361429595,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647217665,182783.1650071872,341351.1780029917,341351.1780029917,6.261736419507089,15.591888914513373
567,14385608,0.0,0.0,0.0,17166.394589,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647272615,186983.38411780455,331971.657292531,331971.657292531,6.914125156434225,16.36718398103825
568,14388458,0.0,57.2492,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647310640,187142.89954308083,332273.94889120746,332273.94889120746,7.018834273683964,16.61600688720209
569,14391045,0.0,25.3594873379,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647345848,183746.31981675563,326234.6352725901,326234.6352725901,6.927715664403948,16.399862559505767
570,14398034,0.0,26.71269436016916,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647439577,195465.8255828812,346971.1653279692,346971.1653279692,6.92605231395955,16.392570144804587
571,14398389,0.0,0.0,1874.7878867041527,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647443887,194552.5716040522,348672.9935610492,348672.9935610492,6.86173639661748,16.396611299815447
572,14401845,0.0,16.07464,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647490723,208374.71348788784,373408.87318499485,373408.87318499485,6.761431638281492,16.155373985941775
573,14403334,0.0,0.0,6402.169369535077,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647510930,199420.29091049347,368813.1113090493,368813.1113090493,6.373058332752495,15.71533476060339
574,14408237,0.0,1864.5858,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647577623,195240.39923864588,362876.40606651886,362876.40606651886,6.286965887133881,15.58005136330052
575,14409388,0.0,75.39400070113446,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647592768,198796.42809184184,369544.06448171224,369544.06448171224,6.39576713935536,15.852181429570278
576,14414255,0.0,0.0,0.0,2864.1484403094123,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647658304,206913.77387390053,381694.41599719727,381694.41599719727,6.289187563173942,15.46890912812313
577,14415297,0.0,7.847661912368667,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647671898,208052.25535976168,383786.398940225,383786.398940225,6.397667910000864,15.7353925315062
578,14415686,0.0,1311.2910748783777,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647677102,207429.1474838272,383942.30107969214,383942.30107969214,6.3632688400971,15.70417729312806
579,14416919,0.0,0.0,0.0,189.6247378388004,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647693520,211316.94038130567,390929.4982150905,390929.4982150905,6.405476807000439,15.799899616901632
580,14418785,0.0,1687.634,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647718328,212204.57625726564,394229.89306807047,394229.89306807047,6.472196144488448,16.031908070318288
581,14418931,0.0,441.14265995124606,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647720222,212206.65574642128,394672.59534488845,394672.59534488845,6.467712888572466,16.03863631748496
582,14419549,0.0,5494.007444314297,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647728846,210040.27254298568,396127.7946297857,396127.7946297857,6.25045570920181,15.71748887745452
583,14419993,0.0,2342.6725,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647735080,210423.8933803005,399186.9292297708,399186.9292297708,6.120909859037524,15.482317915818337
584,14421008,0.0,0.0,0.0,1987.0482,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647749100,208241.71131924176,393044.16606938705,393044.16606938705,6.13763625326313,15.445910476480485
585,14422489,0.0,230.29105011407913,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647769030,214941.24177093137,405895.4602229721,405895.4602229721,6.136643500837668,15.451266076751779
586,14422717,0.0,0.0,0.0,12.940903899453868,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647772159,212368.82934658043,401021.1224891927,401021.1224891927,6.136155209693473,15.449397525889571
587,14430598,0.0,33.5439642427,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647877469,208263.9909813216,393179.80388259754,393179.80388259754,6.21075924620864,15.633652211633484
588,14434319,0.0,1139.5242180588798,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647928127,217126.21207000696,410989.3937632504,410989.3937632504,6.12990805093393,15.470738852724594
589,14437309,0.0,2905.421107889331,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1647968166,218823.16665514564,417057.53057636885,417057.53057636885,6.061675341284641,15.404020136189587
590,14440709,0.0,232.02668133467125,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648013450,218811.45214209525,417210.77452580805,417210.77452580805,6.12197115034232,15.5637943094144
591,14441790,0.0,526.0937957745268,0.0,95.33609149339658,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648028577,222703.2971600753,425043.8877763563,425043.8877763563,6.014060302603007,15.304306102913628
592,14444689,0.0,913.4891695606616,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648066813,224220.02035885767,428802.75998785655,428802.75998785655,6.057205303846761,15.4452241334825
593,14445852,0.0,0.0,0.0,3697.1013505319306,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648082455,231720.0235268385,439428.30283674854,439428.30283674854,6.153571497087008,15.559314142659456
594,14445969,0.0,97.0005945856402,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648084083,230235.9085168345,436708.82679726847,436708.82679726847,6.143475799007928,15.537165776279316
595,14452808,0.0,553.1077096894649,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648176310,223521.2905780234,424400.6000578604,424400.6000578604,6.157629230947594,15.588680814809456
596,14453934,0.0,0.0,0.0,1120.935987420702,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648191444,228786.0670382015,433256.4189848237,433256.4189848237,6.176288298074706,15.594868955172348
597,14460537,0.0,77.3723937954424,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648279742,225066.67577846604,426178.1351899959,426178.1351899959,6.120902957064476,15.453761269888187
598,14461623,0.0,7.182454,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648294914,226421.14378134452,428731.5231365234,428731.5231365234,6.07156288454532,15.32878281544992
599,14462040,0.0,908.164446499532,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648300659,225089.01301159544,427110.1925613425,427110.1925613425,6.044009279564564,15.291479181450907
600,14463060,0.0,0.0,0.0,1179.498238768816,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648314011,225093.8051688483,425922.42285984673,425922.42285984673,6.159684180876894,15.540469796278206
601,14464164,0.0,48.64846363053552,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648329027,227855.05560214215,431176.9259509846,431176.9259509846,6.113021291394966,15.423803650328113
602,14465322,0.0,0.0,0.0,245.8189545739564,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648344878,229826.2047352601,434641.0870693359,434641.0870693359,6.116137002264972,15.4222299613148
603,14466315,0.0,0.0,0.0,510.8386234266609,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648358085,228305.9643889645,431238.11069327255,431238.11069327255,6.143468784146147,15.472207095504483
604,14471006,0.0,80.2760575949676,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648421374,249395.0723597744,471064.6314407706,471064.6314407706,6.159962912193626,15.513488333100982
605,14471452,0.0,0.0,872.5959322177638,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648427334,247842.54106838288,469771.99071675393,469771.99071675393,6.125830461439403,15.481569108731648
606,14472862,0.0,0.0,31437.63978352345,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648445956,222500.31697692772,481298.46227655385,481298.46227655385,4.787322289306079,13.8075060604964
607,14476999,0.0,171278.12721376825,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648501759,226425.96676154624,660990.2401373284,660990.2401373284,2.802308894799412,10.907458220424644
608,14480360,0.0,0.0,0.0,38.56407300343816,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648546579,227061.7168700809,662731.1525848765,662731.1525848765,2.8062131141640254,10.920759795879405
609,14480925,0.0,0.0,0.0,6776.259752570646,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648554987,226741.3693195496,655007.0558586308,655007.0558586308,2.82818925296229,10.893374077635643
610,14481035,0.0,0.0,0.0,339.4421760857937,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648556207,226742.53059427463,654668.4846385889,654668.4846385889,2.8392332792167125,10.930203778822904
611,14491507,0.0,33.933460253524345,0.0,34.326505234713856,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648696602,274021.89410319645,790891.5682868515,790891.5682868515,2.8428419706304275,10.940146477580152
612,14493145,0.0,9.698,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1648718974,267397.51829198416,771738.1695816799,771738.1695816799,2.829807682263271,10.889508200134069
613,14514516,0.0,1972.834672263836,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1649007481,242409.7136369702,701078.3890201024,701078.3890201024,2.7738998159607,10.6966077401106
614,14516359,0.0,0.0,0.0,336.729628568408,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1649031838,245396.80028534395,709335.6151112763,709335.6151112763,2.818009521642332,10.860856186904128
615,14517125,0.0,176.85680576018189,18281.22652704,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1649042912,227136.79802692472,709556.9233853256,709556.9233853256,2.427613668964866,10.111557447604296
616,14519248,0.0,0.0,0.0,1252.8788261388374,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1649071286,222280.20888857573,693083.4230913818,693083.4230913818,2.443446634812918,10.158423408286824
617,14524777,0.0,0.0,0.0,20071.62322351761,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1649146637,223619.17342394087,677058.4607493242,677058.4607493242,2.575940262279036,10.39900185283818
618,14528402,0.0,624.15,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1649194885,212708.6341966468,644569.671020442,644569.671020442,2.599583672641581,10.503336635501416
619,14532625,0.0,0.0,646.3961150284208,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1649251858,196434.65751611476,597128.4461977785,597128.4461977785,2.580590664593352,10.459417656859632
620,14537230,0.0,220.47830798430277,0.0,59521.193031816656,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1649314035,183383.238924867,498069.42763007456,498069.42763007456,3.158401588409443,11.437637599522676
621,14537541,0.0,0.0,0.0,90603.39838217618,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1649317878,183500.6862060148,407779.08895258314,407779.08895258314,4.565351070319473,13.52695904514064
622,14538757,0.0,5820.837337925548,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1649334867,187236.67342029704,421882.785668678,421882.785668678,4.381603528951168,13.163540160582432
623,14552651,0.0,172.88061852779649,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1649522419,179176.4719200053,403681.19868792815,403681.19868792815,4.472464192269276,13.435169524585584
624,14563504,0.0,52636.650939904575,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1649668085,170718.60865987273,437103.7711163856,437103.7711163856,3.5764146681545292,12.20928677788994
625,14565042,0.0,2568.7684061993546,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1649688562,161644.5374485298,416416.419869624,416416.419869624,3.52111575723743,12.094442458560604
626,14573735,0.0,0.0,0.0,9672.735973552832,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1649805716,163523.3179738474,411451.18063605495,411451.18063605495,3.699278850677511,12.410647154378564
627,14590594,0.0,119.94324837778773,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1650034388,166984.74014236222,420022.071709974,420022.071709974,3.675434696698414,12.326585007737942
628,14596117,0.0,58.434018,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1650109075,167865.2759487719,422210.1645322272,422210.1645322272,3.583493909311692,12.017474883366042
629,14600992,0.0,0.0,0.0,223.88966328106136,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1650173512,171057.85791272752,429939.55331858713,429939.55331858713,3.813860259270116,12.781089754132845
630,14601855,0.0,301.1748573730884,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1650186160,171265.64642391543,430749.41048412985,430749.41048412985,3.652829737903379,12.249619536080244
631,14602575,0.0,1936.052101559036,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1650195455,172110.18919055842,434798.18051806255,434798.18051806255,3.647113190060572,12.284828974488304
632,14604882,0.0,1659.612,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1650227054,169804.68622871695,430597.358272312,430597.358272312,3.582536637799368,12.112981853618056
633,14606466,0.0,58992.18198761025,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1650248210,164230.46299173465,475430.1833633666,475430.1833633666,2.84824594737936,10.99383608763468
634,14607376,0.0,28917.888749772334,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1650260752,157686.0254355661,485388.29757194215,485388.29757194215,2.521850779403268,10.350330481325543
635,14620876,0.0,994.2907377114344,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1650443938,174801.2564530519,538823.4674249435,538823.4674249435,2.4256243272418625,9.969289978922625
