blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14754071,0,0,0,8404.678,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652261612,1778091.444377998980415238316598,20626915.513196305815778237143488,20626915.513196305815778237143488,0.278223989234334,4.303417756294514
14754970,0,442.967032427937755057274472,0,55860.785581530058700178363787,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652273528,1542343.623185818353373932854683,17836392.543265531351053930922381,17836392.543265531351053930922381,0.282498599679279,4.3559302379031865
14755727,16689.2860848503895345996,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652284101,1675142.521340627659390686928865,19178884.32027870742096997622688,19178884.32027870742096997622688,0.285319995971427,4.3555451801862285
14756356,0,0,0,25040.006779107426909829751273,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652292520,1564367.316463784307364110858655,17885368.692577647580385506391087,17885368.692577647580385506391087,0.286419546122455,4.366169105014563
14756761,0,1495.555296430444363108914456,0,30850.9317297147788258391774,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652297829,1515781.2300360224696097123786,17299501.32241047389421803410965,17299501.32241047389421803410965,0.288531824011824,4.3906570640232
14757351,0,1717.98626265,0,44393.594541105986527404071562,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652306130,1473474.46927371958912659875,16771158.191424879136408542525,16771158.191424879136408542525,0.288248418364896,4.374476723415744
14758074,0,6970.3046729626043757333,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652315993,1532049.736317674736418827699,17444704.436069561635593418184,17444704.436069561635593418184,0.2895796587131745,4.3964034493690575
14758321,0,2991.505101238009082703978144,0,16595.713618575100591588378592,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652319435,1499948.025314126397454751684352,17065854.664021035439761942878208,17065854.664021035439761942878208,0.2901912959131875,4.402252520440125
14758538,0,1146.48913384,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652322492,1468723.089163896147739442425544,16711671.279756270538974578427356,16711671.279756270538974578427356,0.289662482401978,4.394514959649662
14758899,0,0,6889.46008633335953814847248,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652327980,1379692.432736487169340390478564,15774570.75733390321247275550532,15774570.75733390321247275550532,0.283918299323953,4.3282006879062575
14758985,0,0,0,10986.407050151629829668087242,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652328998,1331996.773839359482283762510164,15217682.735742761490808360467304,15217682.735742761490808360467304,0.285191186927504,4.344303817987776
14759287,0,0,0,15422.54224946194147675214578,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652333508,1250512.976341599596662949495432,14270810.694087060743019886455816,14270810.694087060743019886455816,0.283402278485277,4.312235960286813
14759546,0,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652337046,1266683.12843042470702695276,14455277.830970190465069668232,14455277.830970190465069668232,0.2839026895908,4.3198304441137475
14759718,0,0,0,367112.545420424013281478150625,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652339069,1238124.467662000048067412356182,13762213.437323247152840635009343,13762213.437323247152840635009343,0.296939884227277,4.400796174251601
14762086,0,8882.0374902665658,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652372344,1395260.96563966818901909278768,15517070.53348673298669912880266,15517070.53348673298669912880266,0.291003821449259,4.315108484505038
14762343,0,90.340481035544088607069621,0,6.309833701230901043713151,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652375706,1459229.176488019660183024577702,16228487.725005326150578009859538,16228487.725005326150578009859538,0.292699277737789,4.34025188476256
14762967,0,0,0,89926.505385897954823673454075,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652384693,1388226.03219119264742013786503,15348743.867645303035287392382399,15348743.867645303035287392382399,0.2938134407382405,4.3313477241699495
14763430,0,0,0,3424.32647225277410847340084,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652390885,1372595.710651273182686644280714,15172280.537540479279626049452364,15172280.537540479279626049452364,0.2947278664455,4.3437834266975
14763646,0,0,0,6430.442753659780361182029424,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652393672,1356857.651386553416914414996368,14991828.122740800413274728052816,14991828.122740800413274728052816,0.296489525621978,4.36785687070995
14763930,0,3291.75303409936404,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652397656,1373792.512794984851874706020253,15182154.865399453087758378130131,15182154.865399453087758378130131,0.29587200492528,4.359682713420042
14764420,3240.271094595602236,0,3240.271094595602236,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652404241,1437806.76861883826383727108,15889454.4788769031384674948,15889454.4788769031384674948,0.2964940999860475,4.36881098879835
14765308,0,40151.155759344849007620010366,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652416883,1514742.273379427782176334642233,16779211.743599736698627238270623,16779211.743599736698627238270623,0.296249608348416,4.375516546097688
14767302,0,1995.420132652947900618211328,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652444039,1595076.993469142418996136462592,17670466.899732968229189656750848,17670466.899732968229189656750848,0.297636556076109,4.3963411038813
14768205,0,0,0,6987.309742449486858341834899,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652456030,1586305.487237057116627445215524,17566024.068099560852933035481814,17566024.068099560852933035481814,0.2994811599802085,4.4217571876802525
14768358,0,384.95527461949876,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652458111,1569784.112376171482548433455012,17383411.297194801353268565937008,17383411.297194801353268565937008,0.299472417899701,4.42171393611301
14769006,0,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652466947,1518935.881000124346087337585927,16820135.360880870566605940011831,16820135.360880870566605940011831,0.30270139370098,4.46933802669916
14769545,0,0,0,34506.03419052834337697244946,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652474215,1547025.81647429919371697753702,17096521.82160433101419173719598,17096521.82160433101419173719598,0.304243434798065,4.483014627152964
14770303,0,0,0,16451.070788399383871063921726,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652484162,1532587.166823911692537854078191,16920276.338901077865837125752232,16920276.338901077865837125752232,0.3062664004257505,4.508378375534117
14772076,0,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652509838,1516726.07057910087501487493,16744633.04562730374818957731,16744633.04562730374818957731,0.299851554819164,4.413808887095764
14772354,0,45.91192169767302,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652514123,1514609.890405012757766414101196,16721233.142798795490464538207078,16721233.142798795490464538207078,0.287898464868885,4.237850185192065
14772656,0,0,0,3633.773250592096036068435,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652518306,1509291.356100173538871343773057,16658752.494051097173727398904827,16658752.494051097173727398904827,0.2889492013081175,4.2523561018454375
14773345,8479.2375,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652527611,1450786.87039062929439698424,15919225.53104520119311746204,15919225.53104520119311746204,0.2948803984590375,4.314226682221875
14774167,0,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652539251,1422991.958300972658972877,15613988.30980230727003378335,15613988.30980230727003378335,0.293109013094819,4.288242275846311
14774616,0,0,0,2187.43320337169232295488,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652545209,1437983.26030567179742999872,15776167.9777453712765621376,15776167.9777453712765621376,0.2959141809568775,4.328647356090325
14775683,0,0,443.216928334055256455053056,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652559789,1506667.834530765490134199176968,16534254.867936570715825639661336,16534254.867936570715825639661336,0.297281416424016,4.349843273432895
14776149,0,0,403372.083032941842847880785876,597822.356657327027069599885624,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652565494,1128663.166713854970030643919408,16266410.27680566223775702321896,16266410.27680566223775702321896,0.2053028750889555,3.945128358064599
14777762,0,138.20430009484761,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652587121,1109722.769147826549547989866928,15993163.289814814051308407912907,15993163.289814814051308407912907,0.2061445186827095,3.9612331343189665
14777996,0,0,0,724083.24454360478449900924032,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652590203,1120875.665769772130181355921152,15429753.267665196887980157195136,15429753.267665196887980157195136,0.220740899016801,4.051567552664737
14778140,203399.232192,203399.232192,0,373.180659153414436028994579,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652592363,1323108.355522683524904419420523,15618973.533148023544297737136587,15618973.533148023544297737136587,0.275607818993688,4.3379780288821535
14778411,0,610.2348312557741915841225,0,29304.2801489517621122870465,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652596686,1350856.6420696654689027484465,15917766.07738183418647870782425,15917766.07738183418647870782425,0.273800660809808,4.301759084595973
14778550,0,0,0,207.531390977061326499235387,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652598691,1353178.173847250163823846757765,15944875.63373746493367267441114,15944875.63373746493367267441114,0.2734181439576045,4.2956829450904785
14779044,0,0,0,92849.12136329890964492944946,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652605640,1329475.523432726684910561095684,15572596.830356450165080110201745,15572596.830356450165080110201745,0.27511191844392,4.296638703714996
14780010,0,61.698962997804210401225,0,3.624940356006539578015,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652618343,1409494.35716279269213792378,16509664.205935273392594808835,16509664.205935273392594808835,0.27067157500653,4.227233964675435
14781530,0,0,29656.640914231241601667626894,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652639340,1383946.113187691484706064569326,16557347.301829116771713239097226,16557347.301829116771713239097226,0.262871011280272,4.193271774341464
14782492,0,0,0,165267.989729066844635154762237,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652651971,1408557.027960120214970046222723,16687538.76653371584141069450807,16687538.76653371584141069450807,0.26959583850714,4.25862866976597
14784105,27.3817940262874897479733,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652674362,1373813.116277379125600523230828,16275138.224711097486182210630837,16275138.224711097486182210630837,0.26897220456969,4.248573802345314
14784804,0,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652684364,1329396.352006557483711389523243,15748755.339437453894107199128389,15748755.339437453894107199128389,0.2703056611086895,4.269584681974941
14785802,0,0,0,245.679909056915690687872,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652698114,1343575.749185135470960317654,15916210.586050243062450891252,15916210.586050243062450891252,0.269504492852904,4.256790401338968
14786109,0,2241,0,322.907805070641996929988872,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652702221,1343078.6014146053484897007985,15912130.900147296421044371387794,15912130.900147296421044371387794,0.2699731507032,4.2646777935237
14786551,0,0,0,156.853589198641830028162916,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652707987,1345121.175319356906272250883686,15936051.086495046570896245779478,15936051.086495046570896245779478,0.27126580480167,4.28502235097091
14786755,0,0,0,213073.80614136,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652711079,1339609.220370697319095499036079,15657619.264295375554858106573586,15657619.264295375554858106573586,0.275644351333856,4.29571474111104
14787076,0,0,0,718.2775109127583758022737,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652715546,1326187.35138724049702772583441,15499936.57673865859256937224687,15499936.57673865859256937224687,0.275097221081703,4.2869654147627145
14787429,26442.4798481619208105876,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652720006,1361110.76874808049273068626037,15598962.107031679699450810862692,15598962.107031679699450810862692,0.284942219740136,4.354093723061124
14788605,0,930.690789723376438157807439,0,26.710335956260172999475864,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652736373,1398910.003486558124873152059522,16032737.30627767870403688638799,16032737.30627767870403688638799,0.285557217224538,4.36364869016244
14788941,0,0,0,1659.409285619345283945791492,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652741124,1402265.975288175113683754392926,16069445.150260999281787081065616,16069445.150260999281787081065616,0.284748201417908,4.350810936818901
14790982,0,104.520834,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652769266,1434875.318891085880628608802244,16442649.341225917939825467402048,16442649.341225917939825467402048,0.283634913190363,4.333672164523991
14791209,0,15076.6254625710086675632,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652772400,1449284.60543255250422544636,16622779.70922384001520579716,16622779.70922384001520579716,0.2830271540937785,4.3282945898275545
14791670,7798.239,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652778687,1453062.42197989221467929252842,16576532.30830144113419867214345,16576532.30830144113419867214345,0.2854993771830465,4.342634866310391
14792595,0,68.419261900991501789225772,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652791469,1452134.711783572744425281756736,16565746.926927600053427671601984,16565746.926927600053427671601984,0.285912646828032,4.348867924224588
14794981,1092520,0,1119752.767236146641124328708564,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652824243,1396157.25064876921237477708,16240301.58838126101346870236,16240301.58838126101346870236,0.276922667715048,4.294938975734376
14795467,0,0,0,680.51387765598914705482,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652830906,1412616.97645161900619587586,16430943.16316667451227607117,16430943.16316667451227607117,0.277559894994178,4.304607156053838
14796838,0,0,0,2628.114569738071942733361524,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652849337,1367661.036793864155435496597712,15905025.390600305877478165528236,15905025.390600305877478165528236,0.277814473950477,4.307740145616942
14797275,0,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652855426,1378539.507179049995051995756311,16031412.401447227888724189442057,16031412.401447227888724189442057,0.276848410983694,4.292727706352614
14797496,0,273.935978100154312651416171,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652858597,1365053.382262503301282642567307,15874791.082898898144536067035339,15874791.082898898144536067035339,0.276049889187163,4.280403366346224
14799239,0,5519.6940442383352379466,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652882346,1320981.49201061848949050747095,15367253.7320178944524879889046,15367253.7320178944524879889046,0.276972906785095,4.29611160421747
14803096,0,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652936718,1258142.249780701662053060686522,14635233.517955935470241019789406,14635233.517955935470241019789406,0.271099949134842,4.204729701022338
14803450,0,30.94912546608452968608822,0,1.68272999400173729074406,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652941557,1260692.21254032767195379849036,14664834.12817358618509209547212,14664834.12817358618509209547212,0.2724668450051775,4.2259123455315165
14804787,0,0.6740195,0,686.747890081899485794430515,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652960811,1244708.86604250573724333857,14477861.54168318454630618894,14477861.54168318454630618894,0.2686645050707,4.1666369956651
14805236,299977.976,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652966990,1575080.881166468061271314457,14831273.96480473129273634771384,14831273.96480473129273634771384,0.370928717129439,4.6569844900152
14805534,217539.152,301815.961136896067324396177824,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652971486,1801922.913083882015859726429424,15220602.321747668402186679693824,15220602.321747668402186679693824,0.438463340262678,4.938188413029612
14805738,0,0,56693.528,80.737590866176323888467814,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652974408,1763032.187388798018862020057461,15370836.097039012035126063876325,15370836.097039012035126063876325,0.4151976441264645,4.8264839666802675
14808059,0,0,0,3593.88232939694270558606444,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653006853,1776654.208116134882127105646315,15485288.672193001063843790338395,15485288.672193001063843790338395,0.419005779978432,4.869396591087384
14809083,0,0,0,188.945378602778427732000983,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653021276,1774990.576386687531292234209165,15470284.029072420505816281638593,15470284.029072420505816281638593,0.423749923861953,4.924369190731108
14809868,0,574064.127949164242787595965601,0,316.654566515487226046143266,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653032910,1748907.245774927920767682448514,15817630.436234118485542468838412,15817630.436234118485542468838412,0.3948259612264695,4.761229168116288
14810035,0,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653035331,1755667.762404863925636893105412,15878679.727356118555614116662695,15878679.727356118555614116662695,0.39489423495232,4.762024053676896
14810367,0,1649.661576653652369311939902,0,739.97608314988902044139462,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653039764,1776473.399891709953671479646107,16067635.062418209808084316282766,16067635.062418209808084316282766,0.396091769985966,4.7766982325549545
14810964,0,0,95.2834482043250584281597,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653047597,1796292.77983819563680048519355,16247566.96146610619584297147065,16247566.96146610619584297147065,0.399748543730718,4.820996745168786
14811005,0,0,0,26.7685846009305065587353,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653048107,1796294.351845826153555875482,16247541.37188722815290296086665,16247541.37188722815290296086665,0.399750066040598,4.821003292682304
14811883,31951.9011175221041623615,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653060533,1758064.153232792733244936788593,15612473.647146619007807081213779,15612473.647146619007807081213779,0.411072698938848,4.867370108992868
14816313,7.014559,0,0,7738.625973445017439671796912,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653123004,1777709.155843304293250075837882,15777749.384980115297895018560402,15777749.384980115297895018560402,0.4116452803229035,4.8713150841733855
14816742,0,141.5717438256,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653129338,1766432.85478359081639824506,15677677.28150177017548596441,15677677.28150177017548596441,0.401664844632085,4.753211570506695
14817745,0,3490.693,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653142746,1769356.731551243524119749778982,15706807.30677819187004200866547,15706807.30677819187004200866547,0.4103177851570255,4.856591680941486
14819146,0,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653162267,1795896.152303056329938729393493,15941960.129506498001713888320762,15941960.129506498001713888320762,0.411200185744502,4.866901285013625
14819311,0,60.766438199436,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653164663,1785590.0086608754504237674072,15850482.820171338911273647434,15850482.820171338911273647434,0.4098029879354435,4.850367060896904
14820801,0,0,0,588.469205110326302021929,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653185567,1788524.1179652729728907609011,15875472.9981605914225538900966,15875472.9981605914225538900966,0.410244603117181,4.855271119982171
14821503,0,28.8407350060389,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653195317,1779281.92434559811097508447782,15793246.439668306862558707268994,15793246.439668306862558707268994,0.4094540155065075,4.8458561380310725
14822146,0,26.046976128048769224946968,0,1.885713814832782647705156,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653205097,1776419.40234838337385678009252,15767662.097952945887895204685884,15767662.097952945887895204685884,0.402409496765181,4.7624316362684155
14826025,0,0,2328.994984293483940338009352,2809.000572741984071565778316,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653259289,1861664.81222154268896706045002,16540904.324750771591546714312668,16540904.324750771591546714312668,0.411743423617529,4.877790768935907
14828848,0,42455.5956,0,3748.81387774242275416746,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653299233,1891277.99388301445466879843,16841788.1573117338543476564,16841788.1573117338543476564,0.407459121282324,4.837885795203894
14830519,0,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653321925,1925697.896113579059096001948725,17147731.631759518218121305996075,17147731.631759518218121305996075,0.4201227768547975,4.988080872221766
14831164,0,0,0,25.34593760037973791065226,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653330719,1901436.330332024108701221209248,16931449.369253217388940558303388,16931449.369253217388940558303388,0.4190729815094095,4.9755460174996225
14833160,7092.989,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653358828,1803084.891836229052038919485781,15991883.995174188698424776559944,15991883.995174188698424776559944,0.416552754154903,4.925974999585864
14834314,0,50.449686706507799921993034,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653375080,1794506.127053245710268739862966,15915485.016085742745479765083392,15915485.016085742745479765083392,0.414900305212006,4.906337547331519
14834967,0,561.0057071229709619327,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653384322,1787142.35618120593290446358,15850532.23291388289830982687,15850532.23291388289830982687,0.409757129147432,4.845626735698936
14835221,0,0,3.4798435,197.686005498763064322874464,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653387900,1769273.845651168447745138712847,15691807.186763289414169952236923,15691807.186763289414169952236923,0.4106330199710775,4.8559086847892475
14836385,10311,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653403937,1757845.610193941733066586404,15498644.080117235921592442972,15498644.080117235921592442972,0.416651922625722,4.898071303618926
14837845,0,310339.172366006248838449827603,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653424945,1810380.178652831379987656906619,16271710.525741841521997560946379,16271710.525741841521997560946379,0.400439180472012,4.798867115616156
14840812,0,24.519110010233951427047915,0,1.76732793030376034375216,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653467145,1824588.492333608232217809988902,16398482.502898500937110313624154,16398482.502898500937110313624154,0.398060538526565,4.7700902102134655
14841163,0,0,0,396.344465942009608514484585,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653471832,1830552.492355009992151537217742,16451574.213010309878398508055494,16451574.213010309878398508055494,0.400428665779991,4.798319590126892
14841323,0,0,0,357.76195,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653473852,1829959.28605952605129474675005,16445833.513671281671156490692225,16445833.513671281671156490692225,0.402075446539338,4.81793294931312
14841886,0,0,0,2817.765965852392591103159829,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653481835,1791419.783037296327548307446143,16096483.499911879010006915570313,16096483.499911879010006915570313,0.4016044564856625,4.8113937868348485
14842038,5307.40125,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653484092,1815165.783769266405733638499665,16262111.7171978879250568117397,16262111.7171978879250568117397,0.4019982094412545,4.802014855864984
14846476,0,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653546617,1731572.84857949198177552325,15511847.141541826442396925,15511847.141541826442396925,0.402118393864152,4.803031391313036
14846964,0,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653553522,1702859.398350855107255141932,15254009.473342673575879531588,15254009.473342673575879531588,0.401750172165153,4.798439564493129
14847193,0,398.80132733372635532986586,0,6224.539464466970791241235671,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653557183,1666302.28577391859411221398295,14920642.309969163227142619186666,14920642.309969163227142619186666,0.39996294838101,4.775207269752305
14849396,0,823.763398,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653587992,1732235.255007240697926533393531,15511180.497318075508143221600893,15511180.497318075508143221600893,0.3994318922284785,4.7689135848421095
14849489,0,431.500716440809561791845955,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653589182,1733574.29087214322512919764222,15523573.90983424665835176574566,15523573.90983424665835176574566,0.4009905729316935,4.787647370378271
