blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14460146,3901.11469052551812,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1648274812,1255550.055367340253207401995548,4957324.746431983095655302650208,4957324.746431983095655302650208,0.2660244413827,1.4004693707732
14460899,81927.184,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1648285013,1348467.25788018974682087261272,5000698.582846260500558399875808,5000698.582846260500558399875808,0.301508449917873,1.4908312833150495
14472156,814.936610891105863591,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1648436392,1348749.20317338763513321451603,4998434.15793977454435380574349,4998434.15793977454435380574349,0.3061741490222625,1.5128993307759255
14478855,19954.86,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1648526718,1367543.770312485030933628255437,4993962.900112847116907605011528,4993962.900112847116907605011528,0.314500508564852,1.531313689981918
14486387,3393.1728,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1648627358,1371345.329942334976695545696112,4995259.533402785982104688308664,4995259.533402785982104688308664,0.317804637481275,1.5435126476917335
14489842,9979.79,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1648674240,1381338.190339547760380301456384,4995217.664687329432212097482925,4995217.664687329432212097482925,0.3191727198918585,1.5389301195634275
14490164,0,0,9985.34,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1648678742,1372123.972388433680471212424746,4997997.819871548210677802261262,4997997.819871548210677802261262,0.313940683172655,1.524716310798653
14505268,41930.112,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1648882264,1413917.29044194162433250220704,4997108.22751579491811843785184,4997108.22751579491811843785184,0.3307127284676925,1.5584195840482125
14511009,32.0250891027731088345,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1648959506,1416431.5253807376386455963545,5005728.5842038002292258687561,5005728.5842038002292258687561,0.340391367560555,1.60394321377625
14511240,11000.088,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1648962380,1427374.32800263611714605791584,5005520.00544347335926364715532,5005520.00544347335926364715532,0.346494060899525,1.6201150329685475
