blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17561648,0,775.91581672,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1687758755,22446.649930587817990649,24915.326417475937935351,24915.326417475937935351,12.51253841507462,18.5182186733965525
17563139,0,0,0,775.971469577158343778,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1687776923,22449.039616082227381679,24141.147212019586634847,24141.147212019586634847,15.6139451096160645,22.3878053823052995
17567253,0,0,0,1155.212904894918564353,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1687826939,22457.017012972079733343,22991.917354792057334242,22991.917354792057334242,21.024611663733469,28.700525008441737
17611468,0,8222.125700159403209637,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1688363327,22566.872656413277046781,31296.434787532358528958,31296.434787532358528958,2.4091218870267175,4.4547260161655625
17613694,0,0,0,170.848802195827624417,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1688390423,22567.734101714033365792,31126.2320693120981438,31126.2320693120981438,2.434699997502776,4.477367956980875
17614117,0,0,0,4481.317803405634496946,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1688395559,22567.898707230266574514,26645.037720043638553396,26645.037720043638553396,7.1591408264609145,11.27002443257691
17630841,0,46914.578593978641871026,0,46914.578909386068617498,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1688598359,22584.269884827697333185,26657.315787834284875928,26657.315787834284875928,7.197356379466032,11.32718792502246
17714618,0,0,0,3852.524953581206966083,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1689616751,22666.575032007561050144,22866.519694637975697565,22866.519694637975697565,22.872216044399456,30.765299589319764
17733269,0,0,0,41.088740404474921371,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1689842663,22716.537625500461827737,22862.902899353176359389,22862.902899353176359389,23.19429179109004,31.124980387107182
17753359,0,958.10867499,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1690085603,22771.027831697485746321,23861.879228990944298327,23861.879228990944298327,18.489291958557336,25.833367734114616
17762711,0,0,0,10.000000708055884818,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1690198667,22792.1136640908453891,23867.693602577908145594,23867.693602577908145594,18.554580658387636,25.906916904747356
17766065,0,9960,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1690239167,22799.708686894114717574,33833.38986968036014195,33833.38986968036014195,2.113298757248646,4.181343528269996
17777538,0,0,0,959.061590195009225133,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1690377947,22803.900913335470474158,32877.472449316367734255,32877.472449316367734255,2.23629164623095,4.29889121620854
17826269,0,0.2,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1690966691,22822.231647024199042576,32891.420499582914160569,32891.420499582914160569,2.244571355555298,4.3131709728146655
17833780,0,0,20223.85722675646252688,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1691057363,2601.203114511935211232,32893.542020266063182221,32893.542020266063182221,0.029142561675939,0.491363439193404
17841544,0,0,0,102,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1691151179,2601.241096533183658425,32791.570506781999517616,32791.570506781999517616,0.029263496136789,0.491865725296335
17867237,7500,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1691461823,10101.367182998419610223,32791.665071630926481465,32791.665071630926481465,0.442215392132319,1.914061568311779
17952841,0,0.01,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1692496775,10107.702167563385113786,32796.426310054650609138,32796.426310054650609138,0.4414667435465155,1.9099008250800445
18003377,0,1,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1693107611,10111.446150582928241691,32800.234297319307955067,32800.234297319307955067,0.442124366620824,1.912259645118207
18045475,0,0.001,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1693617023,10114.56694902780520488,32802.575896152965677459,32802.575896152965677459,0.441777069023004,1.9103043383604765
18085985,0,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1694107055,10117.571665773099469189,32804.829433711936375691,32804.829433711936375691,0.4425981322165515,1.913417793412405
18120167,0,0.1,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1694520683,10120.10835299286859309,32806.831949126763218617,32806.831949126763218617,0.442456283291727,1.912441833808904
18131044,0,0.001,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1694652443,10120.915903725986607883,32807.438612176601729712,32807.438612176601729712,0.441952903061292,1.910148959735226
18137655,0,0.01,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1694732711,10121.406799305391984383,32807.816783861155762087,32807.816783861155762087,0.4408702438119225,1.90539918318083
18149294,35.736203991135123,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1694874515,10158.007331199022196742,32808.465029788027079107,32808.465029788027079107,0.442049848073145,1.903651180835373
18174850,22000,0,22000,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1695185639,10159.94009916359992953,32809.914605761460378699,32809.914605761460378699,0.445987128378668,1.920326230326508
18205309,0,0.327577153899364874,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1695554291,10162.219115782532088809,32811.951445379558863033,32811.951445379558863033,0.4455698034223525,1.918218136742535
18245861,30,0,30,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1696044755,10165.254507010072096076,32814.227988800213868484,32814.227988800213868484,0.446211501675725,1.920540332583133
18248702,1500,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1696079087,11665.467272021955717107,32814.387562559126584258,32814.387562559126584258,0.588453245940504,2.207053511681088
18286343,0,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1696533515,11669.17968075075665294,32817.171869105727286133,32817.171869105727286133,0.58839866542913,2.206333912051094
18333787,0,0,0,100.949496533357800067,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1697107079,11673.861508769132698836,32719.733743586151520488,32719.733743586151520488,0.59122316340543,2.209456226248155
18390847,6000,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1697796575,17679.513555402347698786,32723.972778561062770451,32723.972778561062770451,1.3604097129442145,3.3574083946226405
18391171,750,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1697800499,18429.587154801133003402,32724.027978110151748913,32724.027978110151748913,1.478700298416726,3.5008221320234085
18436602,0,0,0,9978.022093538684297901,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1698350039,18440.801435194909381699,22754.416594866799734735,22754.416594866799734735,3.86741657679541,6.36276091317664
18533486,0,0,6017.887065038636510162,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1699522031,12466.565010102458404182,22787.154574826438884219,22787.154574826438884219,1.392662821680655,3.394126392242376
18709352,26,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1701648791,12521.090956130293799193,22808.549034347315430478,22808.549034347315430478,1.398117352679726,3.395766743582276
18851122,10000,0,10000,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1703366099,12544.342497557457642733,22825.987690417688313133,22825.987690417688313133,1.40195786923663,3.401381732999015
18861072,500,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1703486879,13045.973835601860294137,22827.211193950990301686,22827.211193950990301686,1.5163746423345945,3.537704904314073
18919629,0,0,7590.873429454128057188,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1704197687,5465.483663654225746854,22834.998637080860434115,22834.998637080860434115,0.265473997059538,1.478880610627531
18960462,10000,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1704694559,15466.754010039417385657,22835.951396869754163218,22835.951396869754163218,2.1144731691159,4.16256326236608
18996376,1300,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1705129631,16775.70142710339911639,22842.661959667740461268,22842.661959667740461268,2.511683771713867,4.560051222429648
18999646,100,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1705169171,16876.659540852033267024,22843.380544979216074244,22843.380544979216074244,2.541135313537067,4.586067193169727
19010771,0,10.2,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1705303403,16879.958426640544059473,22856.054709320599168581,22856.054709320599168581,2.542861283407599,4.59083094464841
19064670,100,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1705955771,16995.938429126778192434,22868.039711185274768302,22868.039711185274768302,2.5399806805258585,4.556726248600694
19066884,0,0.1,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1705982651,16996.603539365602401033,22868.638543864392924752,22868.638543864392924752,2.551914144733796,4.5780756171286
19073134,0,1.03,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1706058599,16998.4812067046582488,22871.076794368684810578,22871.076794368684810578,2.559126407463282,4.590996562627968
19177295,0,10,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1707320759,17029.777537524352239533,22904.549042483455303628,22904.549042483455303628,2.563935841367342,4.59789088791448
19234503,0,5000000,0,10.005639503057180757,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1708014275,17047.004465062135543765,5022907.463598633735601045,5022907.463598633735601045,0.0000534740533305,0.0210082972220325
19273232,1000000,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1708484459,1017047.057753367650695436,5022907.503564862871964799,5022907.503564862871964799,0.190287005909444,1.253031539472987
19273553,1000000,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1708488323,2017048.629876664923109342,5022908.682657335826275229,5022908.682657335826275229,0.748444448470567,2.48506196212034
19281788,0,0,10048.723703658755108574,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1708588295,2007158.539968408328758167,5023027.658003887446843279,5023027.658003887446843279,0.74015213110576,2.46969670652944
19285846,25000,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1708637543,2032235.944160985814250909,5023085.711148320560962836,5023085.711148320560962836,0.7588515914198155,2.500875352199259
19311917,30100,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1708952615,2062845.732637405397358172,5023468.052505635248293284,5023468.052505635248293284,0.784289575818244,2.5465492107282
19317006,45000,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1709014187,2107948.25461258082558596,5023544.943987016819464125,5023544.943987016819464125,0.819393727723012,2.603644695840558
19319644,100000,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1709045999,2208003.747720318207977085,5023586.563817819856257469,5023586.563817819856257469,0.899262861672175,2.727969300910425
19362504,34500,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1709563811,2243492.966939100335430333,5024328.478231906451847405,5024328.478231906451847405,0.928647930666421,2.772957059179923
19363832,0,2071230.5979013,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1709579795,2243524.606039855692580118,7095582.805458772969709744,7095582.805458772969709744,0.4663484179087,1.9665567337511975
19364281,0,0,0,2071232.256251482203594799,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1709585195,2243532.180899652396638692,5024356.230352138294158876,5024356.230352138294158876,0.9303576824246835,2.778029192213751
19369949,0,0,0,1000000,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1709653571,2243667.222843619504278969,4024457.511810113624889084,4024457.511810113624889084,1.4502683936190405,3.46845466330131
19386215,0,0,0,1000000,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1709849759,2244151.110969029366374763,3024820.42790417102146093,3024820.42790417102146093,2.565465306662155,4.6105462501818665
19387567,1500,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1709866067,2245704.645739462332915269,3024860.57898199574636631,3024860.57898199574636631,2.568591428884725,4.61303224469292
19388134,44900,0,44900,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1709872943,2245727.25122438601940273,3024877.533095688511231907,3024877.533095688511231907,2.5675378109336475,4.61111944075866
19405372,310000,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710081887,2556410.765759954050466486,3025390.168997364534529724,3025390.168997364534529724,7.006034395778064,11.055076577904648
19412395,0,0,67527.00437121,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710166595,2489644.07837162204365598,3025960.406734523029421845,3025960.406734523029421845,4.972676800852669,8.058513662803727
19421317,0,0,0,500000,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710274475,2490328.820815898499094506,2526473.96356773037100074,2526473.96356773037100074,22.24175472491076,30.0861014804518215
19422943,0,0,587178,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710294095,1903617.700515224621746021,2526824.123342224962989377,2526824.123342224962989377,2.64010048749418,4.6725555580956925
19426918,0,0,0,600000,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710342179,1903753.274463407377089721,1926925.803803362029497152,1926925.803803362029497152,22.5092674586861025,30.37766771774518
19430023,0,1250.419809213057315597,326769.92,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710380063,1577671.87418612654062273,1928692.613404614459462507,1928692.613404614459462507,4.5181926157854475,7.3646109958362025
19434044,0,0,0,350000,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710429059,1577851.774863884671275725,1578827.538912933057452254,1578827.538912933057452254,23.734399726942064,31.66543651810356
19437239,0,0,999989.85,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710467999,578478.954425142418649949,1579290.311083876367982922,1579290.311083876367982922,0.61930730744194,2.25433964497956
19440984,0,0,0,900000,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710513395,578497.82649930667556301,679304.465139499560667718,679304.465139499560667718,7.587063944008501,11.8788724370082775
19449301,0,0,159215.116524344442202917,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710614531,419502.973341624439478473,679469.662664496215256503,679469.662664496215256503,1.762460518902916,3.806213640375123
19459949,5000,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710743891,424568.561088922254610133,679518.853474969576605248,679518.853474969576605248,1.80857850831138,3.859488767715378
19460864,4630,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1710755015,429204.333668165914334313,679523.182909402321398383,679523.182909402321398383,1.8469668634829425,3.898863403865651
19490527,23800,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1711114895,453195.580234736402262182,679666.617834330187344285,679666.617834330187344285,2.062979891728882,4.1251904683550775
19492167,0,0,0,225000,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1711134719,453207.366437173714250414,454675.457486158171335459,454675.457486158171335459,23.58234509374527,31.5449816522652
19503444,0,0,23833.106818467876391865,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1711271615,429992.887861868329786262,455139.428668530040281244,455139.428668530040281244,17.2909291462303215,24.402833426412576
19511336,0,0,506.13328744923105678,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1711367795,429805.988783778739868426,455378.854325549771135452,455378.854325549771135452,17.149267698790773,24.2261674060401975
19628441,0,500.859979647352442514,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1712790851,434517.196634753149438098,459413.12019342793075522,459413.12019342793075522,17.5191913131139595,24.697285191911107
19631925,0,1756.734995312025826751,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1712832995,434660.440057434742024383,461277.287755751151021685,461277.287755751151021685,17.115897516221075,24.218674490835825
19651300,0,0,261.733065638453254244,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1713067763,435180.232739151467758783,461863.432066267535263168,461863.432066267535263168,17.01217545773373,24.073709091097185
19666302,0,0,4900.0378,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1713249431,430885.813064046078125343,462317.645659938493038088,462317.645659938493038088,15.907238965419912,22.756832690867748
19669226,35000,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1713284819,465996.015406139719049311,462400.297416508723731064,462400.297416508723731064,24.952606507129744,33.013422973313776
19671345,0,0,35009.400302977823476973,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1713310487,431111.77235262693025216,462494.165353607499740931,462494.165353607499740931,15.935436291554595,22.793922690004755
19671819,0,0,821.818245969626227705,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1713316223,430307.842087679016293327,462507.581339373783942585,462507.581339373783942585,15.741176531224615,22.5587754406560575
19684564,0,0,0,500,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1713470171,430782.901338930200379072,462363.875777812172006894,462363.875777812172006894,15.903260988093415,22.758852514660004
19684836,0,0,0,135,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1713473447,430793.1312692082877813,462236.548225520737558565,462236.548225520737558565,15.945510582355935,22.8124892943570245
19741481,0,0,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1714158191,432927.091800640826464799,463837.01862409514157119,463837.01862409514157119,16.0620235652122,22.945083255388525
19755426,0,4260,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1714326755,433459.372263893671834856,468496.228971534775598733,468496.228971534775598733,15.2080456052788915,21.9164316108480625
19809166,0,0.2,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1714975775,435414.768680262281117728,469962.976283811232560887,469962.976283811232560887,15.350869532478515,22.091856173578842
19819130,0,4988.18,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1715096267,435781.820415355687027379,475226.445085131286993126,475226.445085131286993126,14.300138403024969,20.79267994284156
19863299,0,0,0,1647.627550801559415778,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1715629895,437315.585978863469333977,474729.141706960564307297,474729.141706960564307297,14.773776748350599,21.3836188494390055
19865526,0,2,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1715656799,437395.306934499517402952,474790.932423687600359029,474790.932423687600359029,14.77284562543937,21.381156550917898
19882960,0,50196,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1715867615,438019.703569226072005621,525455.229899732516311031,525455.229899732516311031,5.949946985817324,9.516864914175934
19890032,0,0,0,30000.001366949841066302,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1715953019,438132.602025472066415515,495539.90237496717105215,495539.90237496717105215,10.8443366788155405,16.353653404989076
19891432,0,254.2604264,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1715969987,438171.033650923553491728,495822.98652045578635931,495822.98652045578635931,10.79775150335223,16.291274371443318
19914738,0,0,0,20224.748814453087027662,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1716251711,438808.60428061381966178,476076.415678270398959187,476076.415678270398959187,14.8069386595480525,21.4193134638898175
19931349,0,0,0,9316.558066847412037352,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1716452399,439407.265825438772077183,467208.853770041701233388,467208.853770041701233388,16.929968631556821,24.001518572901651
19938524,0,16822.558066847412037352,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1716538991,439696.895663311528381923,484248.634215293680499295,484248.634215293680499295,13.367917826411209,19.6298738628694755
19946233,0,8309.98612685612588655,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1716632147,439951.178770256371782806,492749.332672358438936508,492749.332672358438936508,11.7359102192569305,17.5257686401133745
19947068,0,3235.754584203397534931,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1716642215,439975.852219930071452378,496003.592343817111223618,496003.592343817111223618,11.13836981646675,16.742347453949975
19977125,0,25172.267409810447447729,0,25172.267409810447447729,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1717005167,440825.226541984514455744,496640.623085357943476143,496640.623085357943476143,11.1892900895606375,16.80803991376136
20039387,0,3896.01100167,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1717756475,442594.159931805024903577,501863.334129393326312018,501863.334129393326312018,10.63610843306439,16.0805641639156975
20072002,0,1000,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718150087,443481.755824795774216373,503529.031049136388296615,503529.031049136388296615,10.512898621435056,15.9151219097666565
20072039,0,8050,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718150531,443482.754952298523058633,511579.78039476344992831,511579.78039476344992831,9.1264811072127,14.0371431919657785
20076350,0,0,0,70000,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718202563,443585.43048188262938265,441656.787041951529671323,441656.787041951529671323,24.6072923183690295,32.6670712980058755
20088485,0,0,5056.658187143370215755,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718349275,439201.533153466348567113,442161.357685996846721487,442161.357685996846721487,23.148332185369237,31.0724415852352865
20098397,0,0,1681.296009312069621771,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718469023,438039.360148604307891522,442550.699939334368431122,442550.699939334368431122,22.738034585116449,30.629616229233738
20102742,0,191.499628703404964883,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718521499,438262.865844728043961653,442909.828840130575448604,442909.828840130575448604,22.723526885007413,30.6192901953274295
20116411,0,19991.75018139,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718686631,438965.4291244346227516,463428.501481300509541065,463428.501481300509541065,17.657867943018023,24.855895969058712
20119469,0,19833.202796,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718723723,439093.421621472517958591,483357.698650078930946309,483357.698650078930946309,13.34050185593406,19.580447526934585
20120174,0,0,0,50000,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718732231,439116.712521276719352092,433375.166824932081991435,433375.166824932081991435,25.649666063681632,33.75238819968312
20121583,0,0.2,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718749259,439196.889367641249910086,433435.499459705479909931,433435.499459705479909931,25.640906891569084,33.739398902144852
20135757,0,202.88991552,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718920583,440003.724547120021097685,434243.515759834558300631,434243.515759834558300631,25.6913168910583045,33.8066464711146325
20137853,0,0,1294.662449661213089792,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718945879,438828.580031253055411054,434333.154210180243853002,434333.154210180243853002,25.329322678198825,33.4264603946988
20141312,0,723.60000715,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718987555,439022.998246003504821979,435202.567878393080911196,435202.567878393080911196,25.1676916339040115,33.264905848994358
20144661,0,0,135.12705804210680077,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1719028079,439074.992036980556787878,435342.908515157449986198,435342.908515157449986198,25.116889714701337,33.20453231511647
20147019,0,10085,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1719056567,439206.647253062165185396,445526.649927218656284337,445526.649927218656284337,22.256599222359009,30.102483352130844
20152390,0,0,1592.395447087403329659,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1719121439,437886.36415917689035008,445730.734192120252655095,445730.734192120252655095,21.854564637877804,29.661427983517015
20155885,0,37239.034070447833746404,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1719163751,438060.207819088858374839,483100.151007502062420069,483100.151007502062420069,13.195784803004041,19.4033773358172755
20156396,0,2337.127631627452802177,0,0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1719169943,438076.857863179201791901,485449.766172197272785043,485449.766172197272785043,12.73203398775978,18.811806836744124
20158380,0,0,0,200,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1719193871,438139.550103684847088509,485296.7853525765067575,485296.7853525765067575,12.775746599478468,18.867744318243393
20158621,0,0,0,200,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1719196799,438147.188349074366775354,485102.514036618646522634,485102.514036618646522634,12.8174418983308215,18.9214140938325195
