,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,12485775,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621708768,0.0,0.0,0.0,0.0,2.2371527777473523
1,12486230,1249.089,5343.586772245626,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621714943,1249.0913428560657,5343.588529387676,5343.588529387676,1.4222948691963055,8.112733140049713
2,12486523,0.0,705.7693517718235,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621718648,1189.6549671546168,5795.0477570371395,5795.0477570371395,1.1431254640894724,7.424524298926416
3,12486962,1270086.7722591972,1999107.9610375464,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621724334,1271282.3585658832,2004907.457299232,2004907.457299232,8.6895255437116,18.272043128577483
4,12487213,3419027.3718,3882131.564635407,4758.5628,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621727459,4685618.181619853,5887089.282475116,5887089.282475116,13.400264670776917,22.448423087977304
5,12487502,0.0,97618.37906876024,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621731389,4685746.282468271,5984803.73718019,5984803.73718019,12.978558038615564,22.10224169812351
6,12487780,0.0,21546.786562715886,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621735005,4685867.665229091,6006441.560813521,6006441.560813521,12.8965597142696,22.041434029372823
7,12487996,922.5599999990787,1979.1671502020297,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621738091,4686884.350515287,6008491.321928371,6008491.321928371,12.865718412337973,21.991455773491605
8,12488208,0.0,27326.379104780768,0.0,9842.767249203416,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621741298,4686976.55730634,6026044.0888772365,6026044.0888772365,12.73593058751594,21.832775221860025
9,12488550,951712.56,1043437.019134954,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621745752,5638856.130441569,7069606.367863613,7069606.367863613,13.446571144870031,22.47783659051922
10,12488819,0.0,168956.87910394202,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621749327,5770363.345067754,7403364.350122455,7403364.350122455,12.868161870158044,22.01310042241354
11,12489109,0.0,10306.417652342385,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621752946,5770518.848432407,7413787.395298286,7413787.395298286,12.889882580181204,22.080706319011956
12,12489227,60.8677125,0.0,0.0,9576.066325569498,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621754543,5770642.915218663,7404258.728278033,7404258.728278033,12.911992635348415,22.089678296592442
13,12489618,0.0,0.0,0.0,496576.8867575861,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621760027,5770852.57561721,6907839.086819359,6907839.086819359,24.098867568904357,38.4625084216393
14,12489857,0.0,25790.99485208028,0.0,741732.4010290626,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621763496,5771129.442353696,6192105.33069474,6192105.33069474,57.1208682003097,81.71674447461885
15,12490114,0.0,552284.9088006094,138318.41783655155,101297.76238693182,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621767216,5633212.436187724,6643393.535861352,6643393.535861352,27.78685818841746,43.69301676776577
16,12490393,608.677125,974488.3769729432,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621771028,5634013.438683744,7618026.156862562,7618026.156862562,11.52389400729594,20.77603042862304
17,12490788,0.0,2.384516527578098,1217354.25,2182660.404262324,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621776327,4416869.721839179,5435526.036983341,5435526.036983341,17.01510340121789,27.919029655125247
18,12491504,0.0,66891.80821406517,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621785448,3294404.127821703,4108572.0515500447,4108572.0515500447,13.9847644676277,23.2545493146866
19,12492011,0.0,24933.31949945097,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621792189,3294567.7230302272,4133628.067455888,4133628.067455888,13.236938475782011,22.14416174798784
20,12492296,79.39779431996308,100595.0218422336,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621795879,3294734.964765934,4234288.972254162,4234288.972254162,12.708371469969055,21.776528409595624
21,12492556,0.0,67585.52838986261,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621799291,3294814.393421382,4301934.0721356105,4301934.0721356105,12.344089058484453,21.489711192339374
22,12492840,0.0,95310.97850155128,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621803414,3294899.2449812023,4397308.6893070275,4397308.6893070275,11.768641887916914,20.941601907784896
23,12493166,49.04006441114794,302448.791516727,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621807099,3295043.731445151,4699829.065623407,4699829.065623407,10.506557029734587,19.981129694235587
24,12493375,0.0,18422.34850554492,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621810123,3295101.8849922977,4718295.029289312,4718295.029289312,10.39722055465132,19.850536047788793
25,12493696,0.0,73985.73661117171,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621814362,3295190.6600248707,4792347.347174914,4792347.347174914,10.110833446867776,19.60620020561904
26,12493869,363164.7,479254.42417845456,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621816730,3658405.212088146,5271639.160400825,5271639.160400825,10.283843900367536,19.75823200986908
27,12494010,0.0,7541.652813405824,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621818673,3658448.4243658334,5279213.222422496,5279213.222422496,10.229272068062125,19.681388426445228
28,12494479,0.0,4123.495487968158,45.42201873690299,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621824945,3658546.5608323542,5283444.386774408,5283444.386774408,10.217512273713998,19.673990558062435
29,12494760,0.0,19027.747460609487,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621828745,3658632.4559925897,5302536.555605194,5302536.555605194,10.15813295832977,19.62987427556742
30,12495020,0.0,65841.53054737797,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621832057,3658711.1348417434,5368437.095289437,5368437.095289437,9.933958361418462,19.43483323546523
31,12495282,1.8158235,415292.57487521233,0.0,383664.1451862151,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621835748,3658791.7729189647,5400124.641668725,5400124.641668725,9.79742688124774,19.28043631544646
32,12495519,61664.638,72563.514882299,39641.24467681,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621839134,4459648.56876103,6637550.318935309,6637550.318935309,9.625951936388853,19.102473916815526
33,12495792,0.0,383709.44838232954,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621843043,4459747.301704385,7021333.817025155,7021333.817025155,8.631242617675053,18.11846623458969
34,12496038,0.0,9981.522629556086,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621846587,4459832.289940697,7031379.080831946,7031379.080831946,8.5734790827587,18.02261536716289
35,12496312,0.0,34962.7453879426,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621850361,4459926.851769109,7066412.747591196,7066412.747591196,8.472913659607485,17.899577604228966
36,12496562,0.0,127651.51635756213,59.4947549144337,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621853619,4459952.300352626,7194127.971452582,7194127.971452582,8.22654951485553,17.693118966324377
37,12496842,580462.8811179769,602560.3062322708,580467.0684475893,580463.8534305781,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621857277,4460049.266409197,7216300.289293912,7216300.289293912,8.197488562117844,17.684569698859974
38,12497018,0.0,21104.877787798,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621859756,4460108.607757422,7237449.673092878,7237449.673092878,8.137578345359737,17.6065409809627
39,12497294,0.0,4211125.72564206,0.0,880299.2300865619,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621863558,4460198.791381536,10568343.806366462,10568343.806366462,4.030997734870205,12.735148346343877
40,12497631,0.0,453624.8995342004,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621867869,4460280.139701428,11022029.717140581,11022029.717140581,3.746657270984564,12.344745617894741
41,12497931,0.0,24607.355913812153,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621871468,4460350.79089958,11046690.061453007,11046690.061453007,3.751955976396138,12.389666714994666
42,12498207,2224331.585,985840.8245296208,0.0,660.69255,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621874899,6684763.196770137,12031930.809085546,12031930.809085546,6.77447321661582,16.257866955881276
43,12498408,11011.5425,2202661.784135084,22046.511789623182,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621877581,6673811.622131829,14234655.139209116,14234655.139209116,4.959593607950475,14.10450452009625
44,12498714,0.0,265884.9378293564,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621881795,6673932.743489577,14500630.918056784,14500630.918056784,4.77668293374957,13.837901159419964
45,12499046,5505.77125,20515.330044133247,0.0,28630.0105,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621886139,6679568.823692183,14492613.969315372,14492613.969315372,4.82534226384275,13.95934868439475
46,12499327,0.0,330643.35894369823,0.0,329976.8336459265,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621889667,6679679.121365385,14493363.217868047,14493363.217868047,4.849526474164264,14.029805394430529
47,12499631,0.0,4102.50762343275,0.0,278547.27684426785,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621893577,6679798.571856297,14219008.036515394,14219008.036515394,5.020143559113145,14.248226369114333
48,12499905,0.0,430771.6125871265,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621897170,6679906.487578017,14649860.585893812,14649860.585893812,4.77543334035528,13.9641541004982
49,12500178,0.0,501954.57257299265,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621900668,6680010.830761724,15151893.415854584,15151893.415854584,4.496836798014908,13.599896487487179
50,12500414,0.0,326902.103316154,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621903974,8229164.250410898,18997611.500527207,18997611.500527207,4.336165097279785,13.347127754841456
51,12500633,0.0,235238.31331516657,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621906892,8229264.449176634,19232924.96291668,19232924.96291668,4.23648688934874,13.20167149890477
52,12500938,0.0,172008.55189075263,0.0,1428.9856801919152,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621911405,8229402.909302254,19403608.374221455,19403608.374221455,4.140080145950963,13.01552407912335
53,12501191,0.0,124041.75430871776,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621914719,8229517.127052759,19527735.79184305,19527735.79184305,4.096659839986095,12.961228830425975
54,12501403,0.0,223.4863151966984,0.0,7620.179269372664,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621917526,8229612.434268706,19520410.57930084,19520410.57930084,4.097031819760134,12.957393222110285
55,12501762,0.0,882635.3741968657,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621922337,8229771.1111447085,20403164.961154703,20403164.961154703,3.780425244001519,12.496522497073181
56,12501886,2441.7063,13224.31371383228,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621924173,8232266.584844895,20416429.600418676,20416429.600418676,3.770483868235536,12.46798277104748
57,12502159,0.0,539.130481938466,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621927675,8232384.946160526,20417057.501887336,20417057.501887336,3.775022001674452,12.48319359621002
58,12502487,0.0,2394.116577303406,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621932339,8232527.150009082,20419558.271351054,20419558.271351054,3.72838488323667,12.33027169654277
59,12502711,0.0,21361.459211493093,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621935104,8232624.229165323,20440992.53992973,20440992.53992973,3.739338377483797,12.37933142626169
60,12503272,0.0,135731.74021,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621943040,8232866.86447612,20576906.256622832,20576906.256622832,3.662639501400765,12.20567770827954
61,12503902,0.0,4086.68903541572,0.0,24351.517076775443,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621950951,8233138.349790509,20556845.042567264,20556845.042567264,3.703241151224808,12.328543709153609
62,12504056,0.0,677.4342485536131,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621953265,8233204.756608707,20557572.281929463,20557572.281929463,3.690424709025127,12.28621174054247
63,12504434,0.0,124911.8001155906,0.0,27912.49805086264,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621958128,8233367.655438248,20654693.75811635,20654693.75811635,3.673871617461156,12.28864402234111
64,12504633,0.0,5775.1780009,0.0,2807.4628781325546,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621960649,8233453.143133552,20657725.589010596,20657725.589010596,3.680929533616616,12.313931291211645
65,12504933,2384.91828911821,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621964972,8235966.917312269,20657822.23092779,20657822.23092779,3.67325976705435,12.284580230844677
66,12505116,0.0,9815.779451981343,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621967204,8236045.549260481,20667696.984340932,20667696.984340932,3.670703042357153,12.281780578004392
67,12505442,0.0,11922.701017232805,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621971894,8236185.589351739,20679724.71542661,20679724.71542661,3.6567051166885296,12.241857084777768
68,12505666,0.0,14515.533448178378,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621974849,8236281.77133035,20694312.385358743,20694312.385358743,3.651531414297504,12.23301709417104
69,12506001,0.0,1214.2312129716877,0.0,355216.1612366553,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621979305,8236426.83001805,20340419.24935084,20340419.24935084,3.776806920730116,12.436110590505598
70,12506282,0.0,32930549.416446336,0.0,9495524.5,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621983212,8236541.201735229,43775529.944585055,43775529.944585055,0.9784451776462256,6.933647693878238
71,12506578,0.0,72412.61085873356,0.0,9495524.5,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621986998,8236619.379895311,34352476.689063855,34352476.689063855,1.488144422224383,8.275473908049303
72,12506793,11002.336,13733.22085755572,0.0,5534853.813402103,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621990083,8361771.906233635,29307211.90182892,29307211.90182892,2.007173164371493,9.379933649362277
73,12507090,0.0,5088.5804,399125.3661640952,399125.3661640952,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621994105,7962746.540389565,28913250.11630484,28913250.11630484,1.886108993374878,9.131445755632134
74,12507253,0.0,22199.547970591644,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621996240,8513107.904654775,30933691.678862765,30933691.678862765,1.886391557539272,9.139326551229608
75,12507642,0.0,588.1355,0.0,422.7171816720989,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622001272,8513236.94258465,30933953.8756285,30933953.8756285,1.8919913194491425,9.166395439826056
76,12507938,0.0,15901.017846470064,128.5826002947661,24114.746521099623,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622005037,8513206.532448314,30925813.77630184,30925813.77630184,1.896671977306557,9.18668723994879
77,12508122,0.0,7791.024262887255,0.123936718657509,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622007276,8513267.450733298,30933650.582231004,30933650.582231004,1.9031913220048544,9.220534214023344
78,12508390,0.0,14820.253399730978,0.0,982.3035185743375,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622010810,8996483.675233964,32703690.688260127,32703690.688260127,1.901443723111527,9.216078878429771
79,12509013,160808.47,0.0,0.0,326654.52003195335,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622019533,9471949.363498457,33520212.874481324,33520212.874481324,1.990252337930924,9.391052744294752
80,12509203,0.0,0.0,0.0,64323.388,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622021736,9472020.907936253,33455943.144809674,33455943.144809674,1.9985590542717253,9.412096073853135
81,12509538,0.0,2853.1722146224083,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622026247,9472147.237560127,33458891.0642422,33458891.0642422,2.012796431132928,9.479854967133628
82,12509744,0.0,331.2574923617552,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622029190,9472224.917994112,33459280.58206005,33459280.58206005,2.003528636397072,9.436238037195155
83,12510089,0.0,77081.11946399727,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622033889,9472354.961392814,33536459.234073076,33536459.234073076,1.986246795620832,9.376293429970753
84,12510237,3216.1694,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622035920,9475626.843807273,33536501.01883392,33536501.01883392,1.988372934362863,9.38310074074807
85,12510395,3025.6999,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622038275,8917538.493852394,31550428.541354384,31550428.541354384,1.982502728224668,9.35217877455918
86,12511103,0.0,0.0,0.0,3025.6999,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622047615,8917789.533695213,31547591.121336497,31547591.121336497,1.98629984596154,9.368984717421373
87,12511375,0.0,453745.1649801883,0.0,456014.8165850008,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622051121,8917885.68809838,31545393.58553406,31545393.58553406,1.98965879357892,9.384073302208725
88,12511693,0.0,13708.84110692,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622055252,8917998.462981291,31559187.007803164,31559187.007803164,1.993400136566685,9.4057110770773
89,12512060,0.0,91939.59165107779,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622060429,8918128.53710008,31651224.155043334,31651224.155043334,1.975608792769909,9.348812961631795
90,12512564,0.0,398.5279380623997,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622067485,9498766.391550936,33711826.058425166,33711826.058425166,1.968585295198555,9.315540190665534
91,12512996,0.0,5492366.726710978,0.0,7813.409121445312,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622073117,9498924.212909536,39196497.742033646,39196497.742033646,1.51448171899794,8.33250558474978
92,12513215,0.0,0.0,0.0,597.0461379319426,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622076064,9988894.863402948,41217460.82202709,41217460.82202709,1.513360484649585,8.326163183667616
93,12513533,0.0,9926.93921302345,0.0,1775.4393983585064,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622080229,9276339.838389063,38284428.311510496,38284428.311510496,1.516864132390786,8.34701001306948
94,12513826,610.8314612222568,1575.1962454071715,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622084031,9277047.004297424,38286075.75859126,38286075.75859126,1.520713150907874,8.367912602712432
95,12514036,0.0,2514.498543,5119.058184794804,21904.304059171292,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622086852,9271996.986683482,38266737.733503215,38266737.733503215,1.516848151261008,8.346972857843525
96,12514339,0.0,15678.903097716826,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622090550,9272096.553230831,38282491.31151145,38282491.31151145,1.525897833196305,8.400138374460338
97,12514687,0.0,1254.1714695804592,0.0,141653.47351281205,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622095095,9272210.975061662,38142177.825841345,38142177.825841345,1.5396848205904,8.444865687072143
98,12514937,0.0,2646.666709219463,3000.6162111368567,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622098408,9751338.642647738,40127816.537705965,40127816.537705965,1.539180597962376,8.445193550625513
99,12515194,0.0,360.11930535831306,6152810.272382468,6155948.193096568,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622101802,3598617.5701538366,33972295.363831185,33972295.363831185,0.39328377043584,4.950327786279935
100,12515416,0.0,183326.3726137681,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622105070,3598634.2266044663,34155634.22878292,34155634.22878292,0.38853484796772,4.91692248327672
101,12515937,0.0,498.7437748983464,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622112263,3598673.2029324095,34156162.20480378,34156162.20480378,0.387572736550432,4.904769624446368
102,12516451,5471.799664799888,5049.990526848089,0.0,73288.17529696594,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622119518,3798239.515370711,35929782.802533865,35929782.802533865,0.38512048026582,4.857441685534395
103,12516706,97697.292,0.0,0.0,1197.1478906012849,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622123252,3895957.3526997706,35928601.06364005,35928601.06364005,0.3992533040547315,4.909229881874192
104,12517025,14144.955558647393,55850.7947979003,0.0,77481.68466536877,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622127321,3910128.6264682994,35906989.91243,35906989.91243,0.4039004542330635,4.945395552555953
105,12517230,0.0,271.2737346843645,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622130344,3910145.5934756263,35907273.911420174,35907273.911420174,0.402194538923079,4.924525744786116
106,12517337,0.0,2079.9055629,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622131660,3910154.4494468127,35909360.458961464,35909360.458961464,0.402790652995752,4.932100061514024
107,12517813,4140.628625,0.0,0.0,118.63780131555411,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622138170,3716329.4643752007,34090886.04301181,34090886.04301181,0.404001164320328,4.941347923143192
108,12518081,1843819.4625556157,1656251.45,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622141741,5560171.4298578175,35747154.37020705,35747154.37020705,0.710965155737655,6.094531795789333
109,12518574,138187.98728313047,132.49165068466735,5194.967172197567,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622148432,5693237.13163308,35747341.37310598,35747341.37310598,0.7376705072938495,6.175692045988087
110,12518827,3603.6178870791414,1937.1363060873691,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622151844,5355359.261553028,33604947.10144274,33604947.10144274,0.7395825390031575,6.187853048974124
111,12519138,11521.05038,10043.742517425126,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622155868,5366924.568520457,33615024.036400735,33615024.036400735,0.744167002191191,6.214655798715258
112,12519378,9341.3922,0.0,0.0,2490.4381117847465,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622159101,5376300.293062081,33612559.34754517,33612559.34754517,0.745110806594895,6.21123073317963
113,12520006,654863.1628,244606.258469496,0.0,3564.53239416615,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622166969,6111956.480023562,34358206.16650785,34358206.16650785,0.903721699192,6.7736643874315
